type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,42.0,292.0,31,2022-10-15T19:55:48.000Z,BreitbartNews,0.235,0.667,0.099,-0.7269,0.1,0.65,216
solo,71.0,100.0,27,2022-10-15T19:37:28.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.075,0.325,192
solo,54.0,235.0,18,2022-10-15T19:18:39.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0333333333333333,0.1555555555555555,169
solo,20.0,60.0,15,2022-10-15T18:58:37.000Z,BreitbartNews,0.275,0.725,0.0,-0.6908,0.5,0.8333333333333334,123
solo,67.0,110.0,19,2022-10-15T18:38:27.000Z,BreitbartNews,0.0,0.94,0.06,0.2023,0.0583333333333333,0.375,195
solo,33.0,85.0,64,2022-10-15T18:19:20.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.0222222222222222,0.2222222222222222,238
solo,15.0,40.0,10,2022-10-15T18:00:50.000Z,BreitbartNews,0.0,0.879,0.121,0.4404,0.4,1.0,145
solo,110.0,611.0,79,2022-10-15T17:40:59.000Z,BreitbartNews,0.0,0.826,0.174,0.743,-0.05,0.6,209
solo,203.0,405.0,47,2022-10-15T17:21:12.000Z,BreitbartNews,0.181,0.769,0.05,-0.4404,-0.0666666666666666,0.1666666666666666,191
solo,932.0,4697.0,1467,2022-10-15T17:02:48.000Z,BreitbartNews,0.068,0.637,0.295,0.8625,0.1981481481481481,0.5796296296296296,176
solo,30.0,53.0,16,2022-10-15T16:42:51.000Z,BreitbartNews,0.094,0.831,0.075,-0.1779,0.0857142857142857,0.6904761904761904,213
solo,99.0,146.0,23,2022-10-15T16:23:59.000Z,BreitbartNews,0.118,0.822,0.059,-0.2023,-0.0277777777777777,0.3333333333333333,191
solo,57.0,87.0,45,2022-10-15T16:04:37.000Z,BreitbartNews,0.113,0.787,0.1,-0.1779,-0.0562499999999999,0.3229166666666666,250
solo,61.0,267.0,48,2022-10-15T15:46:29.000Z,BreitbartNews,0.0,0.927,0.073,0.128,0.0,0.0,152
solo,80.0,205.0,65,2022-10-15T15:27:12.000Z,BreitbartNews,0.238,0.762,0.0,-0.6486,0.0,0.0,147
solo,40.0,88.0,15,2022-10-15T15:07:37.000Z,BreitbartNews,0.158,0.782,0.06,-0.5766,0.0,0.0,162
solo,132.0,551.0,19,2022-10-15T14:47:28.000Z,BreitbartNews,0.0,0.873,0.127,0.6369,0.5,0.5,215
solo,53.0,127.0,8,2022-10-15T14:27:55.000Z,BreitbartNews,0.089,0.806,0.105,0.1027,0.0333333333333333,0.0999999999999999,143
solo,62.0,100.0,25,2022-10-15T14:09:04.000Z,BreitbartNews,0.077,0.833,0.09,0.1027,0.0,0.1,185
solo,20.0,59.0,10,2022-10-15T13:50:59.000Z,BreitbartNews,0.091,0.909,0.0,-0.3182,0.0,0.0,177
solo,9.0,43.0,14,2022-10-15T13:30:49.000Z,BreitbartNews,0.0,0.708,0.292,0.7906,0.1979166666666666,0.5833333333333333,119
solo,40.0,58.0,41,2022-10-15T13:12:31.000Z,BreitbartNews,0.0,0.873,0.127,0.5423,0.1391666666666666,0.5133333333333333,226
solo,64.0,206.0,16,2022-10-15T12:53:34.000Z,BreitbartNews,0.13,0.87,0.0,-0.5106,0.0249999999999999,0.35,144
solo,78.0,255.0,28,2022-10-15T12:33:53.000Z,BreitbartNews,0.294,0.706,0.0,-0.7579,-0.2444444444444444,0.3555555555555555,154
solo,101.0,121.0,20,2022-10-15T12:15:35.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-1.0,1.0,54
solo,7.0,57.0,18,2022-10-15T11:57:29.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.2,0.2333333333333333,149
solo,52.0,100.0,11,2022-10-15T11:38:28.000Z,BreitbartNews,0.14,0.74,0.12,-0.1298,0.2333333333333333,0.6666666666666666,130
solo,29.0,63.0,23,2022-10-15T11:19:58.000Z,BreitbartNews,0.063,0.838,0.099,0.1027,-0.1101010101010101,0.5070707070707071,213
solo,39.0,144.0,169,2022-10-15T11:00:49.000Z,BreitbartNews,0.18,0.82,0.0,-0.296,0.0,0.0,72
solo,291.0,481.0,25,2022-10-15T03:46:30.000Z,BreitbartNews,0.112,0.888,0.0,-0.34,0.55,0.75,134
solo,124.0,732.0,30,2022-10-15T03:28:27.000Z,BreitbartNews,0.0,0.873,0.127,0.6369,0.5,0.5,215
solo,129.0,259.0,66,2022-10-15T03:10:07.000Z,BreitbartNews,0.203,0.797,0.0,-0.6808,0.0,0.0,168
solo,123.0,354.0,95,2022-10-15T02:51:50.000Z,BreitbartNews,0.238,0.762,0.0,-0.6486,0.0,0.0,147
solo,97.0,545.0,65,2022-10-15T02:33:40.000Z,BreitbartNews,0.0,0.927,0.073,0.128,0.0,0.0,152
solo,26.0,193.0,11,2022-10-15T01:11:01.000Z,BreitbartNews,0.178,0.822,0.0,-0.6369,-0.1416666666666667,0.1916666666666666,155
solo,59.0,95.0,10,2022-10-15T00:52:31.000Z,BreitbartNews,0.135,0.865,0.0,-0.128,0.0,0.0,129
solo,59.0,227.0,18,2022-10-15T00:31:06.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0333333333333333,0.1555555555555555,169
solo,70.0,423.0,31,2022-10-15T00:12:17.000Z,BreitbartNews,0.0,0.847,0.153,0.6808,0.3333333333333333,0.75,207
solo,14.0,37.0,8,2022-10-14T23:53:03.000Z,BreitbartNews,0.149,0.851,0.0,-0.743,-0.15,0.35,253
solo,87.0,159.0,16,2022-10-14T23:33:59.000Z,BreitbartNews,0.0,0.94,0.06,0.2023,0.0583333333333333,0.375,195
solo,51.0,146.0,8,2022-10-14T23:14:30.000Z,BreitbartNews,0.21,0.616,0.174,-0.2481,0.3999999999999999,0.68,137
solo,35.0,105.0,10,2022-10-14T23:03:59.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,165
solo,115.0,670.0,43,2022-10-14T22:55:08.000Z,BreitbartNews,0.0,0.826,0.174,0.743,-0.05,0.6,209
solo,144.0,317.0,31,2022-10-14T22:34:38.000Z,BreitbartNews,0.181,0.769,0.05,-0.4404,-0.0666666666666666,0.1666666666666666,190
solo,105.0,196.0,19,2022-10-14T22:14:45.000Z,BreitbartNews,0.118,0.822,0.059,-0.2023,-0.0277777777777777,0.3333333333333333,191
solo,35.0,121.0,7,2022-10-14T21:53:24.000Z,BreitbartNews,0.0,0.766,0.234,0.7003,0.3999999999999999,0.7333333333333334,120
solo,62.0,280.0,13,2022-10-14T21:32:45.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,99
solo,108.0,569.0,49,2022-10-14T21:12:04.000Z,BreitbartNews,0.0,0.847,0.153,0.6808,0.3333333333333333,0.75,207
solo,17.0,39.0,4,2022-10-14T20:53:34.000Z,BreitbartNews,0.091,0.909,0.0,-0.3182,0.0,0.0,177
solo,53.0,288.0,30,2022-10-14T20:35:09.000Z,BreitbartNews,0.603,0.397,0.0,-0.8225,0.0,0.0,61
solo,8.0,45.0,6,2022-10-14T20:15:27.000Z,BreitbartNews,0.397,0.603,0.0,-0.5574,-0.2384615384615384,0.3346153846153846,70
solo,35.0,124.0,15,2022-10-14T19:53:51.000Z,BreitbartNews,0.099,0.901,0.0,-0.0258,0.0,0.0,73
solo,21.0,44.0,19,2022-10-14T19:35:13.000Z,BreitbartNews,0.275,0.725,0.0,-0.6908,0.5,0.8333333333333334,123
solo,31.0,92.0,25,2022-10-14T19:14:19.000Z,BreitbartNews,0.143,0.857,0.0,-0.3612,0.0,0.0,99
solo,14.0,44.0,6,2022-10-14T19:08:00.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.209090909090909,0.4386363636363636,235
solo,28.0,206.0,8,2022-10-14T18:52:51.000Z,BreitbartNews,0.0,0.826,0.174,0.6369,0.5,0.6,126
solo,27.0,89.0,6,2022-10-14T18:32:14.000Z,BreitbartNews,0.208,0.667,0.125,-0.2732,-0.0888888888888888,0.5833333333333334,141
solo,163.0,296.0,15,2022-10-14T18:13:17.000Z,BreitbartNews,0.181,0.769,0.05,-0.4404,-0.0666666666666666,0.1666666666666666,191
solo,40.0,283.0,28,2022-10-14T17:54:05.000Z,BreitbartNews,0.235,0.667,0.099,-0.7269,0.1,0.65,216
solo,107.0,478.0,29,2022-10-14T17:35:06.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,134
solo,47.0,208.0,20,2022-10-14T17:14:07.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0454545454545454,0.5265151515151515,205
solo,49.0,198.0,18,2022-10-14T16:53:28.000Z,BreitbartNews,0.0,0.933,0.067,0.128,0.0,0.0,156
solo,152.0,570.0,74,2022-10-14T15:16:20.000Z,BreitbartNews,0.303,0.697,0.0,-0.4423,0.0,0.0,64
solo,18.0,97.0,5,2022-10-14T14:56:22.000Z,BreitbartNews,0.0,0.766,0.234,0.7003,0.3999999999999999,0.7333333333333334,120
solo,92.0,175.0,20,2022-10-14T14:37:40.000Z,BreitbartNews,0.103,0.897,0.0,-0.4767,0.0,0.0,198
solo,69.0,123.0,158,2022-10-14T14:18:33.000Z,BreitbartNews,0.075,0.891,0.034,-0.34,0.0,0.0,237
solo,38.0,83.0,20,2022-10-14T14:00:20.000Z,BreitbartNews,0.0,0.884,0.116,0.3612,0.0,0.0,144
solo,42.0,210.0,87,2022-10-14T02:09:37.000Z,BreitbartNews,0.206,0.794,0.0,-0.3818,0.0,0.0,74
solo,79.0,128.0,19,2022-10-14T01:50:50.000Z,BreitbartNews,0.135,0.865,0.0,-0.128,0.0,0.0,129
solo,59.0,243.0,29,2022-10-14T01:31:50.000Z,BreitbartNews,0.294,0.706,0.0,-0.7579,-0.2444444444444444,0.3555555555555555,154
solo,86.0,143.0,14,2022-10-14T01:13:01.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.075,0.325,192
solo,60.0,323.0,12,2022-10-14T00:54:23.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,172
solo,12.0,64.0,12,2022-10-14T00:33:29.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0625,0.5,98
solo,56.0,87.0,10,2022-10-14T00:12:33.000Z,BreitbartNews,0.0,0.925,0.075,0.3818,0.0111111111111111,0.5222222222222223,219
solo,35.0,102.0,21,2022-10-13T23:53:46.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,135
solo,75.0,164.0,24,2022-10-13T23:34:59.000Z,BreitbartNews,0.0,0.839,0.161,0.3182,0.0499999999999999,0.55,79
solo,28.0,66.0,6,2022-10-13T23:15:16.000Z,BreitbartNews,0.235,0.612,0.153,-0.34,0.5,0.5,137
solo,73.0,376.0,29,2022-10-13T22:56:12.000Z,BreitbartNews,0.0,0.894,0.106,0.3612,0.0,0.0,131
solo,56.0,194.0,38,2022-10-13T22:36:44.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.0777777777777777,0.1444444444444444,147
solo,118.0,550.0,40,2022-10-13T22:17:00.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.5,1.0,147
solo,18.0,97.0,54,2022-10-13T21:58:13.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,111
solo,14.0,115.0,23,2022-10-13T21:40:01.000Z,BreitbartNews,0.091,0.909,0.0,-0.25,0.0,0.0,133
solo,16.0,89.0,15,2022-10-13T21:19:10.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,28
solo,43.0,228.0,17,2022-10-13T20:57:43.000Z,BreitbartNews,0.304,0.696,0.0,-0.5423,-0.6999999999999998,0.6666666666666666,49
solo,94.0,305.0,37,2022-10-13T20:37:45.000Z,BreitbartNews,0.322,0.678,0.0,-0.8176,-0.2666666666666666,0.3888888888888889,142
solo,44.0,83.0,8,2022-10-13T20:17:58.000Z,BreitbartNews,0.057,0.801,0.142,0.5106,0.0666666666666666,0.3,227
solo,30.0,81.0,61,2022-10-13T19:59:53.000Z,BreitbartNews,0.12,0.765,0.115,-0.0243,0.0,0.0,121
solo,32.0,43.0,18,2022-10-13T19:41:05.000Z,BreitbartNews,0.0,0.873,0.127,0.5423,0.1391666666666666,0.5133333333333333,226
solo,56.0,184.0,12,2022-10-13T19:22:39.000Z,BreitbartNews,0.0,0.876,0.124,0.4019,0.2142857142857142,0.4285714285714285,160
solo,37.0,158.0,40,2022-10-13T19:04:17.000Z,BreitbartNews,0.158,0.751,0.091,-0.1779,-0.6,1.0,132
solo,113.0,167.0,102,2022-10-13T18:45:41.000Z,BreitbartNews,0.0,0.886,0.114,0.4019,0.25,0.45,165
solo,26.0,105.0,13,2022-10-13T18:27:10.000Z,BreitbartNews,0.282,0.604,0.114,-0.3612,0.0,0.0,74
solo,60.0,121.0,40,2022-10-13T17:34:33.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0375,0.5249999999999999,119
solo,28.0,119.0,14,2022-10-13T17:15:37.000Z,BreitbartNews,0.0,0.823,0.177,0.4215,0.125,0.425,81
solo,77.0,139.0,14,2022-10-13T16:54:45.000Z,BreitbartNews,0.108,0.892,0.0,-0.3724,0.25,0.45,135
solo,44.0,116.0,26,2022-10-13T16:33:52.000Z,BreitbartNews,0.0,0.828,0.172,0.3612,0.0,0.125,89
solo,34.0,87.0,56,2022-10-13T16:13:03.000Z,BreitbartNews,0.098,0.902,0.0,-0.3612,0.0166666666666666,0.0333333333333333,159
solo,80.0,222.0,15,2022-10-13T15:52:58.000Z,BreitbartNews,0.212,0.788,0.0,-0.5106,0.05,0.5,144
solo,564.0,1853.0,140,2022-10-13T15:32:36.000Z,BreitbartNews,0.231,0.769,0.0,-0.34,0.0,0.0,58
solo,20.0,199.0,14,2022-10-13T15:08:43.000Z,BreitbartNews,0.0,0.826,0.174,0.6369,0.5,0.6,126
solo,62.0,305.0,24,2022-10-13T14:48:59.000Z,BreitbartNews,0.304,0.696,0.0,-0.5423,-0.6999999999999998,0.6666666666666666,49
solo,74.0,187.0,18,2022-10-13T14:30:41.000Z,BreitbartNews,0.158,0.745,0.097,-0.2732,-0.0499999999999999,0.95,192
solo,264.0,2087.0,166,2022-10-13T14:11:40.000Z,BreitbartNews,0.0,0.888,0.112,0.4404,0.25,0.4285714285714286,138
solo,32.0,236.0,22,2022-10-13T13:52:01.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.4,0.4,51
solo,42.0,187.0,19,2022-10-13T02:07:23.000Z,BreitbartNews,0.175,0.679,0.146,-0.2023,0.1666666666666666,0.2833333333333333,139
solo,86.0,218.0,14,2022-10-13T01:48:00.000Z,BreitbartNews,0.053,0.947,0.0,-0.1027,0.0,0.0,200
solo,193.0,952.0,38,2022-10-13T01:28:39.000Z,BreitbartNews,0.0,0.92,0.08,0.1027,0.0533333333333333,0.1799999999999999,108
solo,45.0,182.0,106,2022-10-13T01:09:19.000Z,BreitbartNews,0.129,0.737,0.134,0.0258,0.5,0.5,116
solo,80.0,168.0,39,2022-10-13T00:50:44.000Z,BreitbartNews,0.502,0.498,0.0,-0.8779,-0.5,1.0,93
solo,12.0,44.0,6,2022-10-13T00:32:55.000Z,BreitbartNews,0.266,0.734,0.0,-0.9196,-0.1121212121212121,0.5284848484848484,227
solo,82.0,225.0,32,2022-10-13T00:31:28.000Z,BreitbartNews,0.138,0.787,0.075,-0.3818,0.0,0.0,133
solo,49.0,146.0,31,2022-10-13T00:09:53.000Z,BreitbartNews,0.252,0.748,0.0,-0.7269,-0.5,1.0,170
solo,98.0,217.0,24,2022-10-12T23:50:47.000Z,BreitbartNews,0.0,0.808,0.192,0.431,0.0,0.0,107
solo,17.0,47.0,4,2022-10-12T23:31:22.000Z,BreitbartNews,0.0,0.938,0.062,0.1027,-0.0625,0.0625,134
solo,15.0,110.0,39,2022-10-12T23:11:52.000Z,BreitbartNews,0.0,0.784,0.216,0.7845,0.175,0.275,188
solo,72.0,96.0,11,2022-10-12T22:51:02.000Z,BreitbartNews,0.0,0.925,0.075,0.3818,0.0111111111111111,0.5222222222222223,219
solo,12.0,83.0,9,2022-10-12T22:29:28.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0333333333333333,0.0666666666666666,195
solo,45.0,89.0,34,2022-10-12T22:07:57.000Z,BreitbartNews,0.0,0.865,0.135,0.3612,0.0,0.0,123
solo,140.0,200.0,45,2022-10-12T21:47:20.000Z,BreitbartNews,0.254,0.746,0.0,-0.8979,0.0121212121212121,0.2181818181818181,241
solo,53.0,62.0,24,2022-10-12T21:25:34.000Z,BreitbartNews,0.0,0.909,0.091,0.296,0.0,0.0,142
solo,60.0,151.0,8,2022-10-12T21:05:46.000Z,BreitbartNews,0.0,0.847,0.153,0.4404,0.125,0.125,134
retweeted,99.0,0.0,0,2022-10-12T21:01:51.000Z,BreitbartNews,0.0,0.854,0.146,0.4404,0.5,0.5,122
solo,74.0,220.0,17,2022-10-12T20:46:29.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,115
solo,47.0,219.0,37,2022-10-12T20:26:29.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,178
solo,32.0,131.0,33,2022-10-12T20:05:36.000Z,BreitbartNews,0.158,0.751,0.091,-0.1779,-0.6,1.0,132
solo,76.0,293.0,76,2022-10-12T19:47:23.000Z,BreitbartNews,0.222,0.677,0.102,-0.4939,0.0,0.75,138
solo,139.0,308.0,219,2022-10-12T19:16:54.000Z,BreitbartNews,0.502,0.498,0.0,-0.8767,-1.0,0.9,76
solo,20.0,88.0,4,2022-10-12T18:56:00.000Z,BreitbartNews,0.0,0.769,0.231,0.4019,0.0,0.0,61
solo,63.0,163.0,50,2022-10-12T18:01:33.000Z,BreitbartNews,0.241,0.759,0.0,-0.5423,-0.05,0.6,80
solo,18.0,111.0,9,2022-10-12T17:41:44.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,184
solo,14.0,66.0,9,2022-10-12T17:29:51.000Z,BreitbartNews,0.0,0.915,0.085,0.4019,0.3181818181818182,0.4772727272727273,181
solo,137.0,351.0,120,2022-10-12T17:23:29.000Z,BreitbartNews,0.241,0.759,0.0,-0.5423,-0.05,0.6,80
solo,43.0,148.0,33,2022-10-12T17:04:24.000Z,BreitbartNews,0.098,0.836,0.065,-0.2263,0.1999999999999999,0.6333333333333333,164
solo,24.0,94.0,4,2022-10-12T16:43:05.000Z,BreitbartNews,0.151,0.849,0.0,-0.4939,0.05,0.0833333333333333,130
solo,35.0,121.0,11,2022-10-12T16:23:32.000Z,BreitbartNews,0.11,0.89,0.0,-0.4767,-0.2,0.8,183
solo,24.0,111.0,49,2022-10-12T16:03:40.000Z,BreitbartNews,0.129,0.737,0.134,0.0258,0.5,0.5,116
solo,10.0,36.0,6,2022-10-12T15:44:55.000Z,BreitbartNews,0.092,0.783,0.124,0.1779,-0.0892857142857142,0.2678571428571428,121
solo,117.0,227.0,22,2022-10-12T15:26:25.000Z,BreitbartNews,0.162,0.726,0.112,-0.2732,0.0,0.125,250
solo,21.0,169.0,3,2022-10-12T15:06:32.000Z,BreitbartNews,0.0,0.826,0.174,0.6369,0.5,0.6,126
solo,67.0,231.0,26,2022-10-12T14:48:22.000Z,BreitbartNews,0.0,0.864,0.136,0.2235,0.0,0.0,70
solo,352.0,854.0,112,2022-10-12T14:27:21.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.5,1.0,57
solo,29.0,116.0,13,2022-10-12T14:06:45.000Z,BreitbartNews,0.492,0.508,0.0,-0.891,-0.5,1.0,115
solo,80.0,97.0,21,2022-10-12T13:47:19.000Z,BreitbartNews,0.338,0.662,0.0,-0.8934,0.0,0.0,162
solo,98.0,368.0,49,2022-10-12T13:29:03.000Z,BreitbartNews,0.462,0.538,0.0,-0.9001,-0.3,0.4,119
solo,116.0,291.0,30,2022-10-12T13:10:56.000Z,BreitbartNews,0.0,0.912,0.088,0.3818,6.938893903907228e-18,0.2416666666666666,191
solo,44.0,205.0,10,2022-10-12T12:52:16.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.2,0.7333333333333334,147
solo,61.0,330.0,18,2022-10-12T11:57:33.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0681818181818181,0.2272727272727272,46
solo,87.0,265.0,15,2022-10-12T11:38:32.000Z,BreitbartNews,0.166,0.834,0.0,-0.659,0.05,0.375,212
solo,136.0,423.0,88,2022-10-12T11:20:15.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.3,0.4,62
solo,14.0,72.0,63,2022-10-12T11:01:11.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,32
solo,87.0,208.0,26,2022-10-12T03:52:18.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,11
solo,152.0,452.0,37,2022-10-12T03:32:56.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,15
solo,10.0,114.0,17,2022-10-12T03:13:26.000Z,BreitbartNews,0.181,0.819,0.0,-0.4767,-0.25,0.4,78
solo,15.0,91.0,22,2022-10-12T02:53:47.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,16
solo,29.0,268.0,14,2022-10-12T02:32:36.000Z,BreitbartNews,0.0,0.826,0.174,0.6369,0.5,0.6,126
solo,45.0,177.0,11,2022-10-12T02:14:10.000Z,BreitbartNews,0.0,0.887,0.113,0.5106,0.1839285714285714,0.4839285714285714,173
solo,59.0,147.0,27,2022-10-12T01:54:42.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.1333333333333333,0.1333333333333333,162
solo,128.0,188.0,24,2022-10-12T01:35:16.000Z,BreitbartNews,0.527,0.473,0.0,-0.9393,-0.375,0.625,149
solo,59.0,172.0,3,2022-10-12T01:15:42.000Z,BreitbartNews,0.201,0.552,0.246,0.0173,0.375,0.75,108
solo,277.0,688.0,65,2022-10-12T00:56:32.000Z,BreitbartNews,0.135,0.865,0.0,-0.3818,-0.0795454545454545,0.375,147
solo,32.0,114.0,10,2022-10-12T00:37:14.000Z,BreitbartNews,0.0,0.675,0.325,0.521,0.0,0.0,39
solo,77.0,297.0,9,2022-10-12T00:18:54.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,7
solo,147.0,374.0,69,2022-10-12T00:00:03.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,47
solo,30.0,93.0,6,2022-10-11T23:39:27.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,6
solo,101.0,421.0,105,2022-10-11T23:17:53.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,28
solo,88.0,348.0,28,2022-10-11T22:57:17.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,43
solo,110.0,317.0,15,2022-10-11T22:36:07.000Z,BreitbartNews,0.162,0.739,0.099,-0.4215,0.0,0.0,184
solo,15.0,53.0,15,2022-10-11T22:15:11.000Z,BreitbartNews,0.0,0.566,0.434,0.8807,0.18125,0.5375,73
solo,18.0,56.0,104,2022-10-11T21:54:45.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.1666666666666666,0.4333333333333333,124
solo,82.0,200.0,91,2022-10-11T21:33:35.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,15
solo,45.0,85.0,7,2022-10-11T21:15:27.000Z,BreitbartNews,0.333,0.667,0.0,-0.9255,-0.4,0.45,193
solo,165.0,202.0,18,2022-10-11T20:55:09.000Z,BreitbartNews,0.0,0.889,0.111,0.3612,0.0,0.0,141
solo,270.0,562.0,53,2022-10-11T20:36:20.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.5,202
solo,133.0,247.0,31,2022-10-11T20:17:51.000Z,BreitbartNews,0.502,0.498,0.0,-0.9648,-0.25,0.33,165
solo,45.0,165.0,19,2022-10-11T19:58:18.000Z,BreitbartNews,0.0,1.0,0.0,0.0,-0.0124999999999999,0.2875,152
solo,231.0,954.0,176,2022-10-11T18:28:27.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,10
solo,50.0,62.0,7,2022-10-11T18:09:11.000Z,BreitbartNews,0.082,0.85,0.069,-0.1027,0.05,0.1,184
solo,78.0,339.0,60,2022-10-11T17:49:41.000Z,BreitbartNews,0.0,0.861,0.139,0.4404,0.0,0.0,109
solo,87.0,393.0,25,2022-10-11T17:30:40.000Z,BreitbartNews,0.182,0.525,0.293,0.4576,0.2666666666666666,0.5333333333333333,153
solo,985.0,2256.0,545,2022-10-11T17:10:13.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.1,32
solo,35.0,164.0,26,2022-10-11T16:48:33.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,9
solo,46.0,78.0,14,2022-10-11T16:28:55.000Z,BreitbartNews,0.267,0.733,0.0,-0.8415,0.0,0.0,143
solo,154.0,792.0,104,2022-10-11T16:09:48.000Z,BreitbartNews,0.194,0.745,0.061,-0.7096,0.1,0.4,229
solo,62.0,242.0,15,2022-10-11T15:50:10.000Z,BreitbartNews,0.103,0.791,0.107,0.0516,-0.0285714285714285,0.7214285714285715,242
solo,91.0,253.0,28,2022-10-11T15:30:44.000Z,BreitbartNews,0.314,0.631,0.055,-0.9201,-0.6,0.6666666666666666,244
solo,60.0,299.0,31,2022-10-11T15:12:03.000Z,BreitbartNews,0.126,0.874,0.0,-0.3818,-0.0375,0.2,123
solo,216.0,523.0,108,2022-10-11T14:30:29.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,47
solo,51.0,140.0,153,2022-10-11T14:11:49.000Z,BreitbartNews,0.059,0.941,0.0,-0.128,0.0,0.0,163
solo,149.0,235.0,47,2022-10-11T13:52:54.000Z,BreitbartNews,0.0,0.86,0.14,0.0772,0.0,0.0,59
solo,43.0,188.0,30,2022-10-11T13:33:14.000Z,BreitbartNews,0.189,0.811,0.0,-0.743,-0.074074074074074,0.374074074074074,190
solo,90.0,200.0,42,2022-10-11T13:14:15.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,125
solo,25.0,95.0,25,2022-10-11T12:55:07.000Z,BreitbartNews,0.0,0.0,0.0,0.0,0.0,0.0,2
solo,206.0,485.0,95,2022-10-11T12:35:17.000Z,BreitbartNews,0.324,0.676,0.0,-0.7964,0.0,0.0,156
solo,299.0,1114.0,91,2022-10-11T03:39:10.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,9
solo,141.0,308.0,78,2022-10-11T03:20:44.000Z,BreitbartNews,0.17,0.83,0.0,-0.6249,-0.5,0.5,137
solo,58.0,169.0,76,2022-10-11T03:00:18.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,8
solo,103.0,307.0,68,2022-10-11T02:38:27.000Z,BreitbartNews,0.717,0.283,0.0,-0.368,0.0,0.0,15
solo,24.0,161.0,36,2022-10-11T02:16:26.000Z,BreitbartNews,0.0,0.87,0.13,0.4588,0.1208333333333333,0.4041666666666667,124
solo,65.0,244.0,30,2022-10-11T01:55:33.000Z,BreitbartNews,0.0,1.0,0.0,0.0,0.0,0.0,9
solo,65.0,94.0,11,2022-10-11T01:35:00.000Z,BreitbartNews,0.0,0.588,0.412,0.2732,0.4333333333333333,0.7333333333333333,41
solo,61.0,244.0,46,2022-10-11T01:13:56.000Z,BreitbartNews,0.305,0.544,0.151,-0.5719,-0.0625,0.875,95
solo,49.0,181.0,17,2022-10-11T00:54:37.000Z,BreitbartNews,0.0,0.91,0.09,0.4522,0.1,0.2125,187
solo,59.0,356.0,37,2022-10-11T00:34:37.000Z,BreitbartNews,0.126,0.874,0.0,-0.3818,-0.0375,0.2,123
