type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,2565.0,16690.0,148,2022-08-04T02:26:05.000Z,DougJBalloon,0.0,0.89,0.11,0.6369,0.15,0.59375,229
solo,248.0,2154.0,33,2022-08-04T02:24:30.000Z,DougJBalloon,0.247,0.545,0.207,-0.0243,-0.04,0.4,136
replied_to,0.0,0.0,1,2022-08-04T02:13:23.000Z,DougJBalloon,0.189,0.811,0.0,-0.1027,-0.2916666666666667,0.5416666666666666,44
solo,63.0,747.0,14,2022-08-04T01:47:42.000Z,DougJBalloon,0.143,0.857,0.0,-0.3291,-0.5,0.5,188
replied_to,0.0,1.0,0,2022-08-04T01:26:56.000Z,DougJBalloon,0.0,0.408,0.592,0.4404,0.7,0.6000000000000001,15
replied_to,0.0,2.0,1,2022-08-04T00:18:15.000Z,DougJBalloon,0.26,0.74,0.0,-0.2755,0.0,0.0,34
replied_to,1.0,45.0,5,2022-08-04T00:12:47.000Z,DougJBalloon,0.0,0.743,0.257,0.5859,0.75,0.95,79
solo,69.0,710.0,36,2022-08-04T00:06:38.000Z,DougJBalloon,0.064,0.813,0.123,0.4557,0.4166666666666667,0.4833333333333333,174
solo,49.0,1040.0,28,2022-08-04T00:00:46.000Z,DougJBalloon,0.196,0.598,0.207,0.0516,0.2,0.3,82
retweeted,24.0,0.0,0,2022-08-03T23:58:43.000Z,DougJBalloon,0.0,0.764,0.236,0.5719,0.0,0.175,118
replied_to,0.0,6.0,0,2022-08-03T23:38:13.000Z,DougJBalloon,0.0,0.0,1.0,0.5719,0.0,0.0,9
solo,78.0,673.0,11,2022-08-03T23:31:53.000Z,DougJBalloon,0.086,0.86,0.054,-0.3182,-0.0866666666666666,0.4066666666666666,217
replied_to,1.0,27.0,3,2022-08-03T22:55:41.000Z,DougJBalloon,0.269,0.731,0.0,-0.8646,-0.3999999999999999,0.6291666666666667,189
replied_to,2.0,24.0,1,2022-08-03T22:53:56.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,4
solo,34.0,386.0,14,2022-08-03T22:53:21.000Z,DougJBalloon,0.084,0.845,0.071,-0.1655,0.03,0.39,279
replied_to,14.0,377.0,29,2022-08-03T21:12:57.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,198.0,2198.0,63,2022-08-03T21:10:22.000Z,DougJBalloon,0.0,1.0,0.0,0.0,-0.1,0.6,88
solo,128.0,1200.0,17,2022-08-03T19:41:18.000Z,DougJBalloon,0.406,0.522,0.072,-0.9367,0.1,0.4,203
solo,235.0,2040.0,23,2022-08-03T18:37:05.000Z,DougJBalloon,0.0,0.889,0.111,0.5023,-0.3,0.3,164
solo,29.0,405.0,8,2022-08-03T18:33:22.000Z,DougJBalloon,0.106,0.792,0.102,-0.0516,0.175,0.7125,259
solo,25.0,247.0,5,2022-08-03T18:22:47.000Z,DougJBalloon,0.181,0.542,0.277,0.4939,0.25,0.25,149
retweeted,232.0,0.0,0,2022-08-03T18:21:18.000Z,DougJBalloon,0.108,0.558,0.335,0.6908,0.1,0.625,121
replied_to,2.0,45.0,0,2022-08-03T17:45:44.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,8
replied_to,0.0,7.0,2,2022-08-03T17:45:16.000Z,DougJBalloon,0.17,0.83,0.0,-0.4341,0.1,0.15,92
replied_to,0.0,1.0,0,2022-08-03T17:43:09.000Z,DougJBalloon,1.0,0.0,0.0,-0.1511,-0.625,1.0,7
retweeted,95.0,0.0,0,2022-08-03T17:42:34.000Z,DougJBalloon,0.0,0.948,0.052,0.0387,0.0,0.0,128
solo,31.0,425.0,11,2022-08-03T17:35:07.000Z,DougJBalloon,0.138,0.751,0.111,-0.2263,-0.196875,0.3916666666666666,176
solo,57.0,820.0,13,2022-08-03T17:15:22.000Z,DougJBalloon,0.17,0.655,0.175,0.0258,0.5,0.5,139
solo,45.0,420.0,11,2022-08-03T17:03:43.000Z,DougJBalloon,0.146,0.774,0.08,-0.4601,0.1979166666666666,0.4090277777777777,271
retweeted,516.0,0.0,0,2022-08-03T15:44:25.000Z,DougJBalloon,0.193,0.807,0.0,-0.6486,-0.2,0.4,128
replied_to,0.0,5.0,1,2022-08-03T15:39:34.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,56
replied_to,0.0,12.0,2,2022-08-03T15:14:46.000Z,DougJBalloon,0.216,0.784,0.0,-0.296,0.0,0.0,49
solo,29.0,336.0,12,2022-08-03T15:11:25.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0666666666666666,137
retweeted,42.0,0.0,0,2022-08-03T14:26:16.000Z,DougJBalloon,0.099,0.747,0.154,0.0644,0.2666666666666666,0.1666666666666666,121
solo,83.0,1184.0,16,2022-08-03T14:02:32.000Z,DougJBalloon,0.165,0.835,0.0,-0.6059,0.15,0.3,170
solo,391.0,3626.0,40,2022-08-03T13:57:45.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,112
solo,76.0,608.0,18,2022-08-03T13:24:54.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,35
solo,18.0,373.0,13,2022-08-03T13:18:34.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,63.0,1080.0,40,2022-08-03T11:32:58.000Z,DougJBalloon,0.13,0.473,0.396,0.6705,0.3,0.4,74
solo,87.0,949.0,17,2022-08-03T11:27:06.000Z,DougJBalloon,0.143,0.857,0.0,-0.5423,-0.5,0.2999999999999999,133
solo,35.0,709.0,31,2022-08-03T03:08:34.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.3,0.9,40
solo,43.0,670.0,50,2022-08-03T02:56:21.000Z,DougJBalloon,0.171,0.829,0.0,-0.4767,-0.2,0.4,115
replied_to,0.0,23.0,1,2022-08-03T02:42:19.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,43
replied_to,0.0,74.0,4,2022-08-03T02:40:46.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,67
solo,19.0,201.0,9,2022-08-03T02:32:58.000Z,DougJBalloon,0.068,0.932,0.0,-0.1877,0.2857142857142857,0.5357142857142857,157
solo,71.0,579.0,13,2022-08-03T02:25:49.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,29
solo,44.0,585.0,35,2022-08-03T02:15:54.000Z,DougJBalloon,0.183,0.696,0.122,-0.34,0.35,0.65,111
replied_to,9.0,462.0,7,2022-08-03T01:50:54.000Z,DougJBalloon,0.146,0.854,0.0,-0.0516,0.0,0.0,41
solo,66.0,1103.0,42,2022-08-03T01:46:33.000Z,DougJBalloon,0.059,0.941,0.0,-0.25,0.1999999999999999,0.375,210
solo,100.0,1499.0,36,2022-08-03T01:40:50.000Z,DougJBalloon,0.2,0.8,0.0,-0.5423,-0.6999999999999998,0.6666666666666666,90
replied_to,0.0,6.0,2,2022-08-03T01:30:03.000Z,DougJBalloon,0.225,0.696,0.079,-0.6808,0.0,0.0,138
solo,50.0,542.0,12,2022-08-03T01:27:54.000Z,DougJBalloon,0.231,0.769,0.0,-0.4019,0.0,0.0,56
solo,43.0,460.0,13,2022-08-03T01:23:39.000Z,DougJBalloon,0.163,0.77,0.067,-0.433,0.4666666666666666,0.7962962962962963,143
replied_to,0.0,15.0,0,2022-08-03T01:20:22.000Z,DougJBalloon,0.0,0.247,0.753,0.7269,0.475,0.8,26
replied_to,1.0,39.0,0,2022-08-03T01:19:03.000Z,DougJBalloon,0.0,0.573,0.427,0.8271,0.4333333333333333,0.7333333333333333,106
replied_to,6.0,418.0,15,2022-08-03T01:16:36.000Z,DougJBalloon,0.309,0.691,0.0,-0.8965,-0.2933333333333333,0.3533333333333333,130
replied_to,1.0,82.0,3,2022-08-03T01:13:41.000Z,DougJBalloon,0.108,0.784,0.108,0.0,-0.1599999999999999,0.6,236
replied_to,0.0,1.0,0,2022-08-03T01:10:34.000Z,DougJBalloon,0.0,0.264,0.736,0.4199,0.0,0.0,11
solo,85.0,968.0,12,2022-08-03T01:04:19.000Z,DougJBalloon,0.083,0.917,0.0,-0.3089,0.0,0.0,160
solo,20.0,197.0,3,2022-08-03T01:02:45.000Z,DougJBalloon,0.198,0.735,0.067,-0.6249,-0.3499999999999999,0.3833333333333333,175
solo,60.0,862.0,28,2022-08-02T23:46:33.000Z,DougJBalloon,0.194,0.704,0.102,-0.0772,-0.5,1.0,79
solo,44.0,540.0,9,2022-08-02T21:42:02.000Z,DougJBalloon,0.219,0.781,0.0,-0.4215,0.0,0.0,73
solo,4.0,117.0,15,2022-08-02T20:32:50.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,113.0,1425.0,26,2022-08-02T20:26:58.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,29
retweeted,9.0,0.0,0,2022-08-02T20:22:35.000Z,DougJBalloon,0.398,0.538,0.065,-0.8834,0.1666666666666666,0.2083333333333333,124
quoted,10.0,141.0,23,2022-08-02T19:33:59.000Z,DougJBalloon,0.0,0.585,0.415,0.7964,0.1363636363636363,0.4545454545454545,79
solo,50.0,511.0,15,2022-08-02T19:31:10.000Z,DougJBalloon,0.0,0.735,0.265,0.6597,-0.0333333333333333,0.1666666666666666,116
solo,59.0,821.0,7,2022-08-02T19:15:52.000Z,DougJBalloon,0.088,0.857,0.055,-0.2163,0.0,0.0,152
solo,65.0,763.0,6,2022-08-02T17:06:07.000Z,DougJBalloon,0.0,0.85,0.15,0.7351,0.375,0.2,205
replied_to,0.0,2.0,0,2022-08-02T16:59:57.000Z,DougJBalloon,0.0,0.569,0.431,0.6476,0.0,0.0,58
retweeted,36.0,0.0,0,2022-08-02T16:14:32.000Z,DougJBalloon,0.272,0.728,0.0,-0.7178,0.1333333333333333,0.4083333333333334,128
retweeted,187.0,0.0,0,2022-08-02T16:08:26.000Z,DougJBalloon,0.0,0.704,0.296,0.6369,1.0,0.3,61
solo,42.0,656.0,14,2022-08-02T15:29:56.000Z,DougJBalloon,0.0,0.759,0.241,0.5859,0.2,0.3,82
solo,48.0,673.0,16,2022-08-02T15:11:32.000Z,DougJBalloon,0.217,0.783,0.0,-0.631,-0.5,0.9,83
solo,73.0,973.0,13,2022-08-02T15:11:02.000Z,DougJBalloon,0.0,1.0,0.0,0.0,-0.1,0.6,79
solo,27.0,290.0,9,2022-08-02T13:26:09.000Z,DougJBalloon,0.154,0.772,0.074,-0.7564,0.5,0.5,261
solo,17.0,246.0,26,2022-08-02T11:47:21.000Z,DougJBalloon,0.0,0.748,0.252,0.5719,0.15,0.15,76
solo,56.0,659.0,19,2022-08-02T11:44:16.000Z,DougJBalloon,0.0,0.746,0.254,0.5267,0.5,0.75,60
solo,11.0,215.0,12,2022-08-02T11:36:02.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,16
solo,82.0,908.0,27,2022-08-02T03:00:00.000Z,DougJBalloon,0.282,0.545,0.173,-0.34,0.2,0.3,99
solo,18.0,213.0,4,2022-08-02T02:58:17.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,61
solo,75.0,516.0,8,2022-08-02T02:54:28.000Z,DougJBalloon,0.088,0.866,0.046,-0.3291,0.2041666666666667,0.4166666666666667,276
solo,49.0,533.0,7,2022-08-02T02:52:18.000Z,DougJBalloon,0.415,0.466,0.119,-0.7906,0.0,0.0,118
solo,207.0,1654.0,37,2022-08-02T02:36:29.000Z,DougJBalloon,0.347,0.603,0.051,-0.9493,-0.0045454545454545,0.4777777777777778,226
solo,120.0,1194.0,30,2022-08-02T01:19:56.000Z,DougJBalloon,0.07,0.709,0.221,0.6011,0.25,0.45,170
solo,328.0,3295.0,85,2022-08-02T01:10:29.000Z,DougJBalloon,0.125,0.705,0.17,0.1027,-0.3,0.6,184
replied_to,0.0,18.0,1,2022-08-01T22:54:16.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,39
solo,51.0,544.0,10,2022-08-01T22:52:14.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.5,0.5,246
solo,74.0,643.0,18,2022-08-01T22:47:08.000Z,DougJBalloon,0.0,0.741,0.259,0.6369,1.0,0.3,82
solo,220.0,1837.0,74,2022-08-01T21:51:18.000Z,DougJBalloon,0.683,0.317,0.0,-0.8625,0.15,0.25,38
solo,20.0,272.0,12,2022-08-01T20:27:02.000Z,DougJBalloon,0.186,0.814,0.0,-0.6249,-0.14,0.48,118
retweeted,11.0,0.0,0,2022-08-01T20:13:42.000Z,DougJBalloon,0.304,0.696,0.0,-0.5423,-0.6999999999999998,0.6666666666666666,51
solo,55.0,805.0,10,2022-08-01T20:13:38.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
retweeted,3573.0,0.0,0,2022-08-01T18:48:01.000Z,DougJBalloon,0.279,0.721,0.0,-0.4767,-0.5,1.0,54
replied_to,0.0,0.0,2,2022-08-01T18:33:07.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,37
replied_to,0.0,1.0,1,2022-08-01T18:32:52.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,58
solo,7.0,206.0,10,2022-08-01T18:15:44.000Z,DougJBalloon,0.0,0.835,0.165,0.6746,0.2619047619047619,0.3785714285714285,179
solo,44.0,722.0,12,2022-08-01T17:29:18.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.125,97
solo,95.0,870.0,9,2022-08-01T17:22:14.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,136
solo,84.0,883.0,13,2022-08-01T15:38:26.000Z,DougJBalloon,0.258,0.742,0.0,-0.765,-0.2409090909090908,0.4303030303030303,145
solo,41.0,596.0,5,2022-08-01T15:34:22.000Z,DougJBalloon,0.162,0.602,0.236,0.1531,-0.0222222222222221,0.4333333333333333,104
retweeted,4852.0,0.0,0,2022-08-01T14:51:08.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.2,0.2,51
solo,37.0,594.0,12,2022-08-01T14:46:54.000Z,DougJBalloon,0.412,0.588,0.0,-0.8979,-0.3666666666666666,0.5222222222222221,139
solo,8.0,229.0,13,2022-08-01T14:08:03.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,16
solo,115.0,1099.0,10,2022-08-01T03:18:09.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,169
solo,435.0,5578.0,49,2022-08-01T01:31:51.000Z,DougJBalloon,0.262,0.738,0.0,-0.8176,-0.25,0.75,150
solo,102.0,1502.0,24,2022-08-01T00:18:11.000Z,DougJBalloon,0.0,0.857,0.143,0.3612,0.0,0.375,96
solo,21.0,279.0,15,2022-07-31T23:17:21.000Z,DougJBalloon,0.398,0.602,0.0,-0.6486,-0.5,1.0,65
solo,42.0,687.0,26,2022-07-31T22:54:40.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.25,0.25,98
solo,80.0,1001.0,25,2022-07-31T22:36:30.000Z,DougJBalloon,0.229,0.664,0.107,-0.7906,-0.3374999999999999,0.5958333333333333,270
retweeted,17.0,0.0,0,2022-07-31T22:25:30.000Z,DougJBalloon,0.147,0.853,0.0,-0.4767,-0.75,0.75,103
replied_to,0.0,4.0,0,2022-07-31T22:25:15.000Z,DougJBalloon,0.0,0.323,0.677,0.6369,0.5,0.6,17
retweeted,94.0,0.0,0,2022-07-31T20:47:45.000Z,DougJBalloon,0.0,0.563,0.437,0.596,0.0562499999999999,0.35,39
solo,25.0,356.0,8,2022-07-31T20:21:49.000Z,DougJBalloon,0.107,0.788,0.105,-0.2838,-0.0729166666666666,0.3916666666666666,280
retweeted,185.0,0.0,0,2022-07-31T19:58:21.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,33
retweeted,57.0,0.0,0,2022-07-31T18:32:06.000Z,DougJBalloon,0.128,0.872,0.0,-0.4201,-0.3333333333333333,1.0,123
solo,8.0,128.0,9,2022-07-31T18:22:29.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
replied_to,0.0,2.0,1,2022-07-31T16:45:13.000Z,DougJBalloon,0.219,0.781,0.0,-0.1027,-0.2916666666666667,0.5416666666666666,49
solo,12.0,167.0,9,2022-07-31T16:32:43.000Z,DougJBalloon,0.0,0.738,0.262,0.8735,0.2583333333333333,0.3999999999999999,180
replied_to,5.0,87.0,3,2022-07-31T16:26:29.000Z,DougJBalloon,0.38,0.62,0.0,-0.5994,0.0,0.0,47
solo,16.0,254.0,5,2022-07-31T16:04:44.000Z,DougJBalloon,0.0,0.905,0.095,0.296,-0.25,0.25,125
solo,106.0,1082.0,20,2022-07-31T16:00:56.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0999999999999999,0.3,204
solo,164.0,1741.0,45,2022-07-31T15:33:28.000Z,DougJBalloon,0.1,0.9,0.0,-0.25,0.0,0.0,108
retweeted,26.0,0.0,0,2022-07-31T12:53:25.000Z,DougJBalloon,0.225,0.775,0.0,-0.4939,0.0,0.0,65
replied_to,0.0,2.0,0,2022-07-31T12:49:39.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,26
replied_to,0.0,4.0,1,2022-07-31T12:47:57.000Z,DougJBalloon,0.0,0.444,0.556,0.3612,0.0,0.0,14
solo,23.0,381.0,17,2022-07-31T12:46:03.000Z,DougJBalloon,0.21,0.635,0.154,-0.644,0.0333333333333334,0.5555555555555555,233
replied_to,0.0,18.0,2,2022-07-31T12:24:37.000Z,DougJBalloon,0.082,0.856,0.062,-0.1531,0.5875,0.8875,168
solo,390.0,3770.0,22,2022-07-31T12:23:35.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,183
retweeted,12.0,0.0,0,2022-07-31T12:22:14.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,5
solo,80.0,945.0,13,2022-07-31T12:19:28.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,35
solo,5.0,166.0,5,2022-07-31T12:11:04.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,16
retweeted,79.0,0.0,0,2022-07-31T02:43:38.000Z,DougJBalloon,0.0,0.786,0.214,0.4588,0.6,0.9,90
retweeted,126.0,0.0,0,2022-07-31T02:17:35.000Z,DougJBalloon,0.302,0.586,0.113,-0.6369,-1.0,1.0,105
replied_to,0.0,1.0,0,2022-07-31T02:16:36.000Z,DougJBalloon,0.0,0.612,0.388,0.2263,0.0,0.0,22
retweeted,118.0,0.0,0,2022-07-31T02:14:25.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,94
replied_to,0.0,1.0,0,2022-07-31T02:10:23.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.2,0.4,38
retweeted,10.0,0.0,0,2022-07-31T01:54:53.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,8
retweeted,1180.0,0.0,0,2022-07-31T01:48:20.000Z,DougJBalloon,0.275,0.623,0.102,-0.743,-0.6999999999999998,0.6666666666666666,127
solo,92.0,1287.0,11,2022-07-30T23:34:11.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,139
solo,41.0,942.0,198,2022-07-30T23:20:15.000Z,DougJBalloon,0.0,0.58,0.42,0.926,0.0757575757575757,0.1818181818181818,151
replied_to,0.0,3.0,2,2022-07-30T22:25:32.000Z,DougJBalloon,0.0,0.902,0.098,0.34,0.0297619047619047,0.2916666666666667,142
replied_to,0.0,4.0,0,2022-07-30T22:18:03.000Z,DougJBalloon,0.074,0.699,0.227,0.5423,-0.075,0.825,107
replied_to,0.0,2.0,1,2022-07-30T22:15:59.000Z,DougJBalloon,0.0,1.0,0.0,0.0,-0.3,0.475,141
solo,33.0,417.0,8,2022-07-30T22:13:57.000Z,DougJBalloon,0.096,0.778,0.125,-0.1655,-0.425,0.5875,274
solo,137.0,1208.0,14,2022-07-30T22:10:59.000Z,DougJBalloon,0.0,0.867,0.133,0.4588,-0.025,0.275,184
solo,5.0,72.0,18,2022-07-30T21:57:19.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.1,0.0,100
solo,88.0,966.0,16,2022-07-30T18:35:34.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,32
replied_to,0.0,142.0,5,2022-07-30T18:16:09.000Z,DougJBalloon,0.0,0.75,0.25,0.25,0.0,0.0,43
solo,45.0,743.0,16,2022-07-30T17:14:03.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.25,0.2833333333333333,140
solo,32.0,359.0,9,2022-07-30T17:11:34.000Z,DougJBalloon,0.0,0.903,0.097,0.6369,0.3,0.16,236
solo,20.0,302.0,4,2022-07-30T17:08:33.000Z,DougJBalloon,0.06,0.94,0.0,-0.2617,0.0333333333333333,0.2395833333333333,201
solo,16.0,177.0,16,2022-07-30T17:06:29.000Z,DougJBalloon,0.078,0.742,0.18,0.4404,0.0,0.0,141
solo,17.0,219.0,7,2022-07-30T17:05:06.000Z,DougJBalloon,0.0,1.0,0.0,0.0,-0.0757575757575757,0.6363636363636364,76
solo,23.0,244.0,9,2022-07-30T17:04:00.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.25,129
solo,816.0,8825.0,84,2022-07-30T15:34:39.000Z,DougJBalloon,0.0,0.881,0.119,0.4767,0.8,1.0,139
retweeted,21.0,0.0,0,2022-07-30T15:32:45.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,5
solo,47.0,546.0,9,2022-07-30T14:59:37.000Z,DougJBalloon,0.0,0.929,0.071,0.1531,0.25,0.575,170
solo,15.0,184.0,10,2022-07-30T14:55:20.000Z,DougJBalloon,0.0,0.898,0.102,0.3612,0.0,0.0,128
replied_to,0.0,30.0,0,2022-07-30T14:32:05.000Z,DougJBalloon,0.0,0.256,0.744,0.4404,0.7,0.6000000000000001,11
retweeted,18.0,0.0,0,2022-07-30T14:31:30.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,4
solo,17.0,206.0,10,2022-07-30T13:36:54.000Z,DougJBalloon,0.105,0.895,0.0,-0.5719,0.0,0.0416666666666666,249
retweeted,1558.0,0.0,0,2022-07-30T13:31:23.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,28
solo,7.0,252.0,10,2022-07-30T12:46:53.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,16
solo,40.0,595.0,83,2022-07-30T12:11:26.000Z,DougJBalloon,0.136,0.864,0.0,-0.296,0.1363636363636363,0.4545454545454545,97
replied_to,0.0,2.0,0,2022-07-30T03:41:15.000Z,DougJBalloon,0.0,0.43,0.57,0.6486,0.6,0.8,35
solo,76.0,962.0,11,2022-07-30T03:29:26.000Z,DougJBalloon,0.0,1.0,0.0,0.0,-0.1,0.7000000000000001,136
replied_to,5.0,222.0,22,2022-07-30T03:23:49.000Z,DougJBalloon,0.0,1.0,0.0,0.0,-0.75,1.0,70
replied_to,0.0,0.0,0,2022-07-30T03:04:59.000Z,DougJBalloon,0.0,0.571,0.429,0.4588,0.5,1.0,24
solo,24.0,181.0,22,2022-07-29T23:46:07.000Z,DougJBalloon,0.592,0.408,0.0,-0.9382,0.1363636363636363,0.4545454545454545,79
solo,63.0,527.0,12,2022-07-29T22:59:22.000Z,DougJBalloon,0.16,0.782,0.057,-0.6597,-0.16,0.48,280
solo,87.0,967.0,9,2022-07-29T22:53:20.000Z,DougJBalloon,0.252,0.748,0.0,-0.6945,0.5,1.0,150
retweeted,2124.0,0.0,0,2022-07-29T22:34:34.000Z,DougJBalloon,0.086,0.914,0.0,-0.1779,-0.5,1.0,115
solo,122.0,1293.0,19,2022-07-29T22:28:08.000Z,DougJBalloon,0.228,0.54,0.232,0.0202,0.4333333333333333,0.45,105
solo,46.0,497.0,14,2022-07-29T19:58:50.000Z,DougJBalloon,0.261,0.739,0.0,-0.7717,-0.4,0.6,110
replied_to,2.0,104.0,2,2022-07-29T16:11:12.000Z,DougJBalloon,0.0,0.578,0.422,0.9248,0.5,0.5,144
replied_to,20.0,743.0,19,2022-07-29T16:05:32.000Z,DougJBalloon,0.032,0.968,0.0,-0.0516,0.0625,0.4291666666666667,223
solo,180.0,2589.0,92,2022-07-29T15:21:14.000Z,DougJBalloon,0.207,0.793,0.0,-0.34,0.0,0.0,92
solo,170.0,1536.0,16,2022-07-29T14:47:02.000Z,DougJBalloon,0.0,0.839,0.161,0.743,0.0592261904761904,0.4389880952380952,254
replied_to,0.0,11.0,0,2022-07-29T14:10:11.000Z,DougJBalloon,0.038,0.962,0.0,-0.1531,0.1,1.0,224
replied_to,17.0,384.0,9,2022-07-29T13:39:01.000Z,DougJBalloon,0.161,0.613,0.227,0.2115,0.3,0.35,144
solo,85.0,770.0,11,2022-07-29T13:32:47.000Z,DougJBalloon,0.165,0.768,0.067,-0.4479,0.0,0.0,239
solo,98.0,1262.0,10,2022-07-29T13:30:59.000Z,DougJBalloon,0.0,0.795,0.205,0.6597,0.2857142857142857,0.5357142857142857,154
replied_to,2.0,6.0,2,2022-07-29T13:20:18.000Z,DougJBalloon,0.0,1.0,0.0,0.0,-0.0681818181818181,0.4545454545454545,52
replied_to,0.0,0.0,0,2022-07-29T12:26:46.000Z,DougJBalloon,0.0,0.0,1.0,0.4574,0.0,0.0,6
solo,29.0,535.0,9,2022-07-29T12:23:21.000Z,DougJBalloon,0.0,0.0,0.0,0.0,0.0,0.0,0
retweeted,3167.0,0.0,0,2022-07-29T11:26:03.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.25,121
replied_to,0.0,23.0,1,2022-07-29T04:03:48.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.25,0.25,32
solo,45.0,864.0,16,2022-07-29T04:01:39.000Z,DougJBalloon,0.176,0.661,0.162,-0.0601,0.0,0.0,90
solo,40.0,570.0,9,2022-07-29T03:50:25.000Z,DougJBalloon,0.097,0.903,0.0,-0.3089,0.0,0.0,138
replied_to,0.0,36.0,2,2022-07-29T03:29:08.000Z,DougJBalloon,0.068,0.838,0.094,0.2263,-0.2375,0.5125,183
solo,37.0,442.0,5,2022-07-29T03:19:28.000Z,DougJBalloon,0.137,0.703,0.16,-0.1027,0.275,0.5,152
replied_to,0.0,16.0,1,2022-07-29T02:58:56.000Z,DougJBalloon,0.248,0.752,0.0,-0.5106,-0.375,0.5,63
replied_to,5.0,89.0,8,2022-07-29T02:55:11.000Z,DougJBalloon,0.137,0.648,0.215,0.6192,0.3128571428571428,0.6085714285714287,196
solo,379.0,2759.0,40,2022-07-29T02:09:59.000Z,DougJBalloon,0.218,0.782,0.0,-0.4404,-0.25,0.5125,120
replied_to,0.0,7.0,2,2022-07-29T02:08:42.000Z,DougJBalloon,0.163,0.612,0.224,0.1531,0.0,0.0,49
replied_to,0.0,1.0,2,2022-07-29T02:07:54.000Z,DougJBalloon,0.0,0.714,0.286,0.4939,0.125,0.75,60
replied_to,1.0,33.0,2,2022-07-29T02:01:32.000Z,DougJBalloon,0.0,0.67,0.33,0.7506,-0.6,0.9,82
solo,23.0,278.0,19,2022-07-29T02:00:06.000Z,DougJBalloon,0.0,0.859,0.141,0.6597,-0.0416666666666666,0.5166666666666666,231
retweeted,15.0,0.0,0,2022-07-29T01:54:30.000Z,DougJBalloon,0.067,0.673,0.26,0.6792,0.3928571428571428,0.6428571428571428,125
replied_to,0.0,1.0,0,2022-07-28T21:52:35.000Z,DougJBalloon,0.0,1.0,0.0,0.0,0.0,0.0,30
solo,26.0,448.0,10,2022-07-28T21:37:37.000Z,DougJBalloon,0.0,0.85,0.15,0.7351,0.375,0.23125,188
