type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,1,0,2022-11-22T03:23:42.000Z,"""Republicans""",0.384,0.616,0.0,-0.7574,-0.5,1.0,104
quoted,0,0,0,2022-11-22T03:23:42.000Z,"""Republicans""",0.314,0.686,0.0,-0.4939,0.0,0.0,62
replied_to,0,0,0,2022-11-22T03:23:42.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,1.0,34
replied_to,0,0,0,2022-11-22T03:23:40.000Z,"""Republicans""",0.0,0.685,0.315,0.3182,0.5,0.8888888888888888,38
solo,0,0,0,2022-11-22T03:23:39.000Z,"""Republicans""",0.217,0.783,0.0,-0.6124,0.0,0.0,119
solo,1,1,0,2022-11-22T03:23:39.000Z,"""Republicans""",0.136,0.864,0.0,-0.296,0.0,0.125,99
replied_to,0,5,2,2022-11-22T03:23:39.000Z,"""Republicans""",0.119,0.881,0.0,-0.5667,-0.0249999999999999,0.625,175
replied_to,0,0,0,2022-11-22T03:23:39.000Z,"""Republicans""",0.105,0.78,0.114,-0.1342,0.0833333333333333,0.2944444444444444,281
replied_to,0,0,4,2022-11-22T03:23:38.000Z,"""Republicans""",0.0,0.912,0.088,0.4019,0.1428571428571428,0.7678571428571428,195
replied_to,0,1,0,2022-11-22T03:23:37.000Z,"""Republicans""",0.0,1.0,0.0,0.0,-0.0708333333333333,0.4208333333333333,168
quoted,0,1,0,2022-11-22T03:23:37.000Z,"""Republicans""",0.314,0.686,0.0,-0.4939,0.0,0.0,62
replied_to,0,0,1,2022-11-22T03:23:33.000Z,"""Republicans""",0.239,0.761,0.0,-0.5719,-0.5,1.0,133
replied_to,0,1,0,2022-11-22T03:23:32.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.7,122
replied_to,0,1,0,2022-11-22T03:23:32.000Z,"""Republicans""",0.299,0.701,0.0,-0.6444,0.5,0.5,82
replied_to,0,0,1,2022-11-22T03:23:31.000Z,"""Republicans""",0.15,0.792,0.058,-0.6486,-0.5,0.5,236
quoted,2,10,0,2022-11-22T03:23:30.000Z,"""Republicans""",0.124,0.876,0.0,-0.6597,0.0333333333333333,0.6,269
replied_to,0,2,0,2022-11-22T03:23:29.000Z,"""Republicans""",0.061,0.83,0.108,0.3182,-0.3333333333333333,0.6666666666666666,172
replied_to,0,0,0,2022-11-22T03:23:29.000Z,"""Republicans""",0.232,0.553,0.215,-0.1431,0.15,0.6,124
solo,0,2,1,2022-11-22T03:23:29.000Z,"""Republicans""",0.193,0.705,0.102,-0.5267,0.0,0.0,272
solo,0,0,0,2022-11-22T03:23:25.000Z,"""Republicans""",0.0,0.914,0.086,0.4939,0.0375,0.2875,208
replied_to,0,0,0,2022-11-22T03:23:25.000Z,"""Republicans""",0.453,0.547,0.0,-0.9118,0.0,0.0,101
replied_to,0,2,0,2022-11-22T03:23:24.000Z,"""Republicans""",0.0,0.737,0.263,0.3612,0.0,0.0,47
replied_to,0,0,0,2022-11-22T03:23:24.000Z,"""Republicans""",0.218,0.684,0.098,-0.5722,-0.125,0.38125,132
solo,0,0,0,2022-11-22T03:23:24.000Z,"""Republicans""",0.055,0.945,0.0,-0.34,0.1145833333333333,0.5416666666666667,267
solo,1,4,1,2022-11-22T03:23:23.000Z,"""Republicans""",0.0,0.857,0.143,0.6115,0.2,0.2,139
replied_to,1,3,0,2022-11-22T03:23:22.000Z,"""Republicans""",0.13,0.802,0.068,-0.4588,-0.12,0.575,252
solo,2,1,1,2022-11-22T03:23:22.000Z,"""Republicans""",0.138,0.778,0.084,-0.34,0.1,0.4,265
replied_to,0,0,0,2022-11-22T03:23:21.000Z,"""Republicans""",0.0,1.0,0.0,0.0,-0.15625,0.34375,92
solo,0,0,0,2022-11-22T03:23:20.000Z,"""Republicans""",0.186,0.814,0.0,-0.8829,-0.1166666666666666,0.7000000000000001,285
replied_to,0,0,0,2022-11-22T03:23:20.000Z,"""Republicans""",0.098,0.841,0.061,-0.3164,-0.4,0.4,174
quoted,0,0,0,2022-11-22T03:23:20.000Z,"""Republicans""",0.0,0.608,0.392,0.8834,0.5,0.5,121
replied_to,0,13,2,2022-11-22T03:23:19.000Z,"""Republicans""",0.107,0.893,0.0,-0.4767,0.0,0.0,151
replied_to,0,0,1,2022-11-22T03:23:19.000Z,"""Republicans""",0.19,0.667,0.143,-0.5106,-0.12,0.42,237
replied_to,0,1,0,2022-11-22T03:23:18.000Z,"""Republicans""",0.277,0.688,0.035,-0.9246,-0.1625,0.5375,276
replied_to,0,0,0,2022-11-22T03:23:17.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.25,0.3,253
replied_to,0,0,2,2022-11-22T03:23:17.000Z,"""Republicans""",0.071,0.929,0.0,-0.1531,-0.125,0.375,131
replied_to,0,1,0,2022-11-22T03:23:17.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.4,39
replied_to,0,2,1,2022-11-22T03:23:16.000Z,"""Republicans""",0.055,0.773,0.171,0.6369,0.3,0.3666666666666667,194
replied_to,0,0,0,2022-11-22T03:23:15.000Z,"""Republicans""",0.485,0.515,0.0,-0.6908,0.3333333333333333,0.5,38
solo,0,0,0,2022-11-22T03:23:14.000Z,"""Republicans""",0.197,0.803,0.0,-0.5307,-0.11010101010101,0.4666666666666666,94
solo,0,0,0,2022-11-22T03:23:13.000Z,"""Republicans""",0.0,0.651,0.349,0.8422,0.33125,0.5,98
quoted,0,0,0,2022-11-22T03:23:12.000Z,"""Republicans""",0.28,0.521,0.199,-0.8319,-0.4050000000000001,0.8400000000000001,248
replied_to,0,0,0,2022-11-22T03:23:11.000Z,"""Republicans""",0.0,0.873,0.127,0.6369,0.5,0.15,157
replied_to,0,0,0,2022-11-22T03:23:08.000Z,"""Republicans""",0.245,0.755,0.0,-0.9281,-0.1666666666666666,0.6666666666666666,265
replied_to,0,0,0,2022-11-22T03:23:06.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,32
replied_to,0,0,0,2022-11-22T03:23:06.000Z,"""Republicans""",0.737,0.263,0.0,-0.6808,-0.45,0.4854166666666666,28
solo,0,0,0,2022-11-22T03:23:05.000Z,"""Republicans""",0.453,0.547,0.0,-0.8908,0.3571428571428571,0.5357142857142857,113
solo,0,0,0,2022-11-22T03:23:05.000Z,"""Republicans""",0.0,0.635,0.365,0.3182,0.0,0.0,35
replied_to,0,0,0,2022-11-22T03:23:04.000Z,"""Republicans""",0.218,0.646,0.135,-0.6249,0.0833333333333333,0.75,239
replied_to,0,0,0,2022-11-22T03:23:03.000Z,"""Republicans""",0.0,0.823,0.177,0.7955,0.253125,0.3125,221
replied_to,0,0,0,2022-11-22T03:23:03.000Z,"""Republicans""",0.0,0.774,0.226,0.5859,0.2166666666666667,0.7,84
replied_to,0,0,0,2022-11-22T03:23:02.000Z,"""Republicans""",0.204,0.743,0.052,-0.7877,-0.0107142857142857,0.5589285714285714,236
replied_to,1,2,2,2022-11-22T03:23:02.000Z,"""Republicans""",0.154,0.846,0.0,-0.4753,0.0,0.0,109
replied_to,0,0,0,2022-11-22T03:23:00.000Z,"""Republicans""",0.05,0.95,0.0,-0.3071,-0.3333333333333332,0.3666666666666666,257
solo,0,0,0,2022-11-22T03:23:00.000Z,"""Republicans""",0.202,0.798,0.0,-0.5859,0.0,0.0,177
replied_to,0,1,0,2022-11-22T03:22:59.000Z,"""Republicans""",0.156,0.679,0.165,0.1027,0.2285714285714285,0.3491071428571428,242
replied_to,0,0,0,2022-11-22T03:22:57.000Z,"""Republicans""",0.377,0.459,0.164,-0.7867,0.05,0.5375000000000001,138
replied_to,0,0,0,2022-11-22T03:22:55.000Z,"""Republicans""",0.096,0.673,0.231,0.5574,0.2,0.275,156
replied_to,0,17,2,2022-11-22T03:22:55.000Z,"""Republicans""",0.106,0.826,0.068,-0.3182,0.3787878787878787,0.6666666666666666,200
replied_to,0,0,0,2022-11-22T03:22:53.000Z,"""Republicans""",0.309,0.691,0.0,-0.7003,0.0,0.0,75
replied_to,0,0,1,2022-11-22T03:22:52.000Z,"""Republicans""",0.108,0.892,0.0,-0.5423,-0.4,0.6,242
replied_to,0,18,20,2022-11-22T03:22:52.000Z,"""Republicans""",0.451,0.549,0.0,-0.9471,-0.2799999999999999,0.5800000000000001,160
replied_to,0,0,0,2022-11-22T03:22:51.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,48
replied_to,0,0,1,2022-11-22T03:22:49.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,54
solo,0,0,1,2022-11-22T03:22:45.000Z,"""Republicans""",0.219,0.638,0.143,-0.6124,0.0,0.125,200
replied_to,0,0,0,2022-11-22T03:22:44.000Z,"""Republicans""",0.36,0.64,0.0,-0.9179,0.0,0.0,151
solo,0,0,0,2022-11-22T03:22:44.000Z,"""Republicans""",0.13,0.734,0.136,-0.2023,0.1,0.1,167
replied_to,0,0,0,2022-11-22T03:22:43.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,101
replied_to,0,0,0,2022-11-22T03:22:43.000Z,"""Republicans""",0.129,0.84,0.031,-0.775,0.2857142857142857,0.5357142857142857,273
solo,0,0,0,2022-11-22T03:22:42.000Z,"""Republicans""",0.152,0.809,0.039,-0.7096,-0.0404761904761904,0.2047619047619047,273
replied_to,0,0,0,2022-11-22T03:22:42.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,125
replied_to,0,0,0,2022-11-22T03:22:40.000Z,"""Republicans""",0.36,0.565,0.075,-0.9709,-0.16,0.61,280
replied_to,0,0,0,2022-11-22T03:22:39.000Z,"""Republicans""",0.248,0.752,0.0,-0.6801,-0.75,0.8,109
replied_to,0,0,0,2022-11-22T03:22:37.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,79
solo,5,15,2,2022-11-22T03:22:36.000Z,"""Republicans""",0.0,0.752,0.248,0.6808,0.35,0.5,120
replied_to,0,6,0,2022-11-22T03:22:36.000Z,"""Republicans""",0.202,0.798,0.0,-0.4173,0.0,0.9,73
replied_to,0,0,0,2022-11-22T03:22:35.000Z,"""Republicans""",0.137,0.863,0.0,-0.6003,-0.046875,0.25,212
replied_to,0,0,0,2022-11-22T03:22:32.000Z,"""Republicans""",0.0,0.761,0.239,0.738,0.25,0.5535714285714286,154
replied_to,0,1,0,2022-11-22T03:22:31.000Z,"""Republicans""",0.053,0.903,0.044,-0.1027,0.0666666666666666,0.3,288
replied_to,0,0,0,2022-11-22T03:22:30.000Z,"""Republicans""",0.0,0.936,0.064,0.0772,-0.4,0.55,117
replied_to,0,0,0,2022-11-22T03:22:30.000Z,"""Republicans""",0.0,0.471,0.529,0.5229,0.0,0.0,40
solo,0,0,0,2022-11-22T03:22:30.000Z,"""Republicans""",0.086,0.762,0.152,0.5267,-0.0888888888888889,0.2847222222222222,239
quoted,0,5,2,2022-11-22T03:22:29.000Z,"""Republicans""",0.0,0.866,0.134,0.6239,0.0,0.0,187
solo,3,12,0,2022-11-22T03:22:28.000Z,"""Republicans""",0.0,0.876,0.124,0.4767,0.1666666666666666,0.5,176
replied_to,0,0,0,2022-11-22T03:22:26.000Z,"""Republicans""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.4333333333333333,40
replied_to,0,0,0,2022-11-22T03:22:25.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,69
replied_to,0,0,0,2022-11-22T03:22:25.000Z,"""Republicans""",0.0,0.921,0.079,0.1154,0.5,0.5,121
replied_to,0,0,0,2022-11-22T03:22:23.000Z,"""Republicans""",0.079,0.827,0.095,-0.1027,0.35,0.3,222
quoted,0,0,0,2022-11-22T03:22:22.000Z,"""Republicans""",0.0,0.861,0.139,0.2732,0.0,1.0,80
quoted,1,1,0,2022-11-22T03:22:22.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,28
solo,0,0,0,2022-11-22T03:22:19.000Z,"""Republicans""",0.08,0.875,0.045,-0.3885,0.0,0.5,231
replied_to,0,2,0,2022-11-22T03:22:19.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,46
replied_to,0,0,0,2022-11-22T03:22:19.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,31
replied_to,0,0,0,2022-11-22T03:22:18.000Z,"""Republicans""",0.065,0.717,0.218,0.5983,0.5,0.5,148
replied_to,0,0,0,2022-11-22T03:22:17.000Z,"""Republicans""",0.483,0.167,0.35,-0.2023,0.0,0.0,31
replied_to,0,0,0,2022-11-22T03:22:16.000Z,"""Republicans""",0.324,0.676,0.0,-0.802,-0.6,0.9,117
replied_to,0,0,0,2022-11-22T03:22:11.000Z,"""Republicans""",0.385,0.615,0.0,-0.9169,0.0,0.1,137
replied_to,0,0,1,2022-11-22T03:22:07.000Z,"""Republicans""",0.0,0.746,0.254,0.9062,0.3666666666666667,0.55,272
replied_to,0,0,0,2022-11-22T03:22:06.000Z,"""Republicans""",0.044,0.885,0.071,0.3197,0.4,0.7,283
replied_to,0,2,1,2022-11-22T03:22:04.000Z,"""Republicans""",0.0,0.381,0.619,0.7579,0.5,0.6,41
replied_to,0,0,0,2022-11-22T03:22:04.000Z,"""Republicans""",0.324,0.676,0.0,-0.9465,-0.25,0.75,216
replied_to,0,0,0,2022-11-22T03:22:01.000Z,"""Republicans""",0.177,0.749,0.075,-0.34,0.2722222222222222,0.5,166
replied_to,0,0,0,2022-11-22T03:22:01.000Z,"""Republicans""",0.328,0.591,0.081,-0.7699,-0.09125,0.505,115
replied_to,0,0,0,2022-11-22T03:22:01.000Z,"""Republicans""",0.0,1.0,0.0,0.0,-0.05,0.45,114
solo,0,0,0,2022-11-22T03:22:00.000Z,"""Republicans""",0.264,0.48,0.256,-0.0258,-0.5,0.3,61
solo,1,0,0,2022-11-22T03:22:00.000Z,"""Republicans""",0.264,0.48,0.256,-0.0258,-0.5,0.3,61
replied_to,0,0,0,2022-11-22T03:21:56.000Z,"""Republicans""",0.0,0.795,0.205,0.5574,0.125,0.5625,88
replied_to,0,0,0,2022-11-22T03:21:49.000Z,"""Republicans""",0.154,0.795,0.051,-0.6486,0.0,0.0,222
replied_to,0,1,0,2022-11-22T03:21:47.000Z,"""Republicans""",0.359,0.519,0.121,-0.9001,0.0089285714285714,0.8892857142857142,194
replied_to,0,0,1,2022-11-22T03:21:47.000Z,"""Republicans""",0.0,1.0,0.0,0.0,-0.5,1.0,135
replied_to,0,0,0,2022-11-22T03:21:47.000Z,"""Republicans""",0.129,0.759,0.112,0.0356,0.0625,0.5972222222222222,248
solo,0,0,0,2022-11-22T03:21:45.000Z,"""Republicans""",0.0,1.0,0.0,0.0,-0.1,0.0,73
replied_to,0,0,0,2022-11-22T03:21:45.000Z,"""Republicans""",0.341,0.474,0.185,-0.5106,0.0,0.0,80
solo,0,0,0,2022-11-22T03:21:44.000Z,"""Republicans""",0.073,0.831,0.096,0.1779,0.275,0.3416666666666667,177
replied_to,0,0,0,2022-11-22T03:21:43.000Z,"""Republicans""",0.084,0.782,0.134,0.2263,-0.2833333333333333,0.4833333333333333,100
replied_to,0,0,0,2022-11-22T03:21:42.000Z,"""Republicans""",0.175,0.723,0.102,-0.6449,0.1628571428571428,0.7542857142857142,281
solo,0,0,0,2022-11-22T03:21:42.000Z,"""Republicans""",0.038,0.856,0.106,0.508,-0.3125,0.5,206
replied_to,0,0,0,2022-11-22T03:21:40.000Z,"""Republicans""",0.273,0.491,0.237,-0.3054,-0.16875,0.6625,156
replied_to,0,0,0,2022-11-22T03:21:39.000Z,"""Republicans""",0.149,0.553,0.298,0.4003,0.25,0.4,85
quoted,0,0,0,2022-11-22T03:21:38.000Z,"""Republicans""",0.0,0.75,0.25,0.3244,0.0,0.0,51
replied_to,0,1,2,2022-11-22T03:21:38.000Z,"""Republicans""",0.0,0.872,0.128,0.7088,0.4375,0.55,281
replied_to,0,0,0,2022-11-22T03:21:32.000Z,"""Republicans""",0.127,0.524,0.349,0.6076,0.0,0.0,49
replied_to,0,0,0,2022-11-22T03:21:32.000Z,"""Republicans""",0.083,0.81,0.107,0.5121,0.2388888888888888,0.4388888888888889,278
replied_to,0,0,0,2022-11-22T03:21:32.000Z,"""Republicans""",0.082,0.918,0.0,-0.4449,-0.0714285714285714,0.6190476190476191,257
replied_to,0,0,0,2022-11-22T03:21:31.000Z,"""Republicans""",0.142,0.551,0.307,0.6872,0.375,0.7847222222222222,153
replied_to,0,0,0,2022-11-22T03:21:31.000Z,"""Republicans""",0.0,0.857,0.143,0.5411,0.0,0.05,136
quoted,0,0,0,2022-11-22T03:21:30.000Z,"""Republicans""",0.088,0.812,0.099,0.1175,0.0,0.675,213
replied_to,0,1,0,2022-11-22T03:21:30.000Z,"""Republicans""",0.371,0.629,0.0,-0.876,-0.1,0.2333333333333333,109
replied_to,0,0,0,2022-11-22T03:21:28.000Z,"""Republicans""",0.0,0.589,0.411,0.9593,0.341991341991342,0.7064935064935065,197
replied_to,0,1,0,2022-11-22T03:21:28.000Z,"""Republicans""",0.055,0.82,0.125,0.4215,-0.0833333333333333,0.5833333333333334,149
replied_to,0,0,0,2022-11-22T03:21:25.000Z,"""Republicans""",0.0,1.0,0.0,0.0,-0.025,0.1149999999999999,130
replied_to,0,0,0,2022-11-22T03:21:23.000Z,"""Republicans""",0.256,0.654,0.09,-0.7807,-0.2749999999999999,0.85,148
replied_to,0,0,0,2022-11-22T03:21:23.000Z,"""Republicans""",0.096,0.79,0.113,0.128,0.4333333333333333,0.7333333333333333,163
replied_to,0,0,0,2022-11-22T03:21:21.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,39
replied_to,0,1,0,2022-11-22T03:21:20.000Z,"""Republicans""",0.0,0.793,0.207,0.8343,0.15,0.5499999999999999,227
solo,0,1,0,2022-11-22T03:21:20.000Z,"""Republicans""",0.05,0.802,0.149,0.3818,-0.2444444444444444,0.6055555555555555,167
replied_to,0,1,2,2022-11-22T03:21:19.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,67
replied_to,0,0,0,2022-11-22T03:21:19.000Z,"""Republicans""",0.131,0.692,0.177,0.168,-0.1,0.0708333333333333,75
quoted,0,0,0,2022-11-22T03:21:18.000Z,"""Republicans""",0.18,0.61,0.211,0.3849,0.2,0.2,85
replied_to,0,0,0,2022-11-22T03:21:17.000Z,"""Republicans""",0.236,0.517,0.247,-0.1441,-0.125,0.125,194
replied_to,0,0,0,2022-11-22T03:21:14.000Z,"""Republicans""",0.0,0.96,0.04,0.2263,0.2166666666666666,0.2777777777777777,269
replied_to,0,0,1,2022-11-22T03:21:14.000Z,"""Republicans""",0.0,1.0,0.0,0.0,-0.0833333333333333,0.3166666666666666,278
replied_to,0,1,1,2022-11-22T03:21:12.000Z,"""Republicans""",0.348,0.614,0.038,-0.9526,-0.2666666666666666,0.6222222222222222,241
replied_to,0,0,0,2022-11-22T03:21:11.000Z,"""Republicans""",0.071,0.791,0.139,0.3415,-0.0675,0.4,245
quoted,0,0,0,2022-11-22T03:21:09.000Z,"""Republicans""",0.26,0.559,0.181,-0.6059,0.0,0.7666666666666666,203
replied_to,0,0,1,2022-11-22T03:21:07.000Z,"""Republicans""",0.222,0.707,0.071,-0.8394,-0.5,1.0,279
solo,0,0,0,2022-11-22T03:21:04.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,81
replied_to,0,1,0,2022-11-22T03:21:03.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.25,0.25,75
replied_to,0,0,0,2022-11-22T03:21:01.000Z,"""Republicans""",0.177,0.823,0.0,-0.5661,0.0,0.4666666666666666,103
replied_to,0,0,0,2022-11-22T03:21:01.000Z,"""Republicans""",0.12,0.785,0.095,0.0356,0.0083333333333333,0.2041666666666666,218
quoted,0,0,0,2022-11-22T03:21:00.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.05,0.1,118
solo,0,0,1,2022-11-22T03:21:00.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,53
solo,0,1,0,2022-11-22T03:21:00.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,53
replied_to,0,1,0,2022-11-22T03:20:59.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.1428571428571428,0.7678571428571428,86
solo,0,0,0,2022-11-22T03:20:58.000Z,"""Republicans""",0.0,1.0,0.0,0.0,-0.125,0.125,79
replied_to,0,0,0,2022-11-22T03:20:57.000Z,"""Republicans""",0.0,0.879,0.121,0.4404,0.25,0.25,152
replied_to,0,0,0,2022-11-22T03:20:56.000Z,"""Republicans""",0.089,0.605,0.306,0.7506,0.7000000000000001,0.65,109
replied_to,0,1,0,2022-11-22T03:20:53.000Z,"""Republicans""",0.092,0.74,0.168,0.34,0.1999999999999999,0.3333333333333333,238
replied_to,0,0,0,2022-11-22T03:20:53.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.2666666666666666,0.6083333333333333,147
replied_to,0,0,0,2022-11-22T03:20:53.000Z,"""Republicans""",0.0,0.746,0.254,0.6249,0.4,0.2,108
replied_to,0,0,0,2022-11-22T03:20:51.000Z,"""Republicans""",0.205,0.741,0.054,-0.7105,0.0,0.65,187
replied_to,0,0,0,2022-11-22T03:20:48.000Z,"""Republicans""",0.156,0.535,0.309,0.5319,1.0,1.0,109
replied_to,0,0,0,2022-11-22T03:20:47.000Z,"""Republicans""",0.155,0.682,0.163,-0.2037,0.0,0.0,139
solo,0,1,0,2022-11-22T03:20:46.000Z,"""Republicans""",0.0,0.775,0.225,0.8126,-0.1333333333333333,0.3999999999999999,254
replied_to,0,0,1,2022-11-22T03:20:46.000Z,"""Republicans""",0.0,0.951,0.049,0.2263,0.0642857142857143,0.3071428571428571,199
replied_to,0,0,0,2022-11-22T03:20:45.000Z,"""Republicans""",0.0,0.84,0.16,0.2732,0.0,0.1,86
replied_to,0,1,0,2022-11-22T03:20:45.000Z,"""Republicans""",0.479,0.351,0.17,-0.7424,-0.1937499999999999,0.6,65
replied_to,0,0,0,2022-11-22T03:20:44.000Z,"""Republicans""",0.346,0.566,0.088,-0.9469,-0.2161458333333333,0.4333333333333333,282
solo,1,1,0,2022-11-22T03:20:44.000Z,"""Republicans""",0.0,0.816,0.184,0.2023,0.5,0.5,56
replied_to,0,0,1,2022-11-22T03:20:43.000Z,"""Republicans""",0.104,0.776,0.12,0.1154,0.25,0.75,149
replied_to,0,0,0,2022-11-22T03:20:41.000Z,"""Republicans""",0.0,0.876,0.124,0.6597,0.0666666666666666,0.2666666666666666,280
replied_to,0,0,0,2022-11-22T03:20:41.000Z,"""Republicans""",0.142,0.734,0.124,-0.1027,-0.1666666666666666,0.4333333333333333,105
replied_to,0,0,0,2022-11-22T03:20:40.000Z,"""Republicans""",0.085,0.765,0.15,0.34,0.2,0.6,169
solo,3,5,0,2022-11-22T03:20:39.000Z,"""Republicans""",0.07,0.758,0.173,0.5267,0.25,0.62,173
replied_to,0,2,0,2022-11-22T03:20:39.000Z,"""Republicans""",0.309,0.552,0.138,-0.4767,0.0,0.0,79
replied_to,1,17,1,2022-11-22T03:20:36.000Z,"""Republicans""",0.11,0.836,0.054,-0.2682,0.1666666666666666,0.5333333333333333,219
replied_to,0,0,1,2022-11-22T03:20:35.000Z,"""Republicans""",0.0,0.884,0.116,0.4404,0.1416666666666666,0.5333333333333333,130
replied_to,0,0,0,2022-11-22T03:20:33.000Z,"""Republicans""",0.0,0.688,0.312,0.7783,0.1041666666666666,0.4083333333333333,106
replied_to,0,0,0,2022-11-22T03:20:31.000Z,"""Republicans""",0.109,0.891,0.0,-0.296,0.0,0.0,106
replied_to,0,0,0,2022-11-22T03:20:31.000Z,"""Republicans""",0.062,0.903,0.035,-0.296,-0.125,0.375,261
replied_to,0,0,0,2022-11-22T03:20:28.000Z,"""Republicans""",0.04,0.657,0.303,0.9078,0.0,0.0,228
replied_to,0,0,0,2022-11-22T03:20:27.000Z,"""Republicans""",0.339,0.661,0.0,-0.8271,-0.6,0.7,105
replied_to,0,0,0,2022-11-22T03:20:26.000Z,"""Republicans""",0.507,0.493,0.0,-0.802,-0.75,0.7833333333333333,56
replied_to,0,1,0,2022-11-22T03:20:24.000Z,"""Republicans""",0.118,0.745,0.137,-0.2385,0.0,0.05,277
replied_to,0,0,0,2022-11-22T03:20:23.000Z,"""Republicans""",0.171,0.829,0.0,-0.5106,-0.0625,0.2375,116
replied_to,0,0,0,2022-11-22T03:20:23.000Z,"""Republicans""",0.279,0.629,0.092,-0.9081,-0.2999999999999999,0.625,282
replied_to,0,0,0,2022-11-22T03:20:22.000Z,"""Republicans""",0.298,0.702,0.0,-0.5267,0.0,0.0,61
replied_to,0,0,0,2022-11-22T03:20:22.000Z,"""Republicans""",0.5,0.5,0.0,-0.6124,-0.4,0.6,56
replied_to,0,0,1,2022-11-22T03:20:22.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,62
replied_to,0,0,0,2022-11-22T03:20:22.000Z,"""Republicans""",0.169,0.831,0.0,-0.6476,-0.35,0.4,148
solo,0,0,0,2022-11-22T03:20:21.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.3333333333333333,255
replied_to,0,1,0,2022-11-22T03:20:20.000Z,"""Republicans""",0.257,0.65,0.093,-0.8611,-0.1333333333333333,0.5499999999999999,249
solo,0,0,0,2022-11-22T03:20:19.000Z,"""Republicans""",0.0,0.702,0.298,0.5267,-0.0833333333333333,0.2166666666666666,59
replied_to,0,0,0,2022-11-22T03:20:17.000Z,"""Republicans""",0.136,0.617,0.247,0.4215,-0.2,0.8,67
replied_to,0,0,0,2022-11-22T03:20:17.000Z,"""Republicans""",0.156,0.661,0.182,0.3182,-0.1185185185185185,0.4962962962962963,239
replied_to,0,0,0,2022-11-22T03:20:15.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,77
solo,0,0,0,2022-11-22T03:20:14.000Z,"""Republicans""",0.442,0.558,0.0,-0.8374,-1.0,1.0,107
solo,0,0,0,2022-11-22T03:20:12.000Z,"""Republicans""",0.0,0.795,0.205,0.2023,0.5,0.5,51
replied_to,0,0,0,2022-11-22T03:20:10.000Z,"""Republicans""",0.0,0.798,0.202,0.5484,-0.1560185185185185,0.3671296296296296,101
replied_to,0,5,0,2022-11-22T03:20:09.000Z,"""Republicans""",0.0,0.921,0.079,0.4574,0.0,0.05,209
replied_to,1,1,0,2022-11-22T03:20:08.000Z,"""Republicans""",0.158,0.818,0.025,-0.79,0.1,0.2666666666666666,291
replied_to,0,1,0,2022-11-22T03:20:08.000Z,"""Republicans""",0.055,0.714,0.23,0.8319,0.0107142857142857,0.6392857142857142,274
replied_to,0,0,1,2022-11-22T03:20:08.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.0,0.0,71
replied_to,0,0,0,2022-11-22T03:20:04.000Z,"""Republicans""",0.195,0.669,0.136,-0.5362,-0.35,0.8333333333333334,195
replied_to,0,0,0,2022-11-22T03:20:03.000Z,"""Republicans""",0.0,0.803,0.197,0.4019,0.0,0.0,97
replied_to,0,0,0,2022-11-22T03:20:03.000Z,"""Republicans""",0.149,0.851,0.0,-0.1027,0.16,0.5399999999999999,55
replied_to,0,0,0,2022-11-22T03:20:02.000Z,"""Republicans""",0.135,0.865,0.0,-0.2924,0.35,0.45,85
replied_to,0,0,0,2022-11-22T03:20:02.000Z,"""Republicans""",0.0,1.0,0.0,0.0,0.1666666666666666,0.6666666666666666,81
replied_to,0,0,0,2022-11-22T03:20:01.000Z,"""Republicans""",0.263,0.737,0.0,-0.698,0.0,0.0,123
replied_to,0,1,0,2022-11-22T03:20:00.000Z,"""Republicans""",0.337,0.663,0.0,-0.7269,0.0,0.0,80
