type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,0,1,2022-11-16T14:45:08.000Z,"""nuclear energy""",0.0,0.849,0.151,0.7269,0.5,0.5625,252
replied_to,1,0,1,2022-11-16T14:43:42.000Z,"""nuclear energy""",0.0,0.739,0.261,0.8625,0.1833333333333333,0.8500000000000001,209
replied_to,0,0,1,2022-11-16T14:43:23.000Z,"""nuclear energy""",0.151,0.61,0.239,0.3525,-0.0145833333333333,0.56875,177
solo,0,0,0,2022-11-16T14:43:04.000Z,"""nuclear energy""",0.0,0.588,0.412,0.2732,0.0,0.0,24
replied_to,0,0,0,2022-11-16T14:42:32.000Z,"""nuclear energy""",0.127,0.797,0.076,-0.34,-0.175,0.6583333333333333,138
replied_to,0,0,0,2022-11-16T14:42:16.000Z,"""nuclear energy""",0.129,0.546,0.325,0.8689,0.3777777777777777,0.5194444444444445,238
solo,0,0,0,2022-11-16T14:39:56.000Z,"""nuclear energy""",0.0,0.389,0.611,0.781,0.75,0.95,53
quoted,4,34,0,2022-11-16T14:39:47.000Z,"""nuclear energy""",0.0,0.879,0.121,0.5859,0.0,0.0,276
solo,0,0,0,2022-11-16T14:34:21.000Z,"""nuclear energy""",0.0,0.599,0.401,0.9407,0.3225,0.6399999999999999,221
replied_to,0,0,0,2022-11-16T14:30:47.000Z,"""nuclear energy""",0.094,0.827,0.079,-0.1027,0.2,0.35,155
replied_to,0,0,1,2022-11-16T14:27:15.000Z,"""nuclear energy""",0.0,0.829,0.171,0.7178,0.2170454545454545,0.5367424242424242,199
replied_to,0,0,1,2022-11-16T14:17:30.000Z,"""nuclear energy""",0.075,0.799,0.126,0.25,-0.1683333333333333,0.595,225
replied_to,0,2,0,2022-11-16T14:16:26.000Z,"""nuclear energy""",0.23,0.715,0.056,-0.7639,-0.075,0.5750000000000001,202
replied_to,2,4,3,2022-11-16T14:14:03.000Z,"""nuclear energy""",0.059,0.738,0.204,0.6908,0.0,1.0,279
replied_to,0,0,0,2022-11-16T14:13:18.000Z,"""nuclear energy""",0.0,0.656,0.344,0.2732,0.0,0.0,31
replied_to,0,1,1,2022-11-16T14:11:18.000Z,"""nuclear energy""",0.052,0.727,0.221,0.5994,0.4,1.0,168
replied_to,0,20,1,2022-11-16T14:07:29.000Z,"""nuclear energy""",0.095,0.722,0.182,0.3313,-0.3,0.55,175
solo,1,3,1,2022-11-16T14:07:18.000Z,"""nuclear energy""",0.0,0.863,0.137,0.5574,0.2,0.5,222
solo,0,0,0,2022-11-16T14:06:42.000Z,"""nuclear energy""",0.0,0.389,0.611,0.781,0.75,0.95,53
replied_to,0,0,0,2022-11-16T14:01:23.000Z,"""nuclear energy""",0.0,0.635,0.365,0.5574,0.0,0.0,56
solo,0,0,0,2022-11-16T14:00:17.000Z,"""nuclear energy""",0.0,0.845,0.155,0.5562,-0.3,0.5,204
solo,0,0,0,2022-11-16T14:00:04.000Z,"""nuclear energy""",0.08,0.747,0.173,0.3767,0.2,0.5,226
solo,0,1,0,2022-11-16T14:00:02.000Z,"""nuclear energy""",0.0,0.84,0.16,0.2732,0.0,0.0,84
solo,3,9,1,2022-11-16T13:57:45.000Z,"""nuclear energy""",0.236,0.71,0.053,-0.6393,0.1363636363636363,0.4545454545454545,270
replied_to,0,9,6,2022-11-16T13:51:41.000Z,"""nuclear energy""",0.109,0.685,0.206,0.4938,-0.0653044871794871,0.637900641025641,279
replied_to,0,1,1,2022-11-16T13:50:26.000Z,"""nuclear energy""",0.064,0.936,0.0,-0.3818,0.3928571428571428,0.5178571428571428,282
solo,15,56,5,2022-11-16T13:48:19.000Z,"""nuclear energy""",0.0,0.787,0.213,0.8479,0.15,0.375,259
replied_to,0,0,1,2022-11-16T13:46:33.000Z,"""nuclear energy""",0.148,0.569,0.283,0.7145,-0.0508333333333333,0.5833333333333334,274
solo,0,0,0,2022-11-16T13:46:12.000Z,"""nuclear energy""",0.0,0.618,0.382,0.9337,0.6,0.75,224
solo,0,1,0,2022-11-16T13:41:06.000Z,"""nuclear energy""",0.0,0.829,0.171,0.5267,-0.2,0.425,224
solo,0,1,0,2022-11-16T13:39:43.000Z,"""nuclear energy""",0.164,0.763,0.073,-0.6283,0.0739177489177489,0.766233766233766,281
quoted,0,0,0,2022-11-16T13:38:17.000Z,"""nuclear energy""",0.49,0.3,0.21,-0.4215,0.0,0.0,35
solo,4,16,1,2022-11-16T13:37:05.000Z,"""nuclear energy""",0.0,0.774,0.226,0.8689,0.0798611111111111,0.3784722222222222,208
quoted,0,1,0,2022-11-16T13:34:04.000Z,"""nuclear energy""",0.035,0.751,0.214,0.8309,0.0,0.0833333333333333,265
replied_to,0,0,0,2022-11-16T13:31:32.000Z,"""nuclear energy""",0.122,0.773,0.105,-0.1803,-0.2083333333333333,0.3666666666666667,222
quoted,0,0,0,2022-11-16T13:30:11.000Z,"""nuclear energy""",0.0,0.811,0.189,0.2732,0.0,0.0,79
replied_to,0,0,1,2022-11-16T13:23:05.000Z,"""nuclear energy""",0.127,0.641,0.232,0.6416,0.3,0.65,281
solo,2,26,3,2022-11-16T13:22:48.000Z,"""nuclear energy""",0.053,0.861,0.086,0.2033,0.0,0.3571428571428571,141
replied_to,0,2,1,2022-11-16T13:21:44.000Z,"""nuclear energy""",0.0,0.811,0.189,0.7383,0.1,0.4,269
replied_to,0,0,0,2022-11-16T13:21:24.000Z,"""nuclear energy""",0.101,0.645,0.253,0.5106,0.3,0.95,93
replied_to,0,0,0,2022-11-16T13:21:06.000Z,"""nuclear energy""",0.0,0.877,0.123,0.2732,0.0,0.0,124
solo,0,7,1,2022-11-16T13:20:41.000Z,"""nuclear energy""",0.0,0.693,0.307,0.5945,0.1,1.0,69
replied_to,0,1,1,2022-11-16T13:17:33.000Z,"""nuclear energy""",0.0,0.885,0.115,0.4404,0.10625,0.3999999999999999,189
quoted,1,2,0,2022-11-16T13:17:25.000Z,"""nuclear energy""",0.059,0.67,0.271,0.802,0.2,0.3875,224
replied_to,0,0,0,2022-11-16T13:16:47.000Z,"""nuclear energy""",0.0,0.702,0.298,0.9062,0.1,0.5333333333333333,278
solo,1,4,0,2022-11-16T13:16:25.000Z,"""nuclear energy""",0.063,0.677,0.26,0.8008,0.35,0.35,199
solo,0,2,0,2022-11-16T13:15:04.000Z,"""nuclear energy""",0.0,0.601,0.399,0.807,0.1375,0.675,115
solo,6,22,0,2022-11-16T13:13:56.000Z,"""nuclear energy""",0.086,0.739,0.174,0.3774,-0.2,0.0,230
solo,7,12,0,2022-11-16T13:11:38.000Z,"""nuclear energy""",0.0,0.847,0.153,0.5423,0.125,0.25,165
quoted,1,1,1,2022-11-16T13:01:59.000Z,"""nuclear energy""",0.0,0.696,0.304,0.8077,0.8,0.75,136
solo,0,1,0,2022-11-16T13:00:15.000Z,"""nuclear energy""",0.0,0.389,0.611,0.781,0.75,0.95,53
solo,0,1,0,2022-11-16T13:00:01.000Z,"""nuclear energy""",0.0,0.912,0.088,0.4574,0.2287878787878788,0.7348484848484849,252
quoted,0,3,0,2022-11-16T12:59:02.000Z,"""nuclear energy""",0.0,0.769,0.231,0.5859,0.1,0.1,126
solo,0,0,0,2022-11-16T12:58:05.000Z,"""nuclear energy""",0.0,0.57,0.43,0.7003,0.0,0.0,82
solo,0,1,0,2022-11-16T12:56:42.000Z,"""nuclear energy""",0.0,0.389,0.611,0.781,0.75,0.95,53
quoted,0,2,0,2022-11-16T12:51:00.000Z,"""nuclear energy""",0.085,0.856,0.06,-0.3142,0.0,0.55,287
replied_to,0,0,1,2022-11-16T12:48:39.000Z,"""nuclear energy""",0.0,0.935,0.065,0.2732,0.0,0.0,190
solo,0,0,0,2022-11-16T12:48:38.000Z,"""nuclear energy""",0.0,0.389,0.611,0.781,0.75,0.95,53
solo,1,11,0,2022-11-16T12:45:22.000Z,"""nuclear energy""",0.094,0.82,0.086,-0.0516,0.0,0.6000000000000001,154
solo,1,10,1,2022-11-16T12:43:53.000Z,"""nuclear energy""",0.0,0.719,0.281,0.8779,0.1333333333333333,0.4083333333333333,248
solo,0,0,0,2022-11-16T12:42:42.000Z,"""nuclear energy""",0.0,0.9,0.1,0.2732,-0.1555555555555555,0.2888888888888889,108
quoted,0,3,0,2022-11-16T12:39:49.000Z,"""nuclear energy""",0.0,0.694,0.306,0.6486,0.25,0.5,76
solo,0,1,0,2022-11-16T12:39:42.000Z,"""nuclear energy""",0.055,0.808,0.138,0.5423,-0.0727272727272727,0.7309090909090908,287
replied_to,0,2,0,2022-11-16T12:39:37.000Z,"""nuclear energy""",0.193,0.636,0.172,-0.2732,-0.5666666666666667,0.7333333333333334,257
solo,0,1,0,2022-11-16T12:17:30.000Z,"""nuclear energy""",0.18,0.639,0.181,0.0258,-0.0547619047619047,0.5928571428571429,284
replied_to,0,0,0,2022-11-16T12:16:20.000Z,"""nuclear energy""",0.053,0.607,0.339,0.868,-0.0625,0.3875,209
replied_to,0,1,0,2022-11-16T12:13:53.000Z,"""nuclear energy""",0.137,0.743,0.12,-0.0788,0.25,0.25,123
replied_to,0,1,0,2022-11-16T11:59:39.000Z,"""nuclear energy""",0.161,0.714,0.125,-0.1531,0.0,0.0,78
replied_to,1,20,1,2022-11-16T11:53:16.000Z,"""nuclear energy""",0.157,0.5,0.343,0.3818,0.0,0.0,54
solo,0,0,0,2022-11-16T11:51:06.000Z,"""nuclear energy""",0.0,1.0,0.0,0.0,-0.125,0.75,112
solo,0,0,0,2022-11-16T11:42:02.000Z,"""nuclear energy""",0.0,0.811,0.189,0.2732,0.0,0.0,70
replied_to,0,0,1,2022-11-16T11:41:48.000Z,"""nuclear energy""",0.151,0.639,0.209,0.1312,-0.0766666666666666,0.3533333333333333,285
quoted,0,2,0,2022-11-16T11:23:54.000Z,"""nuclear energy""",0.197,0.55,0.253,0.1945,-0.235,0.64,196
replied_to,0,0,0,2022-11-16T11:16:33.000Z,"""nuclear energy""",0.0,0.838,0.162,0.7003,0.125,0.25,213
replied_to,0,0,1,2022-11-16T11:13:54.000Z,"""nuclear energy""",0.0,1.0,0.0,0.0,0.0333333333333333,0.1333333333333333,223
replied_to,0,0,1,2022-11-16T11:12:18.000Z,"""nuclear energy""",0.0,0.908,0.092,0.3919,0.0,0.25,154
solo,0,1,1,2022-11-16T11:10:20.000Z,"""nuclear energy""",0.0,0.788,0.212,0.836,0.1174242424242424,0.4734848484848484,247
solo,0,0,0,2022-11-16T11:06:14.000Z,"""nuclear energy""",0.0,0.811,0.189,0.2732,0.0,0.0,76
replied_to,0,0,3,2022-11-16T11:03:45.000Z,"""nuclear energy""",0.0,1.0,0.0,0.0,0.0,0.0,15
replied_to,2,7,2,2022-11-16T10:59:45.000Z,"""nuclear energy""",0.0,0.845,0.155,0.8193,0.1801190476190476,0.6323809523809524,279
replied_to,0,8,1,2022-11-16T10:55:44.000Z,"""nuclear energy""",0.041,0.832,0.128,0.5719,0.0535714285714285,0.2008928571428571,273
replied_to,0,0,0,2022-11-16T10:50:33.000Z,"""nuclear energy""",0.18,0.586,0.234,0.0772,0.0,0.0,121
replied_to,0,0,1,2022-11-16T10:49:29.000Z,"""nuclear energy""",0.051,0.759,0.19,0.7334,-0.015,0.4049999999999999,259
replied_to,0,1,0,2022-11-16T10:46:38.000Z,"""nuclear energy""",0.094,0.633,0.273,0.7961,0.1833333333333333,0.6777777777777777,173
solo,0,0,0,2022-11-16T10:43:22.000Z,"""nuclear energy""",0.201,0.671,0.128,-0.296,-0.7,1.0,78
replied_to,1,3,0,2022-11-16T10:39:55.000Z,"""nuclear energy""",0.0,1.0,0.0,0.0,0.0583333333333333,0.6,187
solo,81,560,31,2022-11-16T10:35:16.000Z,"""nuclear energy""",0.048,0.81,0.142,0.5106,-0.1333333333333333,0.6,260
solo,0,0,0,2022-11-16T10:29:51.000Z,"""nuclear energy""",0.0,0.612,0.388,0.9517,0.5,0.5700000000000001,253
solo,1,9,1,2022-11-16T10:28:01.000Z,"""nuclear energy""",0.0,0.799,0.201,0.743,0.2333333333333333,0.2333333333333333,226
solo,0,30,0,2022-11-16T10:24:25.000Z,"""nuclear energy""",0.0,0.748,0.252,0.8689,0.2833333333333333,0.625,273
solo,38,65,1,2022-11-16T10:24:21.000Z,"""nuclear energy""",0.0,0.78,0.22,0.636,0.0,0.0,205
replied_to,0,6,0,2022-11-16T10:24:19.000Z,"""nuclear energy""",0.0,0.751,0.249,0.8225,0.2083333333333333,0.2916666666666667,222
solo,2,1,0,2022-11-16T10:23:35.000Z,"""nuclear energy""",0.111,0.754,0.135,0.0516,0.15,0.525,261
quoted,5,14,0,2022-11-16T10:21:53.000Z,"""nuclear energy""",0.0,0.724,0.276,0.8955,0.3012121212121211,0.3851515151515151,275
solo,1,1,1,2022-11-16T10:18:33.000Z,"""nuclear energy""",0.0,0.932,0.068,0.2732,0.0681818181818181,0.25,213
solo,10,27,1,2022-11-16T10:14:09.000Z,"""nuclear energy""",0.0,0.723,0.277,0.8591,0.1666666666666666,0.3416666666666666,257
quoted,0,0,0,2022-11-16T10:13:42.000Z,"""nuclear energy""",0.0,0.727,0.273,0.5423,0.0,0.0,87
solo,0,1,0,2022-11-16T09:55:36.000Z,"""nuclear energy""",0.0,0.389,0.611,0.781,0.75,0.95,53
solo,5,18,0,2022-11-16T09:52:47.000Z,"""nuclear energy""",0.075,0.641,0.285,0.7096,0.15,0.55,154
solo,2,1,2,2022-11-16T09:50:01.000Z,"""nuclear energy""",0.0,0.932,0.068,0.2732,0.2121212121212121,0.3333333333333333,189
replied_to,1,0,0,2022-11-16T09:49:08.000Z,"""nuclear energy""",0.105,0.73,0.166,0.2732,0.1399999999999999,0.5200000000000001,261
replied_to,0,0,1,2022-11-16T09:48:18.000Z,"""nuclear energy""",0.103,0.698,0.199,0.2837,0.5,0.9,159
replied_to,0,0,0,2022-11-16T09:44:33.000Z,"""nuclear energy""",0.0,0.872,0.128,0.4767,-0.2,0.35,180
solo,1,2,0,2022-11-16T09:44:18.000Z,"""nuclear energy""",0.0,0.816,0.184,0.7184,0.3333333333333333,0.3333333333333333,237
replied_to,0,0,0,2022-11-16T09:36:57.000Z,"""nuclear energy""",0.167,0.622,0.211,-0.024,-0.8,1.0,99
solo,0,0,0,2022-11-16T09:33:58.000Z,"""nuclear energy""",0.0,0.608,0.392,0.8074,0.1,0.375,142
solo,3,17,0,2022-11-16T09:30:00.000Z,"""nuclear energy""",0.0,0.803,0.197,0.8225,0.3666666666666667,0.5166666666666667,262
replied_to,0,4,1,2022-11-16T09:27:18.000Z,"""nuclear energy""",0.0,0.679,0.321,0.6871,0.096875,0.3916666666666666,102
replied_to,0,1,0,2022-11-16T09:26:36.000Z,"""nuclear energy""",0.152,0.737,0.111,-0.5927,0.2358333333333333,0.4266666666666666,219
solo,0,0,0,2022-11-16T09:23:47.000Z,"""nuclear energy""",0.0,0.839,0.161,0.5574,-0.125,0.75,183
solo,8,19,0,2022-11-16T09:17:56.000Z,"""nuclear energy""",0.107,0.794,0.098,-0.0516,0.0,0.6000000000000001,140
quoted,0,0,0,2022-11-16T09:06:56.000Z,"""nuclear energy""",0.0,0.642,0.358,0.8957,0.5,0.75,204
solo,0,3,0,2022-11-16T09:03:01.000Z,"""nuclear energy""",0.0,0.578,0.422,0.9517,0.5,0.5700000000000001,229
replied_to,0,3,1,2022-11-16T09:00:45.000Z,"""nuclear energy""",0.29,0.651,0.059,-0.8825,-0.1388888888888889,0.4472222222222222,207
replied_to,1,14,0,2022-11-16T08:57:38.000Z,"""nuclear energy""",0.166,0.732,0.102,-0.2324,0.5,0.5,132
replied_to,0,1,0,2022-11-16T08:56:30.000Z,"""nuclear energy""",0.049,0.71,0.24,0.8591,0.1958333333333333,0.55,278
replied_to,0,0,0,2022-11-16T08:55:01.000Z,"""nuclear energy""",0.0,0.792,0.208,0.2732,0.2857142857142857,0.5357142857142857,58
solo,0,0,0,2022-11-16T08:54:28.000Z,"""nuclear energy""",0.0,0.596,0.404,0.9517,0.5,0.5700000000000001,236
solo,0,0,0,2022-11-16T08:54:17.000Z,"""nuclear energy""",0.0,0.818,0.182,0.7096,0.201010101010101,0.4848484848484848,276
replied_to,0,2,1,2022-11-16T08:45:25.000Z,"""nuclear energy""",0.179,0.65,0.171,-0.0258,0.0,0.0,53
replied_to,0,0,0,2022-11-16T08:44:00.000Z,"""nuclear energy""",0.274,0.474,0.253,-0.2023,-0.0166666666666666,0.3333333333333333,169
quoted,26,100,9,2022-11-16T08:43:32.000Z,"""nuclear energy""",0.06,0.753,0.187,0.6959,0.16875,0.46875,230
quoted,0,6,1,2022-11-16T08:33:01.000Z,"""nuclear energy""",0.0,0.886,0.114,0.5267,-0.0972222222222222,0.625,281
replied_to,0,51,1,2022-11-16T08:32:50.000Z,"""nuclear energy""",0.103,0.554,0.343,0.6705,0.2,0.5111111111111112,117
replied_to,3,39,2,2022-11-16T08:30:12.000Z,"""nuclear energy""",0.0,0.827,0.173,0.5859,0.165,0.51,176
replied_to,0,1,0,2022-11-16T08:21:30.000Z,"""nuclear energy""",0.0,0.741,0.259,0.8453,0.1321428571428571,0.5964285714285714,225
replied_to,0,0,0,2022-11-16T08:19:52.000Z,"""nuclear energy""",0.099,0.767,0.134,0.0258,0.5,0.5,174
replied_to,0,2,0,2022-11-16T08:18:17.000Z,"""nuclear energy""",0.0,0.396,0.604,0.7269,0.25,0.4375,45
solo,0,1,0,2022-11-16T08:15:35.000Z,"""nuclear energy""",0.0,0.64,0.36,0.743,0.0,0.0,136
solo,0,1,0,2022-11-16T08:14:53.000Z,"""nuclear energy""",0.0,0.612,0.388,0.9517,0.5,0.5700000000000001,251
solo,0,0,0,2022-11-16T08:14:21.000Z,"""nuclear energy""",0.0,0.625,0.375,0.8957,0.5,0.625,204
quoted,0,1,0,2022-11-16T08:13:14.000Z,"""nuclear energy""",0.069,0.781,0.15,0.5579,0.125,0.4333333333333333,246
solo,0,0,0,2022-11-16T08:12:51.000Z,"""nuclear energy""",0.0,0.692,0.308,0.875,0.5,0.75,225
replied_to,0,3,1,2022-11-16T08:11:14.000Z,"""nuclear energy""",0.0,0.792,0.208,0.2732,0.0,0.0,55
replied_to,0,14,0,2022-11-16T08:10:13.000Z,"""nuclear energy""",0.333,0.522,0.145,-0.7579,0.1071428571428571,0.7142857142857143,158
quoted,0,1,0,2022-11-16T08:09:42.000Z,"""nuclear energy""",0.0,0.504,0.496,0.8957,0.525,0.6583333333333333,117
solo,0,0,0,2022-11-16T08:08:36.000Z,"""nuclear energy""",0.0,0.635,0.365,0.9337,0.45,0.5625,241
replied_to,0,0,0,2022-11-16T08:08:02.000Z,"""nuclear energy""",0.11,0.849,0.041,-0.5574,-0.0800925925925926,0.4201719576719576,281
solo,128,1058,8,2022-11-16T08:02:26.000Z,"""nuclear energy""",0.0,0.735,0.265,0.3818,0.0,0.0,81
solo,0,0,0,2022-11-16T07:57:53.000Z,"""nuclear energy""",0.104,0.896,0.0,-0.5267,0.2380952380952381,0.4428571428571428,253
solo,0,0,0,2022-11-16T07:57:50.000Z,"""nuclear energy""",0.104,0.896,0.0,-0.5267,0.2380952380952381,0.4428571428571428,253
solo,0,0,0,2022-11-16T07:57:35.000Z,"""nuclear energy""",0.104,0.896,0.0,-0.5267,0.2380952380952381,0.4428571428571428,253
solo,0,0,0,2022-11-16T07:57:31.000Z,"""nuclear energy""",0.104,0.896,0.0,-0.5267,0.2380952380952381,0.4428571428571428,253
solo,0,0,0,2022-11-16T07:57:28.000Z,"""nuclear energy""",0.104,0.896,0.0,-0.5267,0.2380952380952381,0.4428571428571428,253
solo,0,0,0,2022-11-16T07:57:25.000Z,"""nuclear energy""",0.104,0.896,0.0,-0.5267,0.2380952380952381,0.4428571428571428,253
solo,0,0,0,2022-11-16T07:57:23.000Z,"""nuclear energy""",0.104,0.896,0.0,-0.5267,0.2380952380952381,0.4428571428571428,253
solo,0,0,0,2022-11-16T07:57:22.000Z,"""nuclear energy""",0.104,0.896,0.0,-0.5267,0.2380952380952381,0.4428571428571428,253
solo,0,0,0,2022-11-16T07:57:18.000Z,"""nuclear energy""",0.104,0.896,0.0,-0.5267,0.2380952380952381,0.4428571428571428,253
solo,0,0,0,2022-11-16T07:57:16.000Z,"""nuclear energy""",0.104,0.896,0.0,-0.5267,0.2380952380952381,0.4428571428571428,253
solo,0,0,0,2022-11-16T07:57:14.000Z,"""nuclear energy""",0.104,0.896,0.0,-0.5267,0.2380952380952381,0.4428571428571428,253
solo,0,0,0,2022-11-16T07:57:11.000Z,"""nuclear energy""",0.104,0.896,0.0,-0.5267,0.2380952380952381,0.4428571428571428,253
solo,0,0,0,2022-11-16T07:57:09.000Z,"""nuclear energy""",0.104,0.896,0.0,-0.5267,0.2380952380952381,0.4428571428571428,253
solo,0,0,0,2022-11-16T07:57:06.000Z,"""nuclear energy""",0.104,0.896,0.0,-0.5267,0.2380952380952381,0.4428571428571428,253
solo,0,0,0,2022-11-16T07:57:01.000Z,"""nuclear energy""",0.104,0.896,0.0,-0.5267,0.2380952380952381,0.4428571428571428,253
solo,0,3,0,2022-11-16T07:56:21.000Z,"""nuclear energy""",0.044,0.81,0.146,0.5267,0.012,0.528,229
solo,0,1,0,2022-11-16T07:50:08.000Z,"""nuclear energy""",0.0,0.596,0.404,0.9517,0.5,0.5700000000000001,236
replied_to,0,64,2,2022-11-16T07:42:05.000Z,"""nuclear energy""",0.144,0.826,0.03,-0.713,-0.2638888888888889,0.6472222222222223,276
solo,209,998,103,2022-11-16T07:41:07.000Z,"""nuclear energy""",0.059,0.765,0.176,0.6065,0.35,0.4,279
replied_to,0,0,0,2022-11-16T07:39:26.000Z,"""nuclear energy""",0.069,0.842,0.088,-0.0258,0.2,0.85,260
quoted,6,16,0,2022-11-16T07:39:05.000Z,"""nuclear energy""",0.0,0.836,0.164,0.7263,0.5,1.0,249
replied_to,0,1,0,2022-11-16T07:25:52.000Z,"""nuclear energy""",0.0,0.469,0.531,0.8519,0.25,0.25,120
solo,4,5,0,2022-11-16T07:25:06.000Z,"""nuclear energy""",0.0,0.591,0.409,0.743,0.0,0.0,114
solo,3,7,0,2022-11-16T07:24:36.000Z,"""nuclear energy""",0.0,0.596,0.404,0.9517,0.5,0.5700000000000001,236
quoted,0,0,0,2022-11-16T07:22:02.000Z,"""nuclear energy""",0.0,0.596,0.404,0.9517,0.5,0.5700000000000001,238
replied_to,0,4,0,2022-11-16T07:21:27.000Z,"""nuclear energy""",0.0,0.587,0.413,0.9517,0.5,0.5700000000000001,235
replied_to,0,2,2,2022-11-16T07:19:59.000Z,"""nuclear energy""",0.104,0.679,0.217,0.3612,0.0,0.0,96
solo,3838,22159,332,2022-11-16T07:18:21.000Z,"""nuclear energy""",0.0,0.596,0.404,0.9517,0.5,0.5700000000000001,236
replied_to,4,12,2,2022-11-16T07:18:14.000Z,"""nuclear energy""",0.036,0.726,0.237,0.8074,0.1,0.5,247
solo,0,1,0,2022-11-16T07:15:00.000Z,"""nuclear energy""",0.0,0.704,0.296,0.2732,0.0,0.0,51
replied_to,2,8,1,2022-11-16T07:12:16.000Z,"""nuclear energy""",0.0,0.9,0.1,0.2732,0.0,0.0,116
replied_to,0,2,3,2022-11-16T07:12:03.000Z,"""nuclear energy""",0.141,0.859,0.0,-0.4215,0.1,0.4,97
replied_to,0,2,1,2022-11-16T07:11:20.000Z,"""nuclear energy""",0.223,0.533,0.243,-0.1027,-1.0,1.0,131
replied_to,3,10,0,2022-11-16T07:11:08.000Z,"""nuclear energy""",0.0,1.0,0.0,0.0,0.0,0.0,29
replied_to,0,0,0,2022-11-16T07:09:03.000Z,"""nuclear energy""",0.0,0.769,0.231,0.2732,0.0,0.0,47
replied_to,0,4,0,2022-11-16T06:58:04.000Z,"""nuclear energy""",0.224,0.681,0.095,-0.7845,0.1,0.4,216
replied_to,0,0,0,2022-11-16T06:51:13.000Z,"""nuclear energy""",0.0,0.809,0.191,0.7579,0.3,0.7,281
solo,0,1,0,2022-11-16T06:42:34.000Z,"""nuclear energy""",0.0,0.389,0.611,0.781,0.75,0.95,53
solo,0,1,0,2022-11-16T06:35:16.000Z,"""nuclear energy""",0.0,0.741,0.259,0.2732,0.0,0.5625,41
solo,0,0,0,2022-11-16T06:30:00.000Z,"""nuclear energy""",0.0,0.915,0.085,0.4215,0.1666666666666666,0.3958333333333333,252
replied_to,0,0,1,2022-11-16T06:12:57.000Z,"""nuclear energy""",0.092,0.908,0.0,-0.5632,-0.0083333333333333,0.5083333333333333,215
replied_to,0,3,0,2022-11-16T06:08:00.000Z,"""nuclear energy""",0.0,0.722,0.278,0.6124,0.0833333333333333,0.25,118
replied_to,0,3,2,2022-11-16T06:00:41.000Z,"""nuclear energy""",0.044,0.67,0.286,0.9412,0.3153787878787879,0.6804545454545454,282
solo,0,0,1,2022-11-16T05:46:53.000Z,"""nuclear energy""",0.208,0.519,0.273,0.0,0.0,0.0,78
solo,0,0,0,2022-11-16T05:39:10.000Z,"""nuclear energy""",0.074,0.677,0.249,0.7603,0.5,0.5,233
solo,3,14,15,2022-11-16T05:39:01.000Z,"""nuclear energy""",0.0,0.488,0.512,0.2732,0.0,0.0,17
replied_to,0,0,1,2022-11-16T05:35:20.000Z,"""nuclear energy""",0.133,0.754,0.113,-0.2124,-0.0766666666666666,0.1699999999999999,240
solo,0,0,0,2022-11-16T05:32:00.000Z,"""nuclear energy""",0.0,0.641,0.359,0.8126,0.0,0.75,151
replied_to,0,0,0,2022-11-16T05:28:14.000Z,"""nuclear energy""",0.0,0.769,0.231,0.2732,0.0,0.0,66
solo,0,0,0,2022-11-16T05:27:32.000Z,"""nuclear energy""",0.275,0.54,0.185,-0.2881,0.0499999999999999,0.75,133
replied_to,0,0,0,2022-11-16T05:24:46.000Z,"""nuclear energy""",0.046,0.787,0.168,0.7096,0.2694444444444444,0.6055555555555555,278
solo,3,18,0,2022-11-16T05:21:18.000Z,"""nuclear energy""",0.133,0.695,0.172,0.416,-0.2291666666666666,0.5208333333333333,234
solo,1,3,0,2022-11-16T05:21:02.000Z,"""nuclear energy""",0.0,0.792,0.208,0.2732,0.0,0.0,53
solo,2,8,1,2022-11-16T05:19:55.000Z,"""nuclear energy""",0.0,0.811,0.189,0.2732,0.0,0.125,62
replied_to,0,0,0,2022-11-16T05:10:06.000Z,"""nuclear energy""",0.083,0.736,0.182,0.6486,-0.0047474747474747,0.2886868686868687,198
quoted,0,1,0,2022-11-16T05:07:59.000Z,"""nuclear energy""",0.0,0.672,0.328,0.7783,0.0,0.0,117
solo,0,0,0,2022-11-16T05:03:27.000Z,"""nuclear energy""",0.174,0.826,0.0,-0.6908,-0.1666666666666666,0.3222222222222222,196
solo,4,16,0,2022-11-16T05:00:01.000Z,"""nuclear energy""",0.0,0.882,0.118,0.5267,-0.25,0.4,250
solo,0,1,0,2022-11-16T04:51:19.000Z,"""nuclear energy""",0.0,0.609,0.391,0.7906,0.0,0.0,114
replied_to,0,1,1,2022-11-16T04:37:31.000Z,"""nuclear energy""",0.2,0.675,0.125,-0.7609,0.05,0.75,264
solo,0,0,0,2022-11-16T04:18:47.000Z,"""nuclear energy""",0.0,0.595,0.405,0.8481,0.3833333333333333,0.75,129
solo,1,3,0,2022-11-16T04:11:02.000Z,"""nuclear energy""",0.0,0.829,0.171,0.5267,-0.2,0.425,224
solo,0,1,0,2022-11-16T04:04:44.000Z,"""nuclear energy""",0.0,0.389,0.611,0.781,0.75,0.95,53
solo,0,0,0,2022-11-16T04:04:33.000Z,"""nuclear energy""",0.0,0.84,0.16,0.2732,0.0,0.4166666666666667,70
solo,0,0,0,2022-11-16T04:00:33.000Z,"""nuclear energy""",0.335,0.527,0.138,-0.4574,0.0,0.0,78
