type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,0,0,2022-11-15T17:01:43.000Z,"""solar energy""",0.0,0.59,0.41,0.8779,0.6833333333333333,0.5,155
solo,0,1,0,2022-11-15T17:00:54.000Z,"""solar energy""",0.036,0.827,0.138,0.5725,0.0,0.0,218
solo,1,3,0,2022-11-15T17:00:52.000Z,"""solar energy""",0.036,0.827,0.138,0.5725,0.0,0.0,218
solo,0,1,0,2022-11-15T17:00:02.000Z,"""solar energy""",0.0,0.937,0.063,0.2732,0.125,0.125,246
solo,1,1,0,2022-11-15T16:59:01.000Z,"""solar energy""",0.0,0.852,0.148,0.5719,0.0,0.0,226
solo,1,1,0,2022-11-15T16:55:51.000Z,"""solar energy""",0.158,0.842,0.0,-0.4791,0.0,0.0,132
replied_to,1,4,0,2022-11-15T16:54:42.000Z,"""solar energy""",0.0,0.777,0.223,0.8074,0.0,0.0,206
replied_to,1,1,0,2022-11-15T16:53:41.000Z,"""solar energy""",0.0,0.59,0.41,0.8779,0.6833333333333333,0.5,154
solo,0,0,0,2022-11-15T16:51:18.000Z,"""solar energy""",0.0,0.955,0.045,0.2732,-0.1777777777777778,0.1944444444444444,273
solo,0,0,0,2022-11-15T16:49:20.000Z,"""solar energy""",0.077,0.839,0.084,0.046,-0.1875,0.5,137
replied_to,0,0,0,2022-11-15T16:48:23.000Z,"""solar energy""",0.0,0.745,0.255,0.8625,0.1166666666666666,0.1333333333333333,239
solo,3,6,0,2022-11-15T16:48:08.000Z,"""solar energy""",0.0,0.864,0.136,0.5267,0.3,0.75,230
solo,0,0,0,2022-11-15T16:47:52.000Z,"""solar energy""",0.0,0.915,0.085,0.4019,0.3,0.45,212
replied_to,0,0,0,2022-11-15T16:47:22.000Z,"""solar energy""",0.0,0.738,0.262,0.8625,0.1166666666666666,0.1333333333333333,230
replied_to,0,1,0,2022-11-15T16:46:17.000Z,"""solar energy""",0.27,0.541,0.189,-0.2263,0.0,0.0,38
solo,0,0,1,2022-11-15T16:45:33.000Z,"""solar energy""",0.045,0.806,0.149,0.6486,0.225,0.3616666666666667,268
solo,0,1,0,2022-11-15T16:45:05.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.1071428571428571,0.4642857142857143,237
solo,4,8,2,2022-11-15T16:44:02.000Z,"""solar energy""",0.0,0.943,0.057,0.2732,0.0,0.125,219
solo,0,1,0,2022-11-15T16:43:37.000Z,"""solar energy""",0.0,0.896,0.104,0.2732,-0.1,0.15,120
solo,0,1,0,2022-11-15T16:41:15.000Z,"""solar energy""",0.107,0.736,0.157,0.2682,-0.0255681818181818,0.4772727272727273,213
replied_to,0,0,0,2022-11-15T16:40:12.000Z,"""solar energy""",0.0,0.323,0.677,0.2732,0.0,0.0,15
solo,0,0,0,2022-11-15T16:39:40.000Z,"""solar energy""",0.083,0.798,0.12,0.0772,-0.2,0.4,206
solo,0,0,0,2022-11-15T16:39:03.000Z,"""solar energy""",0.064,0.637,0.299,0.8303,0.5,0.6,215
replied_to,1,5,1,2022-11-15T16:38:17.000Z,"""solar energy""",0.0,0.955,0.045,0.2732,0.1,0.45,246
solo,0,0,0,2022-11-15T16:35:26.000Z,"""solar energy""",0.0,0.74,0.26,0.8491,0.1125,0.225,233
solo,1,0,0,2022-11-15T16:34:13.000Z,"""solar energy""",0.0,0.859,0.141,0.6249,0.5125,0.65625,193
solo,1,0,0,2022-11-15T16:32:22.000Z,"""solar energy""",0.128,0.791,0.081,-0.4445,0.03125,0.4166666666666666,235
solo,1,1,0,2022-11-15T16:32:00.000Z,"""solar energy""",0.0,0.851,0.149,0.2732,0.0,0.0,84
solo,0,0,0,2022-11-15T16:25:47.000Z,"""solar energy""",0.0,0.878,0.122,0.3612,0.0,0.0,106
replied_to,1,2,0,2022-11-15T16:23:42.000Z,"""solar energy""",0.0,0.59,0.41,0.8779,0.6833333333333333,0.5,152
replied_to,1,3,0,2022-11-15T16:23:08.000Z,"""solar energy""",0.0,0.765,0.235,0.8074,0.0,0.0,183
replied_to,0,2,0,2022-11-15T16:22:39.000Z,"""solar energy""",0.0,0.5,0.5,0.6124,0.5,0.5,43
solo,0,0,0,2022-11-15T16:21:03.000Z,"""solar energy""",0.0,0.852,0.148,0.3818,0.0,0.0,106
replied_to,0,0,1,2022-11-15T16:19:27.000Z,"""solar energy""",0.0,0.9,0.1,0.4939,0.0,0.3125,253
solo,3,20,0,2022-11-15T16:19:09.000Z,"""solar energy""",0.0,0.798,0.202,0.5106,0.0,0.0,141
replied_to,0,0,0,2022-11-15T16:17:24.000Z,"""solar energy""",0.202,0.656,0.142,-0.6015,-0.1666666666666666,1.0,183
replied_to,0,0,0,2022-11-15T16:15:46.000Z,"""solar energy""",0.0,0.738,0.262,0.8625,0.1166666666666666,0.1333333333333333,229
solo,0,0,0,2022-11-15T16:14:41.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.0,0.0,11
replied_to,0,0,0,2022-11-15T16:13:11.000Z,"""solar energy""",0.0,0.747,0.253,0.5267,0.4,0.8,91
solo,0,0,0,2022-11-15T16:12:44.000Z,"""solar energy""",0.158,0.789,0.053,-0.4767,-0.0999999999999999,0.6666666666666666,230
solo,0,0,0,2022-11-15T16:09:46.000Z,"""solar energy""",0.053,0.888,0.058,0.046,-0.09375,0.5625,200
solo,0,1,0,2022-11-15T16:07:10.000Z,"""solar energy""",0.0,0.845,0.155,0.2975,0.0,0.0,87
solo,2,14,1,2022-11-15T16:05:19.000Z,"""solar energy""",0.074,0.845,0.081,0.046,-0.1875,0.5,142
replied_to,0,0,0,2022-11-15T16:02:38.000Z,"""solar energy""",0.045,0.842,0.113,0.4515,-0.0416666666666666,0.125,244
solo,0,0,0,2022-11-15T16:00:56.000Z,"""solar energy""",0.0,0.647,0.353,0.7269,0.2499999999999999,0.45,94
replied_to,0,0,1,2022-11-15T15:58:36.000Z,"""solar energy""",0.237,0.69,0.073,-0.8979,-0.2,0.7375,279
replied_to,0,0,0,2022-11-15T15:57:34.000Z,"""solar energy""",0.0,0.738,0.262,0.8625,0.1166666666666666,0.1333333333333333,229
solo,1,2,0,2022-11-15T15:57:17.000Z,"""solar energy""",0.0,0.75,0.25,0.8745,0.2,0.475,276
solo,6,14,3,2022-11-15T15:55:41.000Z,"""solar energy""",0.074,0.845,0.081,0.046,-0.1875,0.5,142
solo,0,0,0,2022-11-15T15:55:12.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.1,0.3,190
solo,0,0,0,2022-11-15T15:53:31.000Z,"""solar energy""",0.0,0.672,0.328,0.7783,0.25,0.25,135
solo,1,4,1,2022-11-15T15:51:03.000Z,"""solar energy""",0.113,0.887,0.0,-0.4976,-0.1875,0.5,257
replied_to,0,0,0,2022-11-15T15:50:39.000Z,"""solar energy""",0.219,0.569,0.212,-0.34,0.1111111111111111,0.5111111111111112,263
replied_to,0,0,1,2022-11-15T15:49:22.000Z,"""solar energy""",0.162,0.718,0.12,-0.5106,0.1399999999999999,0.4399999999999999,282
quoted,0,1,0,2022-11-15T15:48:21.000Z,"""solar energy""",0.0,0.689,0.311,0.9168,0.425,0.78125,254
solo,3,12,1,2022-11-15T15:48:17.000Z,"""solar energy""",0.0,0.773,0.227,0.8316,0.3181818181818182,0.5625,245
solo,0,0,1,2022-11-15T15:43:51.000Z,"""solar energy""",0.077,0.839,0.084,0.046,-0.1875,0.5,137
replied_to,0,0,1,2022-11-15T15:40:26.000Z,"""solar energy""",0.0,0.877,0.123,0.3612,0.25,0.5,164
replied_to,0,1,1,2022-11-15T15:38:05.000Z,"""solar energy""",0.0,0.778,0.222,0.8272,0.1901515151515151,0.6515151515151515,236
solo,0,0,0,2022-11-15T15:36:34.000Z,"""solar energy""",0.133,0.867,0.0,-0.3182,0.0,0.0,106
solo,37,139,12,2022-11-15T15:36:23.000Z,"""solar energy""",0.0,0.588,0.412,0.2732,0.0928571428571428,0.3178571428571428,26
solo,0,2,0,2022-11-15T15:35:18.000Z,"""solar energy""",0.043,0.911,0.047,0.046,-0.0218749999999999,0.2625,244
solo,1,1,0,2022-11-15T15:34:11.000Z,"""solar energy""",0.0,0.735,0.265,0.8158,0.2333333333333333,0.3333333333333333,239
solo,2,1,0,2022-11-15T15:33:00.000Z,"""solar energy""",0.256,0.624,0.119,-0.7034,0.0,0.75,195
solo,0,0,0,2022-11-15T15:32:10.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.0,0.0,135
replied_to,0,0,0,2022-11-15T15:32:07.000Z,"""solar energy""",0.0,0.884,0.116,0.5574,0.1194805194805194,0.4220779220779221,248
solo,4,3,0,2022-11-15T15:31:31.000Z,"""solar energy""",0.137,0.769,0.093,-0.3818,0.0333333333333333,0.2666666666666666,217
replied_to,0,9,1,2022-11-15T15:30:27.000Z,"""solar energy""",0.047,0.792,0.161,0.6486,0.0166666666666666,0.5166666666666667,231
solo,0,0,0,2022-11-15T15:30:07.000Z,"""solar energy""",0.0,0.903,0.097,0.4939,0.25,0.25,256
solo,1,3,1,2022-11-15T15:25:00.000Z,"""solar energy""",0.0,0.806,0.194,0.6124,0.0,0.0,163
solo,0,0,0,2022-11-15T15:22:51.000Z,"""solar energy""",0.0,0.667,0.333,0.7184,0.85,1.0,87
replied_to,0,1,1,2022-11-15T15:20:30.000Z,"""solar energy""",0.0,0.7,0.3,0.8573,0.1875,0.4375,142
replied_to,0,0,0,2022-11-15T15:15:14.000Z,"""solar energy""",0.0,0.625,0.375,0.4939,0.0,0.0,73
solo,2,6,0,2022-11-15T15:12:58.000Z,"""solar energy""",0.0,0.841,0.159,0.4767,0.2121212121212121,0.3181818181818182,194
replied_to,0,0,0,2022-11-15T15:11:25.000Z,"""solar energy""",0.0,0.748,0.252,0.8885,-0.0833333333333333,0.2916666666666667,278
solo,1,8,0,2022-11-15T15:10:25.000Z,"""solar energy""",0.0,0.849,0.151,0.5859,-0.0318181818181818,0.3772727272727272,258
replied_to,0,0,0,2022-11-15T15:10:17.000Z,"""solar energy""",0.064,0.722,0.214,0.6808,0.1399999999999999,0.645,191
quoted,0,0,0,2022-11-15T15:09:54.000Z,"""solar energy""",0.063,0.709,0.228,0.7506,0.3333333333333333,0.3333333333333333,275
replied_to,0,0,1,2022-11-15T15:09:27.000Z,"""solar energy""",0.0,0.745,0.255,0.8625,0.1166666666666666,0.1333333333333333,247
solo,3,7,0,2022-11-15T15:08:26.000Z,"""solar energy""",0.0,0.902,0.098,0.3818,0.0,0.0,235
solo,0,0,0,2022-11-15T15:07:56.000Z,"""solar energy""",0.0,0.954,0.046,0.0516,0.0,0.0,187
replied_to,0,0,0,2022-11-15T15:06:54.000Z,"""solar energy""",0.0,0.747,0.253,0.5267,0.0,0.0,97
solo,0,1,0,2022-11-15T15:06:14.000Z,"""solar energy""",0.0,0.861,0.139,0.6114,0.2472727272727272,0.4259090909090909,238
solo,0,0,0,2022-11-15T15:04:33.000Z,"""solar energy""",0.0,0.884,0.116,0.2732,0.0,0.375,126
solo,0,0,0,2022-11-15T15:04:31.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.2408333333333333,0.5133333333333333,189
quoted,0,1,0,2022-11-15T15:03:24.000Z,"""solar energy""",0.198,0.802,0.0,-0.8793,-0.2166666666666667,0.6854166666666667,274
solo,0,1,0,2022-11-15T15:03:15.000Z,"""solar energy""",0.064,0.609,0.327,0.8432,0.75,0.75,168
solo,0,1,0,2022-11-15T15:01:59.000Z,"""solar energy""",0.053,0.831,0.116,0.3612,0.0,0.0777777777777777,233
solo,0,0,0,2022-11-15T15:00:37.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.0,0.0,132
replied_to,0,1,2,2022-11-15T14:59:16.000Z,"""solar energy""",0.0,0.803,0.197,0.7828,0.321103896103896,0.4977272727272727,222
solo,0,0,0,2022-11-15T14:58:50.000Z,"""solar energy""",0.165,0.677,0.158,-0.0258,-0.2,0.4,83
solo,2,2,0,2022-11-15T14:52:33.000Z,"""solar energy""",0.0,0.873,0.127,0.4939,0.0,0.0,255
solo,10,15,0,2022-11-15T14:52:07.000Z,"""solar energy""",0.0,0.856,0.144,0.6908,0.0,0.05,247
replied_to,6,120,8,2022-11-15T14:50:35.000Z,"""solar energy""",0.0,0.937,0.063,0.2732,0.5,0.5,216
replied_to,0,0,1,2022-11-15T14:45:40.000Z,"""solar energy""",0.041,0.825,0.133,0.4404,0.2,0.85,180
solo,0,0,0,2022-11-15T14:45:13.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,120
solo,0,2,1,2022-11-15T14:44:51.000Z,"""solar energy""",0.076,0.811,0.114,0.1779,-0.2,0.4,105
solo,0,0,0,2022-11-15T14:40:01.000Z,"""solar energy""",0.105,0.806,0.089,-0.0972,0.15,0.35,153
replied_to,0,0,2,2022-11-15T14:39:20.000Z,"""solar energy""",0.0,0.646,0.354,0.9118,0.3285714285714285,0.611904761904762,151
replied_to,0,0,2,2022-11-15T14:36:44.000Z,"""solar energy""",0.062,0.694,0.243,0.6072,0.0,0.0,132
solo,0,0,0,2022-11-15T14:34:05.000Z,"""solar energy""",0.289,0.602,0.108,-0.8176,-0.2333333333333333,0.4666666666666666,249
solo,2,3,0,2022-11-15T14:32:31.000Z,"""solar energy""",0.184,0.662,0.154,-0.2023,-0.2,0.0,145
solo,0,0,0,2022-11-15T14:32:27.000Z,"""solar energy""",0.0,0.804,0.196,0.5267,0.1363636363636363,0.4545454545454545,153
solo,0,0,0,2022-11-15T14:30:28.000Z,"""solar energy""",0.0,0.861,0.139,0.2732,0.25,0.3333333333333333,94
solo,0,0,1,2022-11-15T14:29:25.000Z,"""solar energy""",0.095,0.856,0.049,-0.4588,-0.1,0.15,245
solo,0,0,1,2022-11-15T14:28:08.000Z,"""solar energy""",0.083,0.917,0.0,-0.2057,0.0,0.0,111
replied_to,0,0,0,2022-11-15T14:27:03.000Z,"""solar energy""",0.142,0.858,0.0,-0.2057,0.0,0.0,65
replied_to,0,1,0,2022-11-15T14:25:33.000Z,"""solar energy""",0.051,0.844,0.104,0.34,0.0,1.0,255
replied_to,0,0,0,2022-11-15T14:25:05.000Z,"""solar energy""",0.142,0.858,0.0,-0.2057,0.0,0.0,64
solo,0,4,0,2022-11-15T14:24:08.000Z,"""solar energy""",0.0,0.884,0.116,0.2732,0.0,0.0,118
solo,0,1,0,2022-11-15T14:22:35.000Z,"""solar energy""",0.136,0.654,0.21,0.4738,-0.0885714285714285,0.5671428571428571,210
replied_to,1,1,0,2022-11-15T14:21:35.000Z,"""solar energy""",0.0,0.836,0.164,0.6249,0.0,0.0,207
solo,0,0,0,2022-11-15T14:19:06.000Z,"""solar energy""",0.0,0.719,0.281,0.5719,0.0,0.0,77
solo,0,0,0,2022-11-15T14:15:07.000Z,"""solar energy""",0.133,0.801,0.066,-0.4404,0.0121212121212121,0.3681818181818181,241
solo,0,0,0,2022-11-15T14:14:04.000Z,"""solar energy""",0.0,0.898,0.102,0.3818,0.0,0.0,157
solo,1,1,0,2022-11-15T14:10:23.000Z,"""solar energy""",0.0,0.785,0.215,0.3527,0.1363636363636363,0.4545454545454545,76
solo,0,0,0,2022-11-15T14:08:54.000Z,"""solar energy""",0.042,0.958,0.0,-0.2057,0.0,0.0,280
solo,0,0,0,2022-11-15T14:05:03.000Z,"""solar energy""",0.0,0.741,0.259,0.6808,0.0,0.0,125
replied_to,0,0,0,2022-11-15T14:04:21.000Z,"""solar energy""",0.23,0.679,0.092,-0.7096,-0.8,0.9,263
solo,0,0,0,2022-11-15T14:02:20.000Z,"""solar energy""",0.0,0.922,0.078,0.34,0.2172727272727272,0.6809090909090909,254
solo,0,0,0,2022-11-15T14:02:16.000Z,"""solar energy""",0.0,0.761,0.239,0.8975,0.3083333333333333,0.4666666666666667,279
solo,0,0,0,2022-11-15T14:01:35.000Z,"""solar energy""",0.0,0.842,0.158,0.5719,0.0,0.0,172
solo,3,10,0,2022-11-15T14:01:13.000Z,"""solar energy""",0.0,0.872,0.128,0.6486,0.16,0.5399999999999999,254
solo,0,0,0,2022-11-15T14:01:01.000Z,"""solar energy""",0.0,0.797,0.203,0.7506,0.75,0.95,262
solo,0,0,0,2022-11-15T14:00:52.000Z,"""solar energy""",0.0,0.723,0.277,0.8225,0.2904761904761905,0.6714285714285715,221
solo,0,0,0,2022-11-15T14:00:50.000Z,"""solar energy""",0.113,0.7,0.187,0.2263,0.0,0.0,113
solo,0,4,0,2022-11-15T14:00:29.000Z,"""solar energy""",0.0,0.826,0.174,0.7871,0.4528409090909091,0.5886363636363636,200
replied_to,0,1,0,2022-11-15T14:00:19.000Z,"""solar energy""",0.0,0.912,0.088,0.5994,0.0272727272727272,0.1959090909090909,280
solo,0,0,0,2022-11-15T14:00:01.000Z,"""solar energy""",0.058,0.789,0.153,0.431,-0.0777777777777777,0.2986111111111111,222
solo,0,0,0,2022-11-15T14:00:00.000Z,"""solar energy""",0.167,0.621,0.212,0.2732,0.25,0.25,252
solo,0,0,0,2022-11-15T13:58:33.000Z,"""solar energy""",0.0,0.898,0.102,0.3818,0.0,0.0,156
solo,5,7,0,2022-11-15T13:53:19.000Z,"""solar energy""",0.0,0.769,0.231,0.8316,0.0,0.5625,248
solo,1,2,0,2022-11-15T13:50:15.000Z,"""solar energy""",0.0,0.622,0.378,0.9451,0.0999999999999999,0.2666666666666666,236
solo,1,4,0,2022-11-15T13:50:02.000Z,"""solar energy""",0.0,0.806,0.194,0.6476,0.0681818181818181,0.2272727272727272,164
solo,0,0,0,2022-11-15T13:49:57.000Z,"""solar energy""",0.214,0.583,0.204,-0.0258,-0.2,0.4,57
solo,1,2,6,2022-11-15T13:49:57.000Z,"""solar energy""",0.0,0.792,0.208,0.2732,0.0,0.0,70
solo,0,0,0,2022-11-15T13:49:18.000Z,"""solar energy""",0.0,0.714,0.286,0.6808,0.0,0.0,109
solo,0,8,0,2022-11-15T13:47:16.000Z,"""solar energy""",0.0,0.514,0.486,0.8176,0.375,0.5416666666666666,101
solo,0,0,0,2022-11-15T13:43:49.000Z,"""solar energy""",0.214,0.583,0.204,-0.0258,-0.2,0.4,57
solo,0,0,0,2022-11-15T13:43:44.000Z,"""solar energy""",0.091,0.793,0.116,0.3131,-0.0864583333333333,0.4067307692307692,278
solo,0,0,2,2022-11-15T13:43:19.000Z,"""solar energy""",0.0,0.956,0.044,0.2732,0.0,0.0,273
solo,0,0,0,2022-11-15T13:43:06.000Z,"""solar energy""",0.0,0.821,0.179,0.5423,0.0,0.0,124
replied_to,0,0,1,2022-11-15T13:42:41.000Z,"""solar energy""",0.044,0.708,0.248,0.8591,0.24,0.56,240
solo,0,0,0,2022-11-15T13:42:36.000Z,"""solar energy""",0.0,0.792,0.208,0.2732,0.1,0.8,69
solo,0,1,0,2022-11-15T13:41:08.000Z,"""solar energy""",0.0,0.791,0.209,0.7003,0.0,0.0,163
solo,0,0,0,2022-11-15T13:40:43.000Z,"""solar energy""",0.0,0.699,0.301,0.6808,0.0,0.0,101
solo,0,0,0,2022-11-15T13:40:40.000Z,"""solar energy""",0.0,0.699,0.301,0.6808,0.0,0.0,101
solo,7,14,1,2022-11-15T13:40:40.000Z,"""solar energy""",0.0,0.699,0.301,0.6808,0.0,0.0,101
replied_to,0,0,0,2022-11-15T13:38:39.000Z,"""solar energy""",0.0,0.87,0.13,0.2732,0.25,0.25,105
replied_to,0,2,0,2022-11-15T13:35:51.000Z,"""solar energy""",0.0,0.749,0.251,0.7717,0.225,0.625,164
quoted,2,3,0,2022-11-15T13:35:30.000Z,"""solar energy""",0.0,0.765,0.235,0.7717,0.15,0.75,175
replied_to,6,5,0,2022-11-15T13:35:25.000Z,"""solar energy""",0.0,0.621,0.379,0.926,0.1222222222222222,0.2666666666666666,251
solo,0,0,0,2022-11-15T13:32:37.000Z,"""solar energy""",0.0,0.855,0.145,0.34,0.0,0.0,126
replied_to,2,5,2,2022-11-15T13:29:19.000Z,"""solar energy""",0.0,0.831,0.169,0.743,1.0,0.3,197
replied_to,5,7,2,2022-11-15T13:29:07.000Z,"""solar energy""",0.189,0.739,0.072,-0.7783,-0.0928571428571428,0.6,319
solo,0,0,0,2022-11-15T13:28:52.000Z,"""solar energy""",0.141,0.859,0.0,-0.4201,0.075,0.7,102
replied_to,1,0,0,2022-11-15T13:27:00.000Z,"""solar energy""",0.0,0.87,0.13,0.2732,-0.0212121212121212,0.2848484848484848,95
replied_to,1,0,0,2022-11-15T13:26:27.000Z,"""solar energy""",0.0,0.87,0.13,0.2732,-0.0212121212121212,0.2848484848484848,92
replied_to,0,0,0,2022-11-15T13:24:01.000Z,"""solar energy""",0.0,0.916,0.084,0.2732,0.2928571428571428,0.7178571428571429,130
solo,4,5,0,2022-11-15T13:22:51.000Z,"""solar energy""",0.214,0.583,0.204,-0.0258,-0.2,0.4,57
solo,1,0,0,2022-11-15T13:21:03.000Z,"""solar energy""",0.0,0.63,0.37,0.6476,0.2333333333333333,0.3666666666666667,72
replied_to,1,6,2,2022-11-15T13:19:07.000Z,"""solar energy""",0.057,0.852,0.092,0.1531,0.0175,0.4574999999999999,307
solo,0,1,0,2022-11-15T13:18:31.000Z,"""solar energy""",0.315,0.435,0.25,-0.1531,0.4000000000000001,0.9,38
solo,0,0,0,2022-11-15T13:17:53.000Z,"""solar energy""",0.0,0.827,0.173,0.5267,-0.0999999999999999,0.4666666666666666,177
quoted,0,0,0,2022-11-15T13:16:35.000Z,"""solar energy""",0.0,0.825,0.175,0.8439,0.2083333333333333,0.5630952380952381,278
replied_to,1,1,0,2022-11-15T13:14:44.000Z,"""solar energy""",0.0,0.876,0.124,0.7003,0.1180555555555555,0.5069444444444444,259
solo,0,0,0,2022-11-15T13:13:05.000Z,"""solar energy""",0.0,0.877,0.123,0.2732,0.0,0.375,125
solo,0,0,0,2022-11-15T13:12:50.000Z,"""solar energy""",0.0,0.835,0.165,0.6037,0.5,0.5,224
solo,2,9,0,2022-11-15T13:12:11.000Z,"""solar energy""",0.032,0.742,0.225,0.8074,0.0681818181818181,0.3125,235
solo,0,0,0,2022-11-15T13:11:24.000Z,"""solar energy""",0.0,0.856,0.144,0.4939,0.0,0.45,167
solo,1,1,0,2022-11-15T13:11:18.000Z,"""solar energy""",0.0,0.881,0.119,0.4404,0.1875,0.4375,181
solo,0,0,0,2022-11-15T13:11:14.000Z,"""solar energy""",0.0,1.0,0.0,0.0,0.0,0.375,112
quoted,0,0,0,2022-11-15T13:11:09.000Z,"""solar energy""",0.031,0.797,0.171,0.7003,0.0121212121212121,0.3515151515151515,272
solo,7,6,0,2022-11-15T13:07:25.000Z,"""solar energy""",0.0,0.773,0.227,0.7964,0.3571428571428571,0.5714285714285714,237
solo,0,0,0,2022-11-15T13:05:57.000Z,"""solar energy""",0.065,0.827,0.109,0.1779,0.0,0.0,210
solo,0,0,0,2022-11-15T13:05:11.000Z,"""solar energy""",0.143,0.74,0.117,-0.296,-0.0666666666666666,0.1666666666666666,226
replied_to,0,0,0,2022-11-15T13:05:07.000Z,"""solar energy""",0.0,0.788,0.212,0.7351,0.0666666666666667,0.5833333333333334,145
quoted,0,0,0,2022-11-15T12:54:00.000Z,"""solar energy""",0.043,0.721,0.236,0.9109,0.22,0.5599999999999999,281
quoted,0,0,0,2022-11-15T12:53:46.000Z,"""solar energy""",0.0,0.618,0.382,0.6777,1.0,0.75,80
replied_to,0,4,0,2022-11-15T12:52:05.000Z,"""solar energy""",0.0,0.61,0.39,0.9366,0.3,0.6666666666666666,234
replied_to,0,4,0,2022-11-15T12:52:00.000Z,"""solar energy""",0.0,0.794,0.206,0.8074,0.0,0.0,234
replied_to,0,4,0,2022-11-15T12:51:08.000Z,"""solar energy""",0.0,0.794,0.206,0.8074,0.0,0.0,235
replied_to,0,5,0,2022-11-15T12:50:43.000Z,"""solar energy""",0.0,0.61,0.39,0.9366,0.3,0.6666666666666666,235
replied_to,6,6,11,2022-11-15T12:49:44.000Z,"""solar energy""",0.0,0.813,0.187,0.8074,0.5,0.5,248
solo,0,0,0,2022-11-15T12:47:36.000Z,"""solar energy""",0.0,0.767,0.233,0.7964,0.9,1.0,243
replied_to,0,0,0,2022-11-15T12:46:04.000Z,"""solar energy""",0.0,0.185,0.815,0.5267,0.0,0.0,20
solo,0,0,0,2022-11-15T12:43:47.000Z,"""solar energy""",0.0,0.788,0.212,0.765,0.35,0.5125,238
solo,0,0,0,2022-11-15T12:36:36.000Z,"""solar energy""",0.0,0.89,0.11,0.4939,0.1666666666666666,0.5416666666666666,208
replied_to,0,3,0,2022-11-15T12:35:35.000Z,"""solar energy""",0.0,0.61,0.39,0.9366,0.3,0.6666666666666666,234
replied_to,0,3,0,2022-11-15T12:35:20.000Z,"""solar energy""",0.0,0.794,0.206,0.8074,0.0,0.0,234
replied_to,1,1,1,2022-11-15T12:35:10.000Z,"""solar energy""",0.0,0.893,0.107,0.5106,0.0,1.0,245
replied_to,0,0,0,2022-11-15T12:35:07.000Z,"""solar energy""",0.0,0.741,0.259,0.2732,0.0,0.0,43
replied_to,0,2,0,2022-11-15T12:34:32.000Z,"""solar energy""",0.0,0.697,0.303,0.8715,0.4666666666666666,0.5888888888888889,209
solo,0,0,0,2022-11-15T12:32:53.000Z,"""solar energy""",0.0,0.727,0.273,0.8402,0.2369047619047618,0.5988095238095237,167
solo,0,0,0,2022-11-15T12:31:27.000Z,"""solar energy""",0.0,0.861,0.139,0.5719,0.0333333333333333,0.1416666666666666,252
solo,0,0,0,2022-11-15T12:31:02.000Z,"""solar energy""",0.25,0.556,0.194,-0.1531,0.0,0.0,46
replied_to,0,3,0,2022-11-15T12:31:01.000Z,"""solar energy""",0.107,0.687,0.206,0.3182,-0.0625,0.1875,170
quoted,0,0,0,2022-11-15T12:25:56.000Z,"""solar energy""",0.0,0.79,0.21,0.3382,0.0,0.5,52
solo,0,0,0,2022-11-15T12:24:11.000Z,"""solar energy""",0.0,1.0,0.0,0.0,-0.0277777777777777,0.3444444444444444,116
solo,0,0,2,2022-11-15T12:22:28.000Z,"""solar energy""",0.0,0.943,0.057,0.2732,-0.0625,0.375,213
solo,0,0,0,2022-11-15T12:21:57.000Z,"""solar energy""",0.0,0.802,0.198,0.6369,-0.6,1.0,251
solo,0,1,0,2022-11-15T12:19:57.000Z,"""solar energy""",0.0,0.689,0.311,0.8555,-0.0499999999999999,1.0,249
replied_to,0,1,1,2022-11-15T12:19:56.000Z,"""solar energy""",0.0,0.797,0.203,0.825,0.1561616161616161,0.4536868686868687,233
replied_to,0,0,0,2022-11-15T12:15:29.000Z,"""solar energy""",0.0,0.589,0.411,0.9744,0.4011784511784511,0.6754208754208754,248
replied_to,0,1,1,2022-11-15T12:14:28.000Z,"""solar energy""",0.0,0.942,0.058,0.2732,0.0625,0.5,246
replied_to,0,0,0,2022-11-15T12:09:17.000Z,"""solar energy""",0.0,0.722,0.278,0.7964,-0.0555555555555555,0.7888888888888888,130
solo,0,0,0,2022-11-15T12:09:12.000Z,"""solar energy""",0.0,0.821,0.179,0.5719,0.3249999999999999,0.275,125
solo,0,0,1,2022-11-15T12:08:44.000Z,"""solar energy""",0.179,0.65,0.171,-0.0258,-0.1,0.2,77
quoted,0,0,0,2022-11-15T12:05:12.000Z,"""solar energy""",0.055,0.553,0.392,0.9245,0.35625,0.5625,180
replied_to,0,0,0,2022-11-15T11:51:02.000Z,"""solar energy""",0.0,0.8,0.2,0.875,0.2416666666666666,0.3,264
replied_to,0,0,0,2022-11-15T11:48:21.000Z,"""solar energy""",0.183,0.605,0.212,0.0736,0.0,0.0,46
solo,0,0,0,2022-11-15T11:48:12.000Z,"""solar energy""",0.0,0.85,0.15,0.6908,0.0333333333333333,0.1666666666666666,253
