type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,0,0,0,2022-11-22T02:05:10.000Z,"""Florida""",0.0,0.743,0.257,0.7378,0.4333333333333333,0.6261904761904762,120
solo,0,0,0,2022-11-22T02:05:10.000Z,"""Florida""",0.0,0.921,0.079,0.2023,0.0,0.0,162
replied_to,0,0,0,2022-11-22T02:05:09.000Z,"""Florida""",0.0,0.4,0.6,0.4588,0.8,0.9,20
replied_to,0,0,0,2022-11-22T02:05:08.000Z,"""Florida""",0.0,0.866,0.134,0.1779,-0.0083333333333333,0.0,69
replied_to,0,0,0,2022-11-22T02:05:07.000Z,"""Florida""",0.062,0.65,0.288,0.743,0.3047619047619048,0.5809523809523809,146
replied_to,0,1,0,2022-11-22T02:04:58.000Z,"""Florida""",0.28,0.72,0.0,-0.6187,0.0,0.0,79
replied_to,0,0,0,2022-11-22T02:04:58.000Z,"""Florida""",0.062,0.65,0.288,0.743,0.3047619047619048,0.5809523809523809,147
solo,0,1,0,2022-11-22T02:04:55.000Z,"""Florida""",0.0,0.527,0.473,0.5562,0.375,0.2,34
replied_to,0,0,0,2022-11-22T02:04:53.000Z,"""Florida""",0.106,0.806,0.088,-0.2315,0.4583333333333333,0.5,246
replied_to,0,1,0,2022-11-22T02:04:44.000Z,"""Florida""",0.0,0.843,0.157,0.5994,0.0277777777777777,0.4722222222222221,136
replied_to,0,2,0,2022-11-22T02:04:38.000Z,"""Florida""",0.0,0.244,0.756,0.4754,0.4549999999999999,0.8450000000000001,12
solo,0,9,0,2022-11-22T02:04:31.000Z,"""Florida""",0.0,0.817,0.183,0.5859,0.4,0.2,103
solo,0,0,0,2022-11-22T02:04:30.000Z,"""Florida""",0.0,0.833,0.167,0.2023,0.1,0.3,72
replied_to,0,3,0,2022-11-22T02:04:29.000Z,"""Florida""",0.0,0.373,0.627,0.8553,0.625,0.7749999999999999,38
replied_to,0,0,0,2022-11-22T02:04:29.000Z,"""Florida""",0.136,0.702,0.162,0.1531,0.3,0.2,109
replied_to,0,1,0,2022-11-22T02:04:27.000Z,"""Florida""",0.0,0.774,0.226,0.7283,0.35,0.65,128
replied_to,0,1,0,2022-11-22T02:04:23.000Z,"""Florida""",0.0,0.805,0.195,0.1779,0.0,0.0,43
quoted,0,1,0,2022-11-22T02:04:16.000Z,"""Florida""",0.621,0.259,0.12,-0.829,0.625,0.5,49
replied_to,0,0,0,2022-11-22T02:04:12.000Z,"""Florida""",0.115,0.885,0.0,-0.631,-0.2,0.8,167
solo,0,0,0,2022-11-22T02:04:02.000Z,"""Florida""",0.0,0.873,0.127,0.6369,1.0,0.3,219
solo,0,2,0,2022-11-22T02:04:00.000Z,"""Florida""",0.107,0.721,0.172,0.2732,0.5,0.5,166
solo,0,0,0,2022-11-22T02:03:58.000Z,"""Florida""",0.138,0.688,0.175,0.1531,0.1666666666666666,0.1666666666666666,97
solo,0,0,0,2022-11-22T02:03:57.000Z,"""Florida""",0.0,0.667,0.333,0.7579,0.5,0.5,99
solo,1,5,1,2022-11-22T02:03:57.000Z,"""Florida""",0.0,0.915,0.085,0.4215,0.1363636363636363,0.4545454545454545,217
solo,0,0,0,2022-11-22T02:03:55.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,42
replied_to,0,0,0,2022-11-22T02:03:53.000Z,"""Florida""",0.0,0.747,0.253,0.7269,0.5,0.8333333333333334,124
solo,0,0,0,2022-11-22T02:03:52.000Z,"""Florida""",0.097,0.903,0.0,-0.4019,-0.1,0.1,154
solo,0,0,0,2022-11-22T02:03:52.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,211
replied_to,0,1,1,2022-11-22T02:03:50.000Z,"""Florida""",0.554,0.446,0.0,-0.8481,0.0,0.0,90
replied_to,0,1,0,2022-11-22T02:03:47.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.1,0.2,86
replied_to,0,1,0,2022-11-22T02:03:36.000Z,"""Florida""",0.052,0.948,0.0,-0.34,0.0916666666666666,0.3999999999999999,233
solo,0,0,0,2022-11-22T02:03:35.000Z,"""Florida""",0.136,0.864,0.0,-0.5849,-0.1999999999999999,0.475,127
solo,3,13,1,2022-11-22T02:03:32.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,56
replied_to,0,0,0,2022-11-22T02:03:30.000Z,"""Florida""",0.0,0.888,0.112,0.4173,0.2,0.5,119
solo,4,3,0,2022-11-22T02:03:29.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0352272727272727,0.55,202
solo,0,0,0,2022-11-22T02:03:26.000Z,"""Florida""",0.086,0.66,0.254,0.765,0.25,0.35,171
quoted,0,0,0,2022-11-22T02:03:26.000Z,"""Florida""",0.0,0.625,0.375,0.4588,0.5,1.0,57
solo,0,0,0,2022-11-22T02:03:20.000Z,"""Florida""",0.379,0.621,0.0,-0.6705,0.4,0.6,75
solo,0,0,0,2022-11-22T02:03:14.000Z,"""Florida""",0.0,0.909,0.091,0.4588,0.1666666666666666,0.3666666666666667,211
replied_to,0,0,0,2022-11-22T02:03:14.000Z,"""Florida""",0.0,0.741,0.259,0.3612,0.0,0.0,83
replied_to,0,0,0,2022-11-22T02:03:13.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,26
solo,0,0,0,2022-11-22T02:03:06.000Z,"""Florida""",0.0,0.833,0.167,0.2023,0.1,0.3,72
solo,0,0,0,2022-11-22T02:03:01.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,115
replied_to,0,0,1,2022-11-22T02:02:56.000Z,"""Florida""",0.228,0.663,0.109,-0.765,0.0825892857142857,0.5513392857142857,278
solo,0,1,0,2022-11-22T02:02:50.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,75
replied_to,0,0,2,2022-11-22T02:02:46.000Z,"""Florida""",0.0,0.681,0.319,0.5707,0.8,0.9,74
replied_to,0,2,1,2022-11-22T02:02:44.000Z,"""Florida""",0.0,0.889,0.111,0.3612,0.0,0.0,126
replied_to,0,13,1,2022-11-22T02:02:40.000Z,"""Florida""",0.131,0.656,0.213,0.25,0.0,0.0,65
replied_to,0,0,0,2022-11-22T02:02:37.000Z,"""Florida""",0.0,0.714,0.286,0.5267,0.6,0.6,87
solo,3,8,0,2022-11-22T02:02:34.000Z,"""Florida""",0.0,0.917,0.083,0.3291,0.15,0.2375,156
solo,0,0,0,2022-11-22T02:02:33.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,44
solo,0,0,0,2022-11-22T02:02:33.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,96
solo,0,0,0,2022-11-22T02:02:27.000Z,"""Florida""",0.0,0.61,0.39,0.4939,0.0,0.0,43
replied_to,0,0,0,2022-11-22T02:02:24.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,39
replied_to,0,1,1,2022-11-22T02:02:20.000Z,"""Florida""",0.107,0.591,0.302,0.7876,0.7,0.8,131
solo,0,0,0,2022-11-22T02:02:13.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.0777777777777777,0.1444444444444444,89
replied_to,0,1,0,2022-11-22T02:02:05.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.1428571428571428,0.3178571428571428,198
quoted,0,1,0,2022-11-22T02:02:04.000Z,"""Florida""",0.0,0.218,0.782,0.5562,0.5416666666666666,0.7333333333333333,16
replied_to,0,9,0,2022-11-22T02:01:58.000Z,"""Florida""",0.085,0.651,0.264,0.553,0.2708333333333333,0.6333333333333333,111
replied_to,0,0,0,2022-11-22T02:01:54.000Z,"""Florida""",0.154,0.846,0.0,-0.2942,-0.125,0.0708333333333333,79
solo,0,0,0,2022-11-22T02:01:50.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,187
quoted,0,1,0,2022-11-22T02:01:50.000Z,"""Florida""",0.077,0.691,0.231,0.7003,0.2333333333333333,0.3,149
replied_to,0,1,1,2022-11-22T02:01:47.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.2,0.6,47
solo,0,0,0,2022-11-22T02:01:45.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,39
solo,0,1,0,2022-11-22T02:01:44.000Z,"""Florida""",0.291,0.709,0.0,-0.5719,-0.4,0.7,60
solo,0,0,0,2022-11-22T02:01:41.000Z,"""Florida""",0.193,0.807,0.0,-0.3885,-0.3,0.5,86
solo,1,1,0,2022-11-22T02:01:31.000Z,"""Florida""",0.103,0.753,0.144,0.0536,0.8,1.0,194
replied_to,0,0,1,2022-11-22T02:01:29.000Z,"""Florida""",0.0,0.758,0.242,0.4939,0.35,0.7999999999999999,67
replied_to,0,1,0,2022-11-22T02:01:27.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,74
replied_to,0,7,1,2022-11-22T02:01:24.000Z,"""Florida""",0.0,0.826,0.174,0.2732,0.4166666666666667,0.5833333333333334,64
replied_to,0,0,0,2022-11-22T02:01:22.000Z,"""Florida""",0.0,0.926,0.074,0.3919,0.25,0.3,269
replied_to,0,1,0,2022-11-22T02:01:17.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.4,0.7,47
solo,0,0,0,2022-11-22T02:01:16.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,109
solo,0,0,0,2022-11-22T02:01:11.000Z,"""Florida""",0.097,0.729,0.174,0.296,0.0,0.0,150
solo,0,0,0,2022-11-22T02:01:08.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,89
replied_to,1,7,3,2022-11-22T02:01:02.000Z,"""Florida""",0.098,0.694,0.208,0.4003,0.2402777777777778,0.4888888888888889,133
solo,0,0,0,2022-11-22T02:01:01.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.5,0.5,60
replied_to,0,1,2,2022-11-22T02:00:53.000Z,"""Florida""",0.147,0.762,0.091,-0.4996,-0.2999999999999999,0.4654761904761904,278
solo,0,2,0,2022-11-22T02:00:49.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,46
solo,0,1,0,2022-11-22T02:00:36.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,40
solo,0,0,0,2022-11-22T02:00:35.000Z,"""Florida""",0.0,0.878,0.122,0.2023,0.3666666666666667,0.7000000000000001,83
quoted,1,2,1,2022-11-22T02:00:33.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,49
solo,0,0,0,2022-11-22T02:00:33.000Z,"""Florida""",0.201,0.714,0.085,-0.5267,-0.3125,0.6875,152
replied_to,0,2,1,2022-11-22T02:00:31.000Z,"""Florida""",0.0,0.751,0.249,0.743,0.15,0.45,132
replied_to,1,5,2,2022-11-22T02:00:30.000Z,"""Florida""",0.137,0.506,0.357,0.6166,0.5,0.6,53
solo,0,0,0,2022-11-22T02:00:25.000Z,"""Florida""",0.0,0.626,0.374,0.9498,0.5499999999999999,0.4375,212
solo,0,0,0,2022-11-22T02:00:09.000Z,"""Florida""",0.0,0.874,0.126,0.5563,-0.125,0.3249999999999999,208
solo,0,0,1,2022-11-22T02:00:08.000Z,"""Florida""",0.196,0.71,0.093,-0.864,-0.2249999999999999,0.9,275
solo,0,0,0,2022-11-22T02:00:08.000Z,"""Florida""",0.0,0.937,0.062,0.296,0.0,0.0,198
solo,5,17,2,2022-11-22T02:00:07.000Z,"""Florida""",0.0,0.793,0.207,0.8338,-0.0625,0.3125,215
solo,0,0,0,2022-11-22T02:00:06.000Z,"""Florida""",0.0,0.809,0.191,0.3818,0.0,0.0,108
solo,0,0,0,2022-11-22T02:00:06.000Z,"""Florida""",0.0,0.809,0.191,0.3818,0.0,0.0,108
replied_to,0,0,1,2022-11-22T02:00:05.000Z,"""Florida""",0.0,0.928,0.072,0.4767,-0.10625,0.54375,206
solo,0,0,0,2022-11-22T02:00:05.000Z,"""Florida""",0.188,0.688,0.124,-0.34,0.0,0.1,130
solo,0,0,0,2022-11-22T02:00:04.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,155
replied_to,0,1,0,2022-11-22T02:00:02.000Z,"""Florida""",0.0,0.8,0.2,0.3612,0.0,0.0,54
solo,0,0,0,2022-11-22T02:00:01.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.4,0.4,87
replied_to,0,1,0,2022-11-22T02:00:01.000Z,"""Florida""",0.0,0.426,0.574,0.4019,0.0,0.0,21
solo,0,1,0,2022-11-22T02:00:01.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.25,109
solo,0,1,0,2022-11-22T02:00:01.000Z,"""Florida""",0.144,0.8,0.056,-0.4588,0.0740909090909091,0.3349999999999999,240
solo,0,3,2,2022-11-22T02:00:01.000Z,"""Florida""",0.0,0.947,0.053,0.2023,0.5,0.5,202
solo,2,6,0,2022-11-22T02:00:01.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.0818181818181818,0.4772727272727273,224
solo,2,13,2,2022-11-22T02:00:01.000Z,"""Florida""",0.0,0.942,0.058,0.34,0.015625,0.125,260
replied_to,0,4,0,2022-11-22T01:59:57.000Z,"""Florida""",0.0,0.638,0.362,0.6249,0.0,0.0,69
replied_to,0,1,2,2022-11-22T01:59:53.000Z,"""Florida""",0.0,0.901,0.099,0.296,0.0104166666666666,0.2395833333333333,129
replied_to,0,0,1,2022-11-22T01:59:51.000Z,"""Florida""",0.049,0.774,0.177,0.8225,0.36,0.4177777777777778,271
replied_to,0,0,0,2022-11-22T01:59:51.000Z,"""Florida""",0.311,0.599,0.09,-0.9153,-0.22,0.5827777777777777,226
solo,0,0,0,2022-11-22T01:59:48.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.1,0.1,59
replied_to,0,0,0,2022-11-22T01:59:48.000Z,"""Florida""",0.0,0.504,0.496,0.7845,0.5,0.5,66
replied_to,0,0,2,2022-11-22T01:59:48.000Z,"""Florida""",0.132,0.82,0.048,-0.6632,0.175,0.4625,267
replied_to,0,0,0,2022-11-22T01:59:48.000Z,"""Florida""",0.219,0.781,0.0,-0.1027,0.0,0.0,32
replied_to,0,1,0,2022-11-22T01:59:47.000Z,"""Florida""",0.101,0.769,0.13,0.1506,0.25,0.5,118
replied_to,0,2,0,2022-11-22T01:59:43.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,22
replied_to,0,1,0,2022-11-22T01:59:41.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,35
replied_to,0,1,0,2022-11-22T01:59:40.000Z,"""Florida""",0.0,0.824,0.176,0.8268,0.3466666666666667,0.4666666666666667,208
solo,0,0,0,2022-11-22T01:59:33.000Z,"""Florida""",0.196,0.804,0.0,-0.5267,0.0,0.0,111
replied_to,0,0,2,2022-11-22T01:59:30.000Z,"""Florida""",0.0,0.769,0.231,0.8689,0.8,0.4,211
replied_to,0,2,1,2022-11-22T01:59:27.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,44
solo,0,0,0,2022-11-22T01:59:22.000Z,"""Florida""",0.0,0.938,0.062,0.2023,0.2333333333333333,0.5,212
replied_to,0,1,0,2022-11-22T01:59:15.000Z,"""Florida""",0.333,0.667,0.0,-0.5423,-0.4,0.6,43
replied_to,0,0,1,2022-11-22T01:59:14.000Z,"""Florida""",0.437,0.563,0.0,-0.4767,-0.5,0.9,29
replied_to,0,0,0,2022-11-22T01:59:13.000Z,"""Florida""",0.072,0.722,0.205,0.7096,0.6,1.0,225
replied_to,0,0,0,2022-11-22T01:59:10.000Z,"""Florida""",0.072,0.684,0.244,0.6486,0.35,0.8,139
quoted,0,0,0,2022-11-22T01:59:03.000Z,"""Florida""",0.177,0.589,0.235,0.2481,0.0,0.9,75
solo,0,0,0,2022-11-22T01:59:03.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.0284722222222222,0.2493055555555555,71
solo,0,0,0,2022-11-22T01:59:03.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,1.0,71
replied_to,0,2,0,2022-11-22T01:59:02.000Z,"""Florida""",0.096,0.904,0.0,-0.5106,0.3,0.5166666666666667,183
solo,0,0,0,2022-11-22T01:58:59.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,42
replied_to,0,0,0,2022-11-22T01:58:56.000Z,"""Florida""",0.0,0.58,0.42,0.4404,0.7,0.6000000000000001,30
replied_to,0,0,0,2022-11-22T01:58:56.000Z,"""Florida""",0.0,0.809,0.191,0.8074,0.25,0.675,168
replied_to,0,1,0,2022-11-22T01:58:56.000Z,"""Florida""",0.179,0.821,0.0,-0.2411,-0.25,0.8888888888888888,61
replied_to,0,2,1,2022-11-22T01:58:56.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,23
solo,0,0,0,2022-11-22T01:58:52.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,1.0,71
replied_to,0,2,0,2022-11-22T01:58:46.000Z,"""Florida""",0.0,0.896,0.104,0.296,0.0625,0.525,114
solo,0,1,0,2022-11-22T01:58:44.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,20
replied_to,0,3,0,2022-11-22T01:58:44.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,34
quoted,0,0,0,2022-11-22T01:58:42.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,39
replied_to,0,0,0,2022-11-22T01:58:42.000Z,"""Florida""",0.0,0.8,0.2,0.7568,0.3787878787878787,0.4833333333333334,148
replied_to,0,0,0,2022-11-22T01:58:33.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,50
solo,0,1,0,2022-11-22T01:58:33.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.2,0.4,96
replied_to,0,1,0,2022-11-22T01:58:32.000Z,"""Florida""",0.169,0.831,0.0,-0.4696,0.0,0.0,101
replied_to,0,0,0,2022-11-22T01:58:31.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.1363636363636363,0.5,23
replied_to,0,0,0,2022-11-22T01:58:24.000Z,"""Florida""",0.0,0.88,0.12,0.6486,0.1291666666666666,0.5291666666666667,237
solo,0,0,0,2022-11-22T01:58:21.000Z,"""Florida""",0.565,0.435,0.0,-0.4404,0.0,0.0,29
replied_to,0,0,0,2022-11-22T01:58:14.000Z,"""Florida""",0.079,0.768,0.154,0.5477,0.1333333333333333,0.0999999999999999,140
replied_to,0,1,0,2022-11-22T01:58:13.000Z,"""Florida""",0.315,0.521,0.164,-0.4648,-0.2,0.0,57
replied_to,0,2,0,2022-11-22T01:58:10.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,52
replied_to,0,0,0,2022-11-22T01:58:08.000Z,"""Florida""",0.0,0.562,0.438,0.5696,0.5,0.5,41
solo,0,9,2,2022-11-22T01:58:06.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,231
replied_to,0,1,0,2022-11-22T01:58:02.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,16
replied_to,0,0,0,2022-11-22T01:57:59.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.2777777777777778,0.3888888888888889,68
replied_to,0,0,0,2022-11-22T01:57:58.000Z,"""Florida""",0.0,0.769,0.231,0.6908,0.1363636363636363,0.5,116
replied_to,0,0,0,2022-11-22T01:57:54.000Z,"""Florida""",0.0,0.645,0.355,0.5106,0.3,0.2,35
solo,0,0,1,2022-11-22T01:57:38.000Z,"""Florida""",0.0,0.739,0.261,0.6418,0.15,0.1,66
replied_to,0,1,0,2022-11-22T01:57:36.000Z,"""Florida""",0.22,0.541,0.239,-0.1513,0.1619047619047619,0.6785714285714285,89
solo,0,1,0,2022-11-22T01:57:35.000Z,"""Florida""",0.0,0.43,0.57,0.6103,0.3802083333333333,0.3833333333333333,32
replied_to,0,0,1,2022-11-22T01:57:35.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,55
replied_to,0,0,0,2022-11-22T01:57:32.000Z,"""Florida""",0.0,0.615,0.385,0.3612,0.0,1.0,28
solo,0,0,0,2022-11-22T01:57:32.000Z,"""Florida""",0.068,0.708,0.224,0.7245,0.3666666666666667,0.5166666666666667,178
replied_to,0,2,0,2022-11-22T01:57:28.000Z,"""Florida""",0.821,0.179,0.0,-0.6808,0.0,0.0,10
solo,0,0,0,2022-11-22T01:57:27.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,43
solo,0,0,0,2022-11-22T01:57:26.000Z,"""Florida""",0.0,0.791,0.209,0.5423,0.0,0.0,152
replied_to,0,2,0,2022-11-22T01:57:24.000Z,"""Florida""",0.108,0.608,0.284,0.5574,0.0,0.0,62
replied_to,0,2,1,2022-11-22T01:57:23.000Z,"""Florida""",0.089,0.783,0.128,0.2871,-0.1685448232323232,0.4116319444444444,280
solo,0,0,0,2022-11-22T01:57:20.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,210
replied_to,0,0,0,2022-11-22T01:57:20.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,20
quoted,0,0,0,2022-11-22T01:57:19.000Z,"""Florida""",0.049,0.57,0.381,0.9459,0.7111111111111111,0.8055555555555555,194
replied_to,0,10,0,2022-11-22T01:57:18.000Z,"""Florida""",0.0,0.828,0.172,0.4404,0.205,0.385,100
solo,0,0,0,2022-11-22T01:57:18.000Z,"""Florida""",0.162,0.676,0.162,0.0,-0.5,0.5,121
solo,0,0,0,2022-11-22T01:57:12.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.0777777777777777,0.1444444444444444,90
replied_to,0,0,0,2022-11-22T01:57:11.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,64
quoted,0,1,0,2022-11-22T01:57:10.000Z,"""Florida""",0.316,0.408,0.276,-0.1027,-0.5,0.9,46
solo,0,0,0,2022-11-22T01:57:09.000Z,"""Florida""",0.333,0.667,0.0,-0.875,-0.0423076923076923,0.2564102564102564,140
solo,0,0,0,2022-11-22T01:57:09.000Z,"""Florida""",0.0,0.853,0.147,0.5927,0.8,0.75,214
solo,0,0,0,2022-11-22T01:57:07.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0431818181818181,0.45,32
replied_to,0,0,0,2022-11-22T01:57:05.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.125,59
solo,0,0,0,2022-11-22T01:57:02.000Z,"""Florida""",0.0,0.938,0.062,0.4997,0.0666666666666666,0.4333333333333333,245
solo,0,0,0,2022-11-22T01:56:58.000Z,"""Florida""",0.0,0.56,0.44,0.4847,0.0,0.0,32
replied_to,0,0,0,2022-11-22T01:56:58.000Z,"""Florida""",0.0,0.767,0.233,0.644,0.3,0.2,89
quoted,0,0,0,2022-11-22T01:56:56.000Z,"""Florida""",0.0,0.904,0.096,0.2023,0.5,0.5,120
replied_to,0,0,1,2022-11-22T01:56:54.000Z,"""Florida""",0.0,0.913,0.087,0.296,-0.0625,0.2375,156
solo,0,0,0,2022-11-22T01:56:52.000Z,"""Florida""",0.0,0.941,0.059,0.296,0.0,0.0,252
solo,0,0,0,2022-11-22T01:56:50.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,42
replied_to,0,0,1,2022-11-22T01:56:45.000Z,"""Florida""",0.093,0.907,0.0,-0.5106,0.3,0.5166666666666667,187
solo,0,0,0,2022-11-22T01:56:43.000Z,"""Florida""",0.089,0.911,0.0,-0.5267,-0.1333333333333333,0.1833333333333333,228
replied_to,0,1,0,2022-11-22T01:56:42.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.25,75
replied_to,0,0,3,2022-11-22T01:56:41.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.2083333333333333,0.3833333333333333,89
quoted,3,4,1,2022-11-22T01:56:38.000Z,"""Florida""",0.053,0.723,0.224,0.6689,0.0020833333333333,0.3604166666666666,139
replied_to,0,2,0,2022-11-22T01:56:38.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,29
replied_to,0,0,0,2022-11-22T01:56:36.000Z,"""Florida""",0.244,0.537,0.219,-0.1531,-0.5,0.3,124
replied_to,0,4,0,2022-11-22T01:56:33.000Z,"""Florida""",0.0,0.361,0.639,0.6486,0.8,0.7,30
solo,0,0,0,2022-11-22T01:56:29.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,87
solo,0,1,0,2022-11-22T01:56:24.000Z,"""Florida""",0.0,0.92,0.08,0.0772,0.0,0.0,87
replied_to,0,0,0,2022-11-22T01:56:21.000Z,"""Florida""",0.464,0.536,0.0,-0.3818,0.0,0.0,29
replied_to,0,1,0,2022-11-22T01:56:20.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,92
replied_to,0,0,0,2022-11-22T01:56:19.000Z,"""Florida""",0.166,0.69,0.143,-0.2291,0.1436666666666666,0.508,166
replied_to,0,0,0,2022-11-22T01:56:15.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,23
solo,0,1,0,2022-11-22T01:56:13.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0833333333333333,0.5833333333333334,138
solo,0,0,0,2022-11-22T01:56:12.000Z,"""Florida""",0.049,0.951,0.0,-0.1027,0.0,0.52,257
solo,0,0,0,2022-11-22T01:56:12.000Z,"""Florida""",0.0,0.941,0.059,0.296,0.0,0.0,250
replied_to,0,0,0,2022-11-22T01:56:12.000Z,"""Florida""",0.0,0.625,0.375,0.5859,0.2,0.2,74
solo,0,0,0,2022-11-22T01:56:10.000Z,"""Florida""",0.0,1.0,0.0,0.0,-0.05,0.05,41
replied_to,0,2,1,2022-11-22T01:56:09.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,1.0,86
replied_to,0,0,1,2022-11-22T01:56:09.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.125,101
solo,0,0,0,2022-11-22T01:56:05.000Z,"""Florida""",0.0,0.752,0.248,0.6808,0.0,0.0,156
solo,0,0,0,2022-11-22T01:56:04.000Z,"""Florida""",0.0,0.858,0.142,0.5106,0.1714285714285714,0.2238095238095238,174
solo,0,0,0,2022-11-22T01:56:04.000Z,"""Florida""",0.183,0.817,0.0,-0.5859,-0.5,1.0,88
solo,0,2,1,2022-11-22T01:56:03.000Z,"""Florida""",0.0,0.646,0.354,0.908,0.9,0.65,98
solo,0,0,0,2022-11-22T01:56:03.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.75,162
replied_to,0,1,0,2022-11-22T01:56:03.000Z,"""Florida""",0.049,0.951,0.0,-0.1531,0.1999999999999999,0.6555555555555556,208
solo,0,2,0,2022-11-22T01:56:02.000Z,"""Florida""",0.299,0.701,0.0,-0.6908,0.0,0.0,83
solo,0,2,1,2022-11-22T01:56:00.000Z,"""Florida""",0.539,0.461,0.0,-0.967,0.0,0.0,131
replied_to,0,0,0,2022-11-22T01:55:58.000Z,"""Florida""",0.0,0.29,0.71,0.5994,0.5,0.75,22
replied_to,0,0,2,2022-11-22T01:55:58.000Z,"""Florida""",0.0,0.756,0.244,0.4404,0.5,0.5,63
solo,0,0,0,2022-11-22T01:55:47.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.1,0.1625,58
replied_to,0,0,0,2022-11-22T01:55:47.000Z,"""Florida""",0.0,0.899,0.101,0.2263,0.0,0.0,94
replied_to,0,1,0,2022-11-22T01:55:46.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.15,0.6499999999999999,22
quoted,1,2,1,2022-11-22T01:55:43.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.0,0.0,52
replied_to,0,5,1,2022-11-22T01:55:41.000Z,"""Florida""",0.0,1.0,0.0,0.0,0.24,0.3733333333333333,279
