type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,9.0,74.0,13,2022-11-08T05:05:05.000Z,FoxNews,0.0,0.696,0.304,0.5423,0.0,0.0,66
solo,79.0,559.0,80,2022-11-08T05:01:06.000Z,FoxNews,0.224,0.776,0.0,-0.3818,0.0,0.0,56
solo,11.0,53.0,14,2022-11-08T04:55:01.000Z,FoxNews,0.427,0.573,0.0,-0.802,0.0,0.0,87
solo,9.0,37.0,14,2022-11-08T04:50:04.000Z,FoxNews,0.0,0.616,0.384,0.7964,0.375,0.7250000000000001,94
solo,11.0,62.0,17,2022-11-08T04:45:03.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,74
solo,93.0,478.0,538,2022-11-08T04:40:09.000Z,FoxNews,0.13,0.87,0.0,-0.0516,0.5,1.0,68
solo,28.0,151.0,25,2022-11-08T04:35:06.000Z,FoxNews,0.289,0.711,0.0,-0.6908,-0.1518518518518518,0.1629629629629629,107
solo,87.0,341.0,219,2022-11-08T04:30:17.000Z,FoxNews,0.192,0.808,0.0,-0.2263,0.0,0.0,66
solo,13.0,121.0,12,2022-11-08T04:30:10.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,82
solo,8.0,52.0,10,2022-11-08T04:25:03.000Z,FoxNews,0.203,0.797,0.0,-0.4215,0.0,0.0,88
solo,7.0,24.0,15,2022-11-08T04:15:05.000Z,FoxNews,0.497,0.503,0.0,-0.7845,-0.1,0.4,86
solo,51.0,213.0,232,2022-11-08T04:10:02.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,88
solo,18.0,66.0,15,2022-11-08T04:05:04.000Z,FoxNews,0.252,0.748,0.0,-0.5719,0.0,0.1,73
solo,23.0,78.0,23,2022-11-08T04:00:10.000Z,FoxNews,0.0,0.774,0.226,0.5859,0.0,0.0,96
solo,6.0,35.0,15,2022-11-08T03:55:02.000Z,FoxNews,0.163,0.693,0.144,-0.1027,0.0916666666666666,0.4,108
solo,9.0,30.0,15,2022-11-08T03:50:02.000Z,FoxNews,0.13,0.87,0.0,-0.34,-0.4,0.7,99
solo,23.0,69.0,17,2022-11-08T03:45:09.000Z,FoxNews,0.36,0.64,0.0,-0.6705,-0.2,0.0,47
solo,24.0,136.0,347,2022-11-08T03:40:06.000Z,FoxNews,0.333,0.667,0.0,-0.7579,0.0,0.0,111
solo,199.0,286.0,207,2022-11-08T03:35:07.000Z,FoxNews,0.0,0.667,0.333,0.6705,0.0,0.0,102
solo,25.0,120.0,66,2022-11-08T03:30:13.000Z,FoxNews,0.263,0.737,0.0,-0.6124,0.0,0.0,92
solo,381.0,2675.0,754,2022-11-08T03:25:27.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.065,77
solo,10.0,49.0,37,2022-11-08T03:25:06.000Z,FoxNews,0.0,0.82,0.18,0.296,0.0,0.0,74
solo,23.0,114.0,10,2022-11-08T03:20:05.000Z,FoxNews,0.0,0.567,0.433,0.8126,0.25,0.25,78
solo,17.0,105.0,14,2022-11-08T03:15:06.000Z,FoxNews,0.212,0.598,0.19,-0.1027,0.0,0.0,76
solo,4.0,26.0,11,2022-11-08T03:10:05.000Z,FoxNews,0.377,0.482,0.14,-0.6597,-0.6,0.7,91
solo,48.0,130.0,118,2022-11-08T03:05:06.000Z,FoxNews,0.329,0.671,0.0,-0.6597,0.0,0.0,88
solo,21.0,75.0,54,2022-11-08T03:00:08.000Z,FoxNews,0.141,0.859,0.0,-0.4215,0.0,0.0,105
solo,95.0,375.0,71,2022-11-08T03:00:08.000Z,FoxNews,0.136,0.864,0.0,-0.296,-0.1666666666666666,0.3333333333333333,100
solo,10.0,43.0,11,2022-11-08T02:55:04.000Z,FoxNews,0.0,0.783,0.217,0.3612,0.2,0.5,55
solo,10.0,67.0,29,2022-11-08T02:50:04.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,109
solo,21.0,106.0,20,2022-11-08T02:45:03.000Z,FoxNews,0.293,0.707,0.0,-0.7003,0.1166666666666666,0.3166666666666666,102
solo,610.0,4551.0,612,2022-11-08T02:42:37.000Z,FoxNews,0.27,0.73,0.0,-0.7213,-0.0777777777777777,0.3944444444444445,150
solo,3948.0,24379.0,3958,2022-11-08T02:42:33.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.119047619047619,93
solo,30.0,115.0,107,2022-11-08T02:41:45.000Z,FoxNews,0.0,0.903,0.097,0.128,0.0,0.0,100
solo,55.0,340.0,60,2022-11-08T02:40:03.000Z,FoxNews,0.198,0.802,0.0,-0.4939,0.0,0.0,82
solo,22.0,92.0,67,2022-11-08T02:35:02.000Z,FoxNews,0.0,0.822,0.178,0.3818,0.0,0.0,76
solo,36.0,99.0,47,2022-11-08T02:30:14.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,76
solo,24.0,87.0,19,2022-11-08T02:25:05.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.8,1.0,56
solo,15.0,91.0,18,2022-11-08T02:20:07.000Z,FoxNews,0.453,0.547,0.0,-0.9246,-0.6,1.0,110
solo,18.0,91.0,25,2022-11-08T02:15:04.000Z,FoxNews,0.328,0.672,0.0,-0.6597,0.0,0.0,76
solo,15.0,105.0,126,2022-11-08T02:10:05.000Z,FoxNews,0.0,0.633,0.367,0.7003,0.1,0.1,86
solo,17.0,79.0,13,2022-11-08T02:10:03.000Z,FoxNews,0.0,0.783,0.217,0.3612,0.1681818181818181,0.4772727272727273,69
solo,41.0,204.0,322,2022-11-08T02:05:16.000Z,FoxNews,0.208,0.792,0.0,-0.2732,0.0,0.0,73
solo,376.0,1674.0,3892,2022-11-08T02:05:02.000Z,FoxNews,0.183,0.817,0.0,-0.3786,-0.0333333333333333,0.1611111111111111,104
solo,92.0,512.0,102,2022-11-08T02:00:14.000Z,FoxNews,0.279,0.597,0.124,-0.4767,-0.6,0.9,105
solo,17.0,100.0,13,2022-11-08T01:55:03.000Z,FoxNews,0.231,0.769,0.0,-0.5994,0.0,0.2833333333333333,83
solo,17.0,125.0,52,2022-11-08T01:50:04.000Z,FoxNews,0.0,1.0,0.0,0.0,0.5,0.5,84
solo,83.0,572.0,58,2022-11-08T01:45:04.000Z,FoxNews,0.157,0.843,0.0,-0.3818,0.0,0.0,105
solo,52.0,129.0,149,2022-11-08T01:40:01.000Z,FoxNews,0.121,0.879,0.0,-0.296,0.0,0.0,105
solo,33.0,268.0,52,2022-11-08T01:39:46.000Z,FoxNews,0.11,0.714,0.176,0.34,-0.15,0.6,104
solo,77.0,248.0,44,2022-11-08T01:39:30.000Z,FoxNews,0.552,0.448,0.0,-0.8336,0.05,0.1916666666666666,90
solo,55.0,303.0,211,2022-11-08T01:39:24.000Z,FoxNews,0.275,0.725,0.0,-0.6486,-0.25,0.2333333333333333,99
solo,28.0,84.0,32,2022-11-08T01:35:07.000Z,FoxNews,0.199,0.683,0.118,-0.3182,0.15,0.05,90
solo,7.0,33.0,26,2022-11-08T01:30:13.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,105
solo,14.0,51.0,22,2022-11-08T01:20:02.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,1.0,79
solo,12.0,81.0,20,2022-11-08T01:15:02.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.25,0.4499999999999999,111
solo,24.0,112.0,281,2022-11-08T01:10:01.000Z,FoxNews,0.157,0.761,0.081,-0.3612,0.0,0.65,106
solo,9.0,73.0,13,2022-11-08T01:05:07.000Z,FoxNews,0.0,0.57,0.43,0.8074,0.2055555555555555,0.6166666666666667,83
solo,76.0,511.0,99,2022-11-08T01:00:17.000Z,FoxNews,0.241,0.759,0.0,-0.5423,-0.125,1.0,92
solo,20.0,207.0,86,2022-11-08T00:55:04.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,72
solo,67.0,233.0,58,2022-11-08T00:47:23.000Z,FoxNews,0.162,0.838,0.0,-0.4019,-0.2749999999999999,0.625,105
solo,23.0,101.0,102,2022-11-08T00:46:54.000Z,FoxNews,0.104,0.896,0.0,-0.1027,0.0681818181818181,0.2272727272727272,78
solo,10.0,96.0,29,2022-11-08T00:45:07.000Z,FoxNews,0.172,0.538,0.29,0.2732,0.0,0.0,46
solo,107.0,611.0,1300,2022-11-08T00:40:06.000Z,FoxNews,0.361,0.639,0.0,-0.836,-0.2,0.4,109
solo,20.0,77.0,20,2022-11-08T00:35:04.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,106
solo,6.0,55.0,86,2022-11-08T00:30:12.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,60
solo,10.0,51.0,18,2022-11-08T00:29:30.000Z,FoxNews,0.59,0.41,0.0,-0.8885,0.0,0.0,68
solo,561.0,1339.0,881,2022-11-08T00:25:02.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,1.0,94
solo,174.0,632.0,104,2022-11-08T00:20:06.000Z,FoxNews,0.101,0.899,0.0,-0.2023,0.0,0.025,105
solo,37.0,125.0,73,2022-11-08T00:18:27.000Z,FoxNews,0.205,0.795,0.0,-0.2732,0.0,0.0,85
solo,413.0,1126.0,628,2022-11-08T00:16:47.000Z,FoxNews,0.211,0.67,0.119,-0.2023,0.0909090909090909,0.6522727272727273,93
solo,57.0,105.0,49,2022-11-08T00:15:04.000Z,FoxNews,0.0,0.843,0.157,0.3818,0.0681818181818181,0.2272727272727272,111
solo,147.0,364.0,171,2022-11-08T00:12:20.000Z,FoxNews,0.147,0.733,0.12,-0.1027,0.5,0.5,95
solo,9.0,69.0,79,2022-11-08T00:11:25.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,97
solo,21.0,92.0,40,2022-11-08T00:10:01.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,75
solo,28.0,149.0,87,2022-11-08T00:05:06.000Z,FoxNews,0.282,0.718,0.0,-0.6705,-0.1785714285714285,0.2857142857142857,109
solo,124.0,723.0,154,2022-11-08T00:00:22.000Z,FoxNews,0.108,0.773,0.119,0.0516,0.0,0.0,118
solo,65.0,544.0,114,2022-11-07T23:55:01.000Z,FoxNews,0.114,0.742,0.144,0.1779,0.4,0.8,120
solo,260.0,444.0,140,2022-11-07T23:50:06.000Z,FoxNews,0.155,0.845,0.0,-0.296,0.0,0.0,85
solo,7.0,68.0,26,2022-11-07T23:45:03.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,81
solo,878.0,17424.0,8402,2022-11-07T23:40:09.000Z,FoxNews,0.128,0.872,0.0,-0.3612,-0.0708333333333333,0.1208333333333333,106
solo,25.0,130.0,34,2022-11-07T23:35:03.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,57
solo,7.0,35.0,38,2022-11-07T23:30:12.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.1428571428571428,109
solo,13.0,103.0,22,2022-11-07T23:25:08.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,97
solo,79.0,610.0,100,2022-11-07T23:20:03.000Z,FoxNews,0.0,0.759,0.241,0.5859,0.25,0.4,81
solo,3.0,52.0,73,2022-11-07T23:15:08.000Z,FoxNews,0.176,0.606,0.218,0.1779,0.0,0.0,87
solo,32.0,237.0,88,2022-11-07T23:10:03.000Z,FoxNews,0.126,0.743,0.131,0.0258,0.0,0.0,97
solo,39.0,110.0,45,2022-11-07T23:05:04.000Z,FoxNews,0.248,0.64,0.112,-0.4019,0.0,0.0,81
solo,40.0,197.0,93,2022-11-07T23:00:08.000Z,FoxNews,0.193,0.807,0.0,-0.4767,0.0,0.0666666666666666,102
solo,15.0,67.0,92,2022-11-07T22:55:03.000Z,FoxNews,0.0,0.671,0.329,0.5984,0.5666666666666668,0.7999999999999999,81
solo,1662.0,43104.0,24615,2022-11-07T22:50:01.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,72
solo,9.0,70.0,32,2022-11-07T22:45:08.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,1.0,78
solo,175.0,812.0,862,2022-11-07T22:40:06.000Z,FoxNews,0.239,0.557,0.204,-0.2342,0.5,1.0,120
solo,26.0,126.0,276,2022-11-07T22:35:07.000Z,FoxNews,0.0,1.0,0.0,0.0,0.3333333333333333,0.5,76
solo,25.0,105.0,43,2022-11-07T22:32:04.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.5,67
solo,32.0,100.0,30,2022-11-07T22:30:14.000Z,FoxNews,0.494,0.506,0.0,-0.8316,-0.3571428571428571,0.4285714285714285,88
solo,104.0,809.0,87,2022-11-07T22:25:06.000Z,FoxNews,0.0,0.833,0.167,0.1027,0.0,0.0,59
solo,51.0,393.0,583,2022-11-07T22:20:10.000Z,FoxNews,0.146,0.662,0.192,0.1779,0.7,0.6000000000000001,69
solo,13.0,88.0,25,2022-11-07T22:15:09.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0454545454545454,0.1848484848484848,91
solo,19.0,126.0,21,2022-11-07T22:10:04.000Z,FoxNews,0.0,0.743,0.257,0.5859,0.8,0.4,80
solo,83.0,238.0,82,2022-11-07T22:05:04.000Z,FoxNews,0.288,0.613,0.099,-0.6124,-0.8,1.0,110
solo,57.0,408.0,41,2022-11-07T22:00:15.000Z,FoxNews,0.194,0.806,0.0,-0.5574,0.1714285714285714,0.5964285714285714,100
solo,461.0,2136.0,460,2022-11-07T21:55:03.000Z,FoxNews,0.474,0.526,0.0,-0.802,-0.4,0.6,67
solo,47.0,120.0,61,2022-11-07T21:50:06.000Z,FoxNews,0.221,0.779,0.0,-0.5267,0.0,0.0,109
solo,42.0,108.0,31,2022-11-07T21:45:10.000Z,FoxNews,0.28,0.72,0.0,-0.5423,0.0,0.0,66
solo,57.0,291.0,75,2022-11-07T21:40:06.000Z,FoxNews,0.268,0.732,0.0,-0.5106,-0.3166666666666667,0.3,63
solo,27.0,130.0,34,2022-11-07T21:35:03.000Z,FoxNews,0.13,0.87,0.0,-0.34,0.0,0.0,109
solo,617.0,5398.0,862,2022-11-07T21:30:50.000Z,FoxNews,0.0,1.0,0.0,0.0,0.125,0.1666666666666666,63
solo,13.0,64.0,33,2022-11-07T21:25:05.000Z,FoxNews,0.0,0.886,0.114,0.1695,0.0,0.0,85
solo,27.0,122.0,51,2022-11-07T21:20:07.000Z,FoxNews,0.363,0.637,0.0,-0.5719,0.0,0.0,88
solo,15.0,107.0,25,2022-11-07T21:15:09.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,83
solo,39.0,131.0,108,2022-11-07T21:10:03.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,65
solo,29.0,71.0,122,2022-11-07T21:05:05.000Z,FoxNews,0.259,0.57,0.171,-0.34,0.2,0.1,77
solo,68.0,602.0,51,2022-11-07T21:00:20.000Z,FoxNews,0.148,0.57,0.282,0.5892,0.0,0.0,98
solo,7.0,58.0,18,2022-11-07T20:55:04.000Z,FoxNews,0.402,0.598,0.0,-0.5719,0.0,0.1,58
solo,9.0,91.0,21,2022-11-07T20:50:03.000Z,FoxNews,0.0,1.0,0.0,0.0,0.125,0.2166666666666666,80
solo,4.0,64.0,15,2022-11-07T20:45:04.000Z,FoxNews,0.0,0.769,0.231,0.4019,0.0,1.0,82
solo,31.0,123.0,65,2022-11-07T20:40:06.000Z,FoxNews,0.208,0.792,0.0,-0.2732,0.0,0.0,60
solo,36.0,163.0,47,2022-11-07T20:35:07.000Z,FoxNews,0.487,0.513,0.0,-0.6908,-0.7,1.0,56
solo,91.0,500.0,86,2022-11-07T20:30:08.000Z,FoxNews,0.17,0.566,0.264,0.25,-0.1,0.15,102
solo,10.0,63.0,34,2022-11-07T20:25:10.000Z,FoxNews,0.0,0.762,0.238,0.6124,0.0,1.0,109
solo,48.0,157.0,115,2022-11-07T20:20:11.000Z,FoxNews,0.217,0.783,0.0,-0.5574,0.0,0.0,94
solo,347.0,2600.0,470,2022-11-07T20:15:11.000Z,FoxNews,0.0,1.0,0.0,0.0,0.5,0.6,96
solo,514.0,3066.0,497,2022-11-07T20:10:05.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,104
solo,79.0,361.0,62,2022-11-07T20:05:05.000Z,FoxNews,0.275,0.725,0.0,-0.6887,-0.1999999999999999,0.55,106
solo,45.0,231.0,67,2022-11-07T20:00:16.000Z,FoxNews,0.38,0.62,0.0,-0.5994,0.0,0.0,82
solo,67.0,169.0,95,2022-11-07T19:55:05.000Z,FoxNews,0.317,0.683,0.0,-0.7579,0.5,0.5,105
solo,3553.0,24990.0,2265,2022-11-07T19:50:03.000Z,FoxNews,0.0,0.737,0.263,0.3612,0.0,0.0,58
solo,18.0,176.0,43,2022-11-07T19:45:15.000Z,FoxNews,0.187,0.813,0.0,-0.5994,0.1,0.25,109
solo,30.0,125.0,361,2022-11-07T19:40:08.000Z,FoxNews,0.161,0.839,0.0,-0.3182,0.0,1.0,92
solo,23.0,80.0,67,2022-11-07T19:35:07.000Z,FoxNews,0.448,0.552,0.0,-0.7579,0.0,0.0,68
solo,20.0,92.0,21,2022-11-07T19:30:06.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,98
solo,5.0,52.0,15,2022-11-07T19:25:05.000Z,FoxNews,0.183,0.635,0.183,0.0,0.9,0.9,65
solo,8.0,40.0,44,2022-11-07T19:24:47.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0681818181818181,0.25,90
solo,6.0,65.0,35,2022-11-07T19:20:10.000Z,FoxNews,0.29,0.71,0.0,-0.6486,-0.0499999999999999,0.5499999999999999,87
solo,16.0,98.0,39,2022-11-07T19:15:07.000Z,FoxNews,0.435,0.565,0.0,-0.6597,0.0,0.0,77
solo,25.0,160.0,38,2022-11-07T19:10:06.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.35,68
solo,21.0,137.0,19,2022-11-07T19:05:03.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,82
solo,96.0,582.0,117,2022-11-07T19:00:13.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.4,0.5,85
solo,11.0,72.0,26,2022-11-07T18:50:06.000Z,FoxNews,0.452,0.548,0.0,-0.765,-0.7,0.85,72
solo,167.0,1318.0,288,2022-11-07T18:41:03.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,97
solo,43.0,237.0,85,2022-11-07T18:34:42.000Z,FoxNews,0.135,0.865,0.0,-0.3612,0.0,0.0,110
solo,43.0,161.0,444,2022-11-07T18:10:06.000Z,FoxNews,0.0,0.833,0.167,0.34,0.0,0.0,97
solo,36.0,180.0,45,2022-11-07T18:00:16.000Z,FoxNews,0.0,0.764,0.236,0.5267,0.0,0.0,72
solo,111.0,602.0,126,2022-11-07T17:50:05.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.05,103
solo,40.0,369.0,87,2022-11-07T17:40:06.000Z,FoxNews,0.338,0.662,0.0,-0.5574,0.0,0.0,72
solo,80.0,158.0,54,2022-11-07T17:30:19.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,95
solo,195.0,351.0,139,2022-11-07T17:20:06.000Z,FoxNews,0.355,0.645,0.0,-0.6705,-0.4,0.45,90
solo,407.0,2909.0,334,2022-11-07T17:10:04.000Z,FoxNews,0.169,0.582,0.249,0.128,0.1166666666666667,0.6666666666666667,94
solo,373.0,1475.0,195,2022-11-07T17:00:23.000Z,FoxNews,0.197,0.803,0.0,-0.4019,0.0,0.0,96
solo,19.0,85.0,24,2022-11-07T16:51:28.000Z,FoxNews,0.343,0.657,0.0,-0.5719,0.0,0.1,74
solo,34.0,208.0,65,2022-11-07T16:50:04.000Z,FoxNews,0.0,0.621,0.379,0.6705,0.0,0.25,77
solo,74.0,192.0,90,2022-11-07T16:40:04.000Z,FoxNews,0.256,0.744,0.0,-0.6705,-0.2,0.6,108
solo,4.0,63.0,18,2022-11-07T16:31:07.000Z,FoxNews,0.237,0.639,0.123,-0.3612,-0.1,0.275,109
solo,33.0,115.0,52,2022-11-07T16:20:07.000Z,FoxNews,0.468,0.532,0.0,-0.6597,-1.0,1.0,52
solo,34.0,96.0,37,2022-11-07T16:10:04.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.1,60
solo,21.0,118.0,33,2022-11-07T16:00:19.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.1,60
solo,7317.0,54625.0,4988,2022-11-07T15:54:47.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,52
solo,81.0,541.0,164,2022-11-07T15:50:04.000Z,FoxNews,0.074,0.638,0.287,0.6124,0.0,1.0,83
solo,23.0,178.0,45,2022-11-07T15:41:02.000Z,FoxNews,0.0,0.776,0.224,0.3818,0.5,1.0,68
solo,35.0,286.0,57,2022-11-07T15:30:10.000Z,FoxNews,0.0,0.903,0.097,0.128,0.35,0.35,96
solo,31.0,76.0,39,2022-11-07T15:20:05.000Z,FoxNews,0.464,0.536,0.0,-0.8858,0.2,0.3,104
solo,37.0,125.0,64,2022-11-07T15:17:56.000Z,FoxNews,0.147,0.707,0.147,0.0,0.0555555555555555,0.7666666666666666,109
solo,15.0,52.0,36,2022-11-07T14:40:07.000Z,FoxNews,0.225,0.636,0.14,-0.25,0.4333333333333333,0.7333333333333333,110
solo,19.0,50.0,35,2022-11-07T14:30:15.000Z,FoxNews,0.204,0.796,0.0,-0.3182,-0.3333333333333333,0.5,60
solo,21.0,92.0,43,2022-11-07T14:20:03.000Z,FoxNews,0.244,0.625,0.131,-0.4215,-0.6,1.0,87
solo,154.0,1796.0,927,2022-11-07T14:10:05.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,202
solo,42.0,259.0,26,2022-11-07T14:00:13.000Z,FoxNews,0.0,0.909,0.091,0.3818,0.1833333333333333,0.2833333333333333,163
solo,21.0,91.0,33,2022-11-07T13:50:03.000Z,FoxNews,0.401,0.599,0.0,-0.8858,0.0,0.5,106
solo,67.0,490.0,57,2022-11-07T13:41:05.000Z,FoxNews,0.091,0.909,0.0,-0.1027,-0.1212121212121212,0.3181818181818182,93
solo,14.0,59.0,31,2022-11-07T13:30:10.000Z,FoxNews,0.126,0.874,0.0,-0.3182,0.0,0.5,93
solo,15.0,68.0,27,2022-11-07T13:21:05.000Z,FoxNews,0.328,0.316,0.356,0.1779,0.4,0.45,91
solo,38.0,147.0,41,2022-11-07T13:10:07.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,57
solo,180.0,407.0,217,2022-11-07T13:00:06.000Z,FoxNews,0.0,0.753,0.247,0.3818,0.0,0.0,88
solo,17.0,62.0,22,2022-11-07T12:50:04.000Z,FoxNews,0.213,0.634,0.154,-0.079,0.5,0.5,95
solo,149.0,846.0,189,2022-11-07T12:40:09.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.2380952380952381,0.8452380952380952,104
solo,22.0,169.0,30,2022-11-07T12:30:11.000Z,FoxNews,0.0,1.0,0.0,0.0,0.1181818181818181,0.3272727272727272,99
solo,23.0,147.0,55,2022-11-07T12:21:07.000Z,FoxNews,0.0,0.884,0.116,0.2716,0.3333333333333333,0.3666666666666667,110
solo,115.0,557.0,165,2022-11-07T12:10:02.000Z,FoxNews,0.181,0.819,0.0,-0.4767,-0.6,0.9,94
solo,29.0,327.0,86,2022-11-07T12:00:11.000Z,FoxNews,0.0,1.0,0.0,0.0,0.1,0.6,109
solo,24.0,129.0,49,2022-11-07T11:51:13.000Z,FoxNews,0.0,0.901,0.099,0.2716,0.3125,0.3583333333333333,127
solo,238.0,1448.0,326,2022-11-07T11:41:04.000Z,FoxNews,0.076,0.924,0.0,-0.1027,-0.0638888888888889,0.5138888888888888,106
solo,911.0,5052.0,1767,2022-11-07T11:30:12.000Z,FoxNews,0.258,0.469,0.272,0.0772,-0.1999999999999999,0.3416666666666667,92
solo,19.0,226.0,35,2022-11-07T11:21:31.000Z,FoxNews,0.0,0.774,0.226,0.5859,0.8,0.4,84
solo,37.0,103.0,75,2022-11-07T11:15:06.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,72
solo,37.0,185.0,51,2022-11-07T11:10:04.000Z,FoxNews,0.109,0.806,0.085,-0.128,0.3333333333333333,0.3666666666666667,110
solo,16.0,120.0,135,2022-11-07T11:04:03.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,92
solo,56.0,161.0,66,2022-11-07T10:50:04.000Z,FoxNews,0.091,0.909,0.0,-0.128,-0.35,1.0,102
solo,491.0,2722.0,223,2022-11-07T10:42:06.000Z,FoxNews,0.0,0.707,0.293,0.7783,0.0,0.0,107
solo,45.0,250.0,103,2022-11-07T10:29:05.000Z,FoxNews,0.0,1.0,0.0,0.0,0.25,0.3,110
solo,153.0,991.0,1172,2022-11-07T10:22:05.000Z,FoxNews,0.0,0.722,0.278,0.6597,-0.1,0.4,98
solo,99.0,161.0,27,2022-11-07T10:11:05.000Z,FoxNews,0.423,0.577,0.0,-0.6808,-0.1,0.6,85
solo,580.0,6975.0,1966,2022-11-07T09:59:04.000Z,FoxNews,0.074,0.926,0.0,-0.0516,0.0,0.0,98
solo,22.0,127.0,17,2022-11-07T09:51:04.000Z,FoxNews,0.084,0.916,0.0,-0.0258,0.0,0.0,77
solo,127.0,289.0,67,2022-11-07T09:40:04.000Z,FoxNews,0.0,1.0,0.0,0.0,-0.15,0.4,89
solo,86.0,622.0,81,2022-11-07T09:29:02.000Z,FoxNews,0.084,0.916,0.0,-0.0258,0.0,0.0,100
solo,148.0,328.0,112,2022-11-07T09:21:07.000Z,FoxNews,0.166,0.718,0.116,-0.2263,0.1363636363636363,0.4545454545454545,93
solo,11.0,77.0,82,2022-11-07T09:21:05.000Z,FoxNews,0.0,0.841,0.159,0.5267,-0.1083333333333333,0.2833333333333333,110
solo,10.0,113.0,20,2022-11-07T09:11:00.000Z,FoxNews,0.185,0.403,0.411,0.4215,0.2,0.4,54
solo,12.0,78.0,15,2022-11-07T08:59:06.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,90
solo,5.0,26.0,15,2022-11-07T08:50:07.000Z,FoxNews,0.0,1.0,0.0,0.0,0.3,0.45,93
solo,8.0,42.0,13,2022-11-07T08:40:03.000Z,FoxNews,0.181,0.819,0.0,-0.4767,-0.25,0.4,100
solo,15.0,106.0,37,2022-11-07T08:31:07.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,82
solo,6.0,90.0,16,2022-11-07T08:25:05.000Z,FoxNews,0.0,1.0,0.0,0.0,0.0,0.0,83
solo,31.0,202.0,54,2022-11-07T08:08:07.000Z,FoxNews,0.293,0.707,0.0,-0.6597,-0.0063973063973064,0.5811447811447812,89
solo,95.0,493.0,173,2022-11-07T07:59:06.000Z,FoxNews,0.083,0.714,0.202,0.4588,0.0,1.0,97
solo,13.0,110.0,26,2022-11-07T07:51:04.000Z,FoxNews,0.0,0.739,0.261,0.6486,0.3166666666666666,0.6666666666666666,110
solo,9.0,52.0,25,2022-11-07T07:40:03.000Z,FoxNews,0.279,0.721,0.0,-0.4767,0.0,0.0,69
solo,8.0,51.0,13,2022-11-07T07:32:04.000Z,FoxNews,0.0,0.798,0.202,0.5859,0.525,0.3666666666666667,96
solo,37.0,185.0,318,2022-11-07T07:23:02.000Z,FoxNews,0.317,0.683,0.0,-0.6249,0.0,0.0,96
solo,9.0,61.0,16,2022-11-07T07:10:03.000Z,FoxNews,0.143,0.857,0.0,-0.25,0.0,0.0,84
solo,8.0,32.0,39,2022-11-07T07:00:07.000Z,FoxNews,0.211,0.68,0.109,-0.3612,-0.2,0.3,90
solo,7.0,63.0,16,2022-11-07T06:50:05.000Z,FoxNews,0.0,0.584,0.416,0.6908,0.5,0.4,71
