type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,0,0,2022-11-22T03:16:18.000Z,"""Qatar""",0.372,0.628,0.0,-0.3343,0.0,0.0,34
replied_to,0,0,1,2022-11-22T03:16:17.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,37
replied_to,0,0,0,2022-11-22T03:16:14.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,67
replied_to,0,0,0,2022-11-22T03:16:13.000Z,"""Qatar""",0.063,0.762,0.175,0.6916,0.418,0.5503333333333333,281
solo,0,0,0,2022-11-22T03:16:12.000Z,"""Qatar""",0.0,0.66,0.34,0.8832,0.65,0.45,126
replied_to,0,0,1,2022-11-22T03:16:10.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,45
replied_to,0,0,0,2022-11-22T03:16:08.000Z,"""Qatar""",0.24,0.68,0.079,-0.8209,-0.3828125,0.61,234
quoted,0,0,0,2022-11-22T03:16:08.000Z,"""Qatar""",0.111,0.548,0.341,0.8541,0.2541666666666666,0.7708333333333333,132
solo,0,0,0,2022-11-22T03:16:07.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,71
replied_to,0,1,0,2022-11-22T03:16:06.000Z,"""Qatar""",0.0,0.884,0.116,0.4939,0.55,0.75,180
solo,0,0,0,2022-11-22T03:16:06.000Z,"""Qatar""",0.0,0.847,0.153,0.6399,0.1785714285714285,0.2857142857142857,162
solo,0,0,0,2022-11-22T03:16:03.000Z,"""Qatar""",0.0,0.847,0.153,0.6399,0.1785714285714285,0.2857142857142857,162
solo,0,0,0,2022-11-22T03:16:03.000Z,"""Qatar""",0.0,0.847,0.153,0.6399,0.1785714285714285,0.2857142857142857,162
solo,0,0,0,2022-11-22T03:16:02.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.1363636363636363,0.5,100
replied_to,0,0,0,2022-11-22T03:16:02.000Z,"""Qatar""",0.0,0.161,0.839,0.636,0.0,0.0,17
solo,0,0,0,2022-11-22T03:16:01.000Z,"""Qatar""",0.158,0.717,0.125,-0.2857,-0.1,0.4499999999999999,178
solo,0,0,0,2022-11-22T03:16:00.000Z,"""Qatar""",0.0,0.431,0.569,0.9686,0.74,0.89,147
replied_to,0,5,0,2022-11-22T03:16:00.000Z,"""Qatar""",0.367,0.633,0.0,-0.7003,-0.6,0.9,80
replied_to,0,0,0,2022-11-22T03:15:59.000Z,"""Qatar""",0.13,0.75,0.121,-0.128,0.3083333333333333,0.3916666666666667,249
replied_to,0,0,0,2022-11-22T03:15:57.000Z,"""Qatar""",0.149,0.714,0.137,-0.1531,-0.05,0.35,276
solo,0,1,0,2022-11-22T03:15:57.000Z,"""Qatar""",0.0,0.826,0.174,0.2732,0.0,0.0,63
replied_to,0,0,0,2022-11-22T03:15:53.000Z,"""Qatar""",0.356,0.519,0.125,-0.9001,-0.3812499999999999,0.4270833333333333,203
replied_to,0,0,0,2022-11-22T03:15:53.000Z,"""Qatar""",0.231,0.769,0.0,-0.7845,0.25,0.9166666666666669,161
solo,1,3,1,2022-11-22T03:15:53.000Z,"""Qatar""",0.101,0.774,0.125,0.0772,0.4333333333333333,0.3999999999999999,267
replied_to,0,0,0,2022-11-22T03:15:53.000Z,"""Qatar""",0.088,0.868,0.044,-0.3991,0.0,0.0,190
replied_to,0,3,0,2022-11-22T03:15:51.000Z,"""Qatar""",0.259,0.741,0.0,-0.5411,-0.175,0.3666666666666667,79
quoted,0,0,0,2022-11-22T03:15:49.000Z,"""Qatar""",0.0,0.598,0.402,0.7506,0.0,0.0,79
replied_to,1,20,5,2022-11-22T03:15:48.000Z,"""Qatar""",0.154,0.75,0.096,-0.5729,1.0,1.0,256
solo,0,1,0,2022-11-22T03:15:47.000Z,"""Qatar""",0.0,0.722,0.278,0.4003,0.0,0.0,44
replied_to,0,0,0,2022-11-22T03:15:45.000Z,"""Qatar""",0.28,0.72,0.0,-0.8126,-0.2,0.3666666666666667,132
replied_to,0,0,0,2022-11-22T03:15:45.000Z,"""Qatar""",0.071,0.929,0.0,-0.1531,0.0,0.6,142
replied_to,0,0,0,2022-11-22T03:15:45.000Z,"""Qatar""",0.803,0.197,0.0,-0.6229,-0.625,0.6,16
replied_to,0,0,0,2022-11-22T03:15:42.000Z,"""Qatar""",0.111,0.786,0.104,-0.0516,0.5,0.5,131
solo,0,0,0,2022-11-22T03:15:42.000Z,"""Qatar""",0.0,0.898,0.102,0.1511,0.075,0.5,101
replied_to,0,0,1,2022-11-22T03:15:41.000Z,"""Qatar""",0.105,0.686,0.21,0.6022,0.5,0.5,195
solo,0,0,0,2022-11-22T03:15:41.000Z,"""Qatar""",0.0,0.744,0.256,0.907,0.5666666666666667,0.7857142857142857,227
replied_to,0,0,0,2022-11-22T03:15:41.000Z,"""Qatar""",0.121,0.879,0.0,-0.296,-0.1,0.1,91
solo,1,2,0,2022-11-22T03:15:40.000Z,"""Qatar""",0.134,0.807,0.058,-0.2874,0.0,0.0,147
replied_to,0,0,0,2022-11-22T03:15:39.000Z,"""Qatar""",0.0,0.914,0.086,0.5267,0.25,0.375,234
replied_to,0,0,1,2022-11-22T03:15:38.000Z,"""Qatar""",0.077,0.923,0.0,-0.3447,0.1363636363636363,0.5,225
replied_to,0,0,0,2022-11-22T03:15:37.000Z,"""Qatar""",0.34,0.66,0.0,-0.5574,-0.0416666666666666,0.5416666666666667,37
solo,0,1,0,2022-11-22T03:15:36.000Z,"""Qatar""",0.612,0.388,0.0,-0.836,-0.7,0.8,49
replied_to,0,4,1,2022-11-22T03:15:36.000Z,"""Qatar""",0.18,0.82,0.0,-0.6072,0.3928571428571428,0.5178571428571428,114
solo,0,0,0,2022-11-22T03:15:36.000Z,"""Qatar""",0.224,0.641,0.135,-0.4215,1.0,1.0,156
replied_to,0,0,0,2022-11-22T03:15:36.000Z,"""Qatar""",0.0,0.666,0.334,0.5448,-0.3,0.5,40
solo,0,1,0,2022-11-22T03:15:35.000Z,"""Qatar""",0.0,0.925,0.075,0.2382,0.0625,0.275,155
solo,0,0,0,2022-11-22T03:15:35.000Z,"""Qatar""",0.0,0.956,0.044,0.2023,0.5,0.5,279
solo,0,0,1,2022-11-22T03:15:32.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,76
replied_to,0,1,0,2022-11-22T03:15:32.000Z,"""Qatar""",0.069,0.71,0.221,0.743,0.0,0.0,255
solo,0,0,1,2022-11-22T03:15:32.000Z,"""Qatar""",0.0,0.786,0.214,0.8625,0.1624999999999999,0.45,270
replied_to,0,0,0,2022-11-22T03:15:31.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.3,135
replied_to,0,0,0,2022-11-22T03:15:31.000Z,"""Qatar""",0.063,0.762,0.175,0.6916,0.418,0.5503333333333333,289
replied_to,0,0,0,2022-11-22T03:15:30.000Z,"""Qatar""",0.097,0.789,0.113,-0.0516,0.2464285714285714,0.2839285714285714,280
replied_to,0,0,0,2022-11-22T03:15:30.000Z,"""Qatar""",0.0,0.625,0.375,0.6369,0.5,0.6,39
solo,0,0,0,2022-11-22T03:15:29.000Z,"""Qatar""",0.304,0.652,0.044,-0.9273,0.075,0.4555555555555555,203
replied_to,0,0,0,2022-11-22T03:15:27.000Z,"""Qatar""",0.107,0.893,0.0,-0.34,-0.25,0.55,115
solo,0,0,0,2022-11-22T03:15:25.000Z,"""Qatar""",0.0,0.866,0.134,0.5859,0.0,0.0,194
replied_to,0,2,1,2022-11-22T03:15:24.000Z,"""Qatar""",0.156,0.355,0.489,0.6908,0.0,0.0,54
replied_to,0,1,2,2022-11-22T03:15:20.000Z,"""Qatar""",0.172,0.787,0.041,-0.743,-0.025,0.1375,281
replied_to,0,0,0,2022-11-22T03:15:20.000Z,"""Qatar""",0.098,0.873,0.029,-0.5916,-0.5,0.95,280
solo,0,0,0,2022-11-22T03:15:20.000Z,"""Qatar""",0.0,0.854,0.146,0.4404,0.425,1.0,102
replied_to,0,0,0,2022-11-22T03:15:18.000Z,"""Qatar""",0.107,0.893,0.0,-0.3875,0.0,0.5333333333333333,133
replied_to,0,0,0,2022-11-22T03:15:17.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,73
solo,0,0,0,2022-11-22T03:15:15.000Z,"""Qatar""",0.0,0.833,0.167,0.7351,0.25,0.25,218
solo,0,0,1,2022-11-22T03:15:15.000Z,"""Qatar""",0.14,0.662,0.199,0.2023,0.025,0.2249999999999999,69
replied_to,0,0,0,2022-11-22T03:15:15.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,25
replied_to,0,0,0,2022-11-22T03:15:14.000Z,"""Qatar""",0.194,0.72,0.086,-0.7149,0.175,0.375,281
solo,0,0,0,2022-11-22T03:15:14.000Z,"""Qatar""",0.22,0.78,0.0,-0.5849,0.2166666666666666,0.6166666666666667,129
replied_to,0,0,0,2022-11-22T03:15:14.000Z,"""Qatar""",0.254,0.56,0.187,-0.2695,-0.0625,0.8,66
solo,0,0,0,2022-11-22T03:15:13.000Z,"""Qatar""",0.0,0.876,0.124,0.4019,-0.2,0.7,142
replied_to,0,0,0,2022-11-22T03:15:13.000Z,"""Qatar""",0.057,0.801,0.142,0.5761,0.1999999999999999,0.6333333333333333,282
replied_to,0,0,0,2022-11-22T03:15:12.000Z,"""Qatar""",0.184,0.792,0.023,-0.8986,0.0,0.0,285
solo,0,0,0,2022-11-22T03:15:11.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0681818181818181,0.25,120
solo,0,1,0,2022-11-22T03:15:10.000Z,"""Qatar""",0.0,0.811,0.189,0.882,0.3666666666666667,0.8296296296296296,273
replied_to,0,0,0,2022-11-22T03:15:07.000Z,"""Qatar""",0.139,0.734,0.127,0.0721,-0.0111111111111111,0.4388888888888889,284
solo,0,0,0,2022-11-22T03:15:06.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,89
solo,0,0,0,2022-11-22T03:15:05.000Z,"""Qatar""",0.211,0.632,0.157,-0.3612,-0.21875,0.6875,208
solo,0,3,1,2022-11-22T03:15:05.000Z,"""Qatar""",0.144,0.676,0.18,0.1625,0.3125,0.25,102
replied_to,0,0,1,2022-11-22T03:15:04.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.3,89
solo,0,0,0,2022-11-22T03:15:04.000Z,"""Qatar""",0.0,0.903,0.097,0.4995,0.25,0.3333333333333333,171
solo,0,1,0,2022-11-22T03:15:04.000Z,"""Qatar""",0.267,0.604,0.128,-0.7034,0.375,0.5875,178
replied_to,0,0,0,2022-11-22T03:15:03.000Z,"""Qatar""",0.102,0.786,0.112,0.128,0.0,0.2625,284
replied_to,0,0,0,2022-11-22T03:15:03.000Z,"""Qatar""",0.0,0.91,0.09,0.5949,0.1333333333333333,0.3783333333333333,243
solo,0,0,0,2022-11-22T03:15:00.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.1875,0.275,215
solo,4,61,8,2022-11-22T03:15:00.000Z,"""Qatar""",0.0,0.915,0.085,0.0772,0.0,0.0,98
replied_to,0,0,0,2022-11-22T03:14:58.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.15,0.6499999999999999,94
replied_to,0,0,0,2022-11-22T03:14:58.000Z,"""Qatar""",0.0,0.714,0.286,0.34,0.0,0.0,59
solo,0,0,1,2022-11-22T03:14:58.000Z,"""Qatar""",0.429,0.571,0.0,-0.8885,-0.3,0.4666666666666666,108
replied_to,1,1,0,2022-11-22T03:14:58.000Z,"""Qatar""",0.0,0.933,0.067,0.3214,0.1,0.35,189
solo,2,5,0,2022-11-22T03:14:57.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.15,0.3,177
replied_to,0,1,0,2022-11-22T03:14:56.000Z,"""Qatar""",0.083,0.526,0.391,0.8481,0.1148148148148148,0.387962962962963,119
replied_to,1,1,0,2022-11-22T03:14:56.000Z,"""Qatar""",0.0,1.0,0.0,0.0,-0.0071428571428571,0.5178571428571428,57
quoted,0,1,0,2022-11-22T03:14:55.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,36
replied_to,0,0,0,2022-11-22T03:14:53.000Z,"""Qatar""",0.0,0.772,0.228,0.5023,0.4,0.4,79
replied_to,0,0,0,2022-11-22T03:14:50.000Z,"""Qatar""",0.0,0.801,0.199,0.858,0.3375,0.6875,234
solo,0,0,0,2022-11-22T03:14:49.000Z,"""Qatar""",0.17,0.757,0.073,-0.2935,-0.3,0.75,123
replied_to,1,2,0,2022-11-22T03:14:46.000Z,"""Qatar""",0.11,0.89,0.0,-0.4767,0.0,0.0,141
solo,2,4,0,2022-11-22T03:14:45.000Z,"""Qatar""",0.115,0.885,0.0,-0.296,0.0,0.0,120
replied_to,0,3,0,2022-11-22T03:14:43.000Z,"""Qatar""",0.079,0.847,0.075,-0.0557,0.5,0.5,285
solo,0,0,0,2022-11-22T03:14:42.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,139
replied_to,0,0,0,2022-11-22T03:14:41.000Z,"""Qatar""",0.033,0.666,0.301,0.9472,0.6044642857142857,0.7419642857142857,259
replied_to,0,1,0,2022-11-22T03:14:41.000Z,"""Qatar""",0.173,0.612,0.214,0.2023,-0.3999999999999999,1.0,80
replied_to,0,1,0,2022-11-22T03:14:40.000Z,"""Qatar""",0.0,0.606,0.394,0.6369,0.0,0.0,50
replied_to,0,0,1,2022-11-22T03:14:39.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,77
replied_to,0,0,0,2022-11-22T03:14:38.000Z,"""Qatar""",0.048,0.892,0.06,0.1531,0.2388888888888889,0.5577777777777777,281
replied_to,0,0,0,2022-11-22T03:14:36.000Z,"""Qatar""",0.114,0.311,0.575,0.836,0.2142857142857142,0.5714285714285714,75
solo,0,1,0,2022-11-22T03:14:36.000Z,"""Qatar""",0.106,0.779,0.115,0.0772,0.1,0.15,175
quoted,0,0,0,2022-11-22T03:14:35.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.5,0.625,69
replied_to,0,0,0,2022-11-22T03:14:35.000Z,"""Qatar""",0.053,0.854,0.093,0.1506,0.1805555555555555,0.5027777777777778,220
replied_to,0,0,0,2022-11-22T03:14:35.000Z,"""Qatar""",0.535,0.465,0.0,-0.784,-0.5,0.55,62
solo,0,2,0,2022-11-22T03:14:34.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,175
replied_to,0,0,0,2022-11-22T03:14:34.000Z,"""Qatar""",0.0,0.857,0.143,0.7184,0.1571428571428571,0.5107142857142857,278
replied_to,0,0,0,2022-11-22T03:14:33.000Z,"""Qatar""",0.248,0.752,0.0,-0.5106,0.0,0.0,57
replied_to,0,0,0,2022-11-22T03:14:32.000Z,"""Qatar""",0.253,0.747,0.0,-0.8585,-0.0416666666666666,0.1583333333333333,280
replied_to,0,0,0,2022-11-22T03:14:32.000Z,"""Qatar""",0.049,0.951,0.0,-0.1419,0.0,0.0,171
replied_to,0,0,0,2022-11-22T03:14:32.000Z,"""Qatar""",0.083,0.795,0.121,0.25,0.0,0.0,145
solo,0,1,0,2022-11-22T03:14:31.000Z,"""Qatar""",0.247,0.753,0.0,-0.5574,0.1388888888888889,0.5277777777777778,74
solo,0,0,0,2022-11-22T03:14:29.000Z,"""Qatar""",0.247,0.753,0.0,-0.5574,0.0,0.0,71
replied_to,0,0,0,2022-11-22T03:14:29.000Z,"""Qatar""",0.095,0.791,0.115,0.128,0.2,0.2,140
replied_to,0,0,0,2022-11-22T03:14:28.000Z,"""Qatar""",0.0,0.887,0.113,0.3182,0.25,0.3125,129
replied_to,0,0,0,2022-11-22T03:14:28.000Z,"""Qatar""",0.147,0.796,0.057,-0.5163,0.1458333333333333,0.7166666666666667,249
solo,0,0,0,2022-11-22T03:14:26.000Z,"""Qatar""",0.15,0.85,0.0,-0.4588,-0.0999999999999999,0.5666666666666668,111
replied_to,0,0,0,2022-11-22T03:14:26.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.125,0.1875,178
replied_to,0,0,0,2022-11-22T03:14:25.000Z,"""Qatar""",0.153,0.398,0.449,0.6369,0.0,0.1,73
replied_to,0,0,0,2022-11-22T03:14:24.000Z,"""Qatar""",0.0,0.855,0.145,0.6997,0.09375,0.43125,256
quoted,0,0,0,2022-11-22T03:14:24.000Z,"""Qatar""",0.0,1.0,0.0,0.0,-0.125,1.0,23
replied_to,0,0,0,2022-11-22T03:14:21.000Z,"""Qatar""",0.0,0.783,0.217,0.8858,0.1624999999999999,0.4,249
solo,0,0,0,2022-11-22T03:14:20.000Z,"""Qatar""",0.0,0.519,0.481,0.5719,0.0,0.0,30
solo,0,0,0,2022-11-22T03:14:20.000Z,"""Qatar""",0.0,0.577,0.423,0.9681,1.0,0.7800000000000001,222
replied_to,0,0,0,2022-11-22T03:14:20.000Z,"""Qatar""",0.0,0.551,0.449,0.9647,0.3523809523809523,0.5494047619047618,203
solo,0,0,0,2022-11-22T03:14:18.000Z,"""Qatar""",0.115,0.885,0.0,-0.7003,0.1363636363636363,0.4545454545454545,244
replied_to,0,0,0,2022-11-22T03:14:17.000Z,"""Qatar""",0.302,0.698,0.0,-0.3818,0.0,0.0,38
solo,2,1,0,2022-11-22T03:14:17.000Z,"""Qatar""",0.0,0.85,0.15,0.5707,0.3125,0.3333333333333333,160
replied_to,0,0,0,2022-11-22T03:14:17.000Z,"""Qatar""",0.0,0.677,0.323,0.7351,0.35,0.65,110
replied_to,0,0,0,2022-11-22T03:14:16.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,68
replied_to,0,0,0,2022-11-22T03:14:15.000Z,"""Qatar""",0.158,0.685,0.158,0.0,0.0,0.0,72
replied_to,0,0,0,2022-11-22T03:14:13.000Z,"""Qatar""",0.147,0.539,0.314,0.5267,0.0,0.3571428571428571,89
solo,0,0,0,2022-11-22T03:14:13.000Z,"""Qatar""",0.141,0.705,0.154,0.0516,0.0,0.0,88
solo,0,0,0,2022-11-22T03:14:12.000Z,"""Qatar""",0.0,0.787,0.213,0.2263,0.25,0.3333333333333333,50
replied_to,0,1,1,2022-11-22T03:14:12.000Z,"""Qatar""",0.0,0.756,0.244,0.8974,0.1083333333333333,0.3361111111111111,261
solo,0,0,0,2022-11-22T03:14:11.000Z,"""Qatar""",0.0,0.787,0.213,0.2263,0.25,0.3333333333333333,50
solo,0,0,0,2022-11-22T03:14:09.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.5,0.5,63
replied_to,0,0,1,2022-11-22T03:14:09.000Z,"""Qatar""",0.112,0.762,0.126,0.0772,0.175,0.3875,105
replied_to,0,0,0,2022-11-22T03:14:09.000Z,"""Qatar""",0.0,0.588,0.412,0.4215,0.0,0.0,33
quoted,0,0,0,2022-11-22T03:14:08.000Z,"""Qatar""",0.0,0.787,0.213,0.2263,0.5,0.5,72
solo,0,1,0,2022-11-22T03:14:07.000Z,"""Qatar""",0.0,1.0,0.0,0.0,-0.0562499999999999,0.54375,127
quoted,0,0,0,2022-11-22T03:14:05.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,37
replied_to,0,0,0,2022-11-22T03:14:03.000Z,"""Qatar""",0.333,0.667,0.0,-0.7579,-0.8,0.9,104
solo,0,0,0,2022-11-22T03:14:02.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,116
replied_to,0,0,0,2022-11-22T03:14:02.000Z,"""Qatar""",0.104,0.85,0.045,-0.4536,0.2157828282828282,0.8287037037037037,267
replied_to,0,0,0,2022-11-22T03:14:01.000Z,"""Qatar""",0.0,0.574,0.426,0.6369,-0.125,0.375,59
replied_to,0,1,0,2022-11-22T03:14:01.000Z,"""Qatar""",0.088,0.831,0.081,-0.0387,0.15,0.4333333333333333,128
replied_to,0,0,1,2022-11-22T03:13:59.000Z,"""Qatar""",0.0,0.795,0.205,0.8316,0.2799999999999999,0.6342063492063492,217
replied_to,0,0,0,2022-11-22T03:13:55.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,44
solo,0,0,0,2022-11-22T03:13:53.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,31
quoted,0,0,0,2022-11-22T03:13:51.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.1,0.175,44
replied_to,0,0,0,2022-11-22T03:13:48.000Z,"""Qatar""",0.0,0.744,0.256,0.4767,0.0,0.3571428571428571,64
solo,1,5,0,2022-11-22T03:13:48.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.6,102
replied_to,0,0,0,2022-11-22T03:13:48.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,30
solo,0,0,0,2022-11-22T03:13:47.000Z,"""Qatar""",0.056,0.944,0.0,-0.296,0.0333333333333333,0.0666666666666666,225
replied_to,0,0,0,2022-11-22T03:13:44.000Z,"""Qatar""",0.123,0.733,0.145,0.0697,-0.25,0.95,57
replied_to,0,0,0,2022-11-22T03:13:43.000Z,"""Qatar""",0.0,1.0,0.0,0.0,-0.6,0.9,95
replied_to,0,0,1,2022-11-22T03:13:42.000Z,"""Qatar""",0.0,0.884,0.116,0.3612,0.0,0.0,115
solo,1,2,0,2022-11-22T03:13:40.000Z,"""Qatar""",0.09,0.761,0.149,0.1779,0.7,0.6000000000000001,165
quoted,2,23,0,2022-11-22T03:13:38.000Z,"""Qatar""",0.066,0.863,0.071,0.0516,0.4333333333333333,0.5666666666666667,216
solo,0,0,0,2022-11-22T03:13:37.000Z,"""Qatar""",0.0,0.856,0.144,0.4019,0.0,0.0,97
solo,0,0,0,2022-11-22T03:13:36.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,76
solo,0,2,0,2022-11-22T03:13:35.000Z,"""Qatar""",0.144,0.779,0.078,-0.4019,-0.15,0.85,237
replied_to,0,1,1,2022-11-22T03:13:34.000Z,"""Qatar""",0.18,0.82,0.0,-0.6808,0.2,0.9,120
replied_to,0,0,0,2022-11-22T03:13:34.000Z,"""Qatar""",0.095,0.905,0.0,-0.3182,0.0,1.0,148
quoted,0,0,0,2022-11-22T03:13:33.000Z,"""Qatar""",0.082,0.548,0.37,0.6369,0.0,0.1,69
replied_to,0,0,0,2022-11-22T03:13:33.000Z,"""Qatar""",0.136,0.748,0.116,-0.1779,0.2983333333333333,0.5533333333333333,163
replied_to,0,0,0,2022-11-22T03:13:33.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,34
replied_to,0,0,0,2022-11-22T03:13:31.000Z,"""Qatar""",0.217,0.783,0.0,-0.7661,0.5083333333333333,0.7916666666666667,200
replied_to,0,0,1,2022-11-22T03:13:30.000Z,"""Qatar""",0.048,0.832,0.121,0.5423,0.0,0.0333333333333333,270
replied_to,0,0,0,2022-11-22T03:13:29.000Z,"""Qatar""",0.281,0.612,0.107,-0.8491,0.0359374999999999,0.61875,282
replied_to,0,1,0,2022-11-22T03:13:29.000Z,"""Qatar""",0.0,0.808,0.192,0.69,0.50625,0.7250000000000001,133
solo,6,22,3,2022-11-22T03:13:24.000Z,"""Qatar""",0.0,0.866,0.134,0.6597,0.3611111111111111,0.611111111111111,254
replied_to,0,0,0,2022-11-22T03:13:24.000Z,"""Qatar""",0.0,0.811,0.189,0.6808,0.0,0.0,141
replied_to,0,6,0,2022-11-22T03:13:22.000Z,"""Qatar""",0.0,0.562,0.438,0.9416,0.45625,0.7250000000000001,125
solo,0,0,0,2022-11-22T03:13:21.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,190
replied_to,0,0,0,2022-11-22T03:13:19.000Z,"""Qatar""",0.332,0.511,0.157,-0.5312,-0.4499999999999999,0.5,80
replied_to,0,0,0,2022-11-22T03:13:19.000Z,"""Qatar""",0.297,0.564,0.138,-0.4767,-0.2,0.8,91
replied_to,0,0,0,2022-11-22T03:13:16.000Z,"""Qatar""",0.0,0.508,0.492,0.4404,0.7,0.6000000000000001,21
solo,0,0,0,2022-11-22T03:13:14.000Z,"""Qatar""",0.0,0.809,0.191,0.5106,0.0,0.0,109
replied_to,0,0,0,2022-11-22T03:13:13.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.35,0.35,121
replied_to,0,0,0,2022-11-22T03:13:13.000Z,"""Qatar""",0.084,0.809,0.108,0.2003,0.0,0.0,178
replied_to,0,0,1,2022-11-22T03:13:11.000Z,"""Qatar""",0.129,0.815,0.056,-0.4019,0.0843434343434343,0.4277777777777778,125
replied_to,0,0,0,2022-11-22T03:13:11.000Z,"""Qatar""",0.0,0.915,0.085,0.1027,0.0,0.0,87
replied_to,0,1,2,2022-11-22T03:13:10.000Z,"""Qatar""",0.297,0.703,0.0,-0.4215,0.0,0.0,65
replied_to,0,1,0,2022-11-22T03:13:10.000Z,"""Qatar""",0.129,0.779,0.092,-0.2732,-0.0347222222222222,0.5652777777777778,280
replied_to,0,0,0,2022-11-22T03:13:10.000Z,"""Qatar""",0.063,0.749,0.187,0.5106,0.175,0.3458333333333333,169
quoted,0,2,1,2022-11-22T03:13:09.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,49
replied_to,0,0,0,2022-11-22T03:13:09.000Z,"""Qatar""",0.278,0.566,0.156,-0.875,-0.25,0.65,256
replied_to,0,2,1,2022-11-22T03:13:08.000Z,"""Qatar""",0.344,0.43,0.226,-0.296,-0.1666666666666666,0.8333333333333334,58
solo,0,0,0,2022-11-22T03:13:06.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,46
solo,0,0,0,2022-11-22T03:13:06.000Z,"""Qatar""",0.0,0.861,0.139,0.5719,0.4,0.5,166
replied_to,0,0,1,2022-11-22T03:13:06.000Z,"""Qatar""",0.127,0.851,0.022,-0.6848,-0.0476190476190476,0.2202380952380952,281
solo,0,0,1,2022-11-22T03:13:05.000Z,"""Qatar""",0.172,0.759,0.069,-0.5574,0.0666666666666666,0.0236111111111111,240
solo,0,0,0,2022-11-22T03:13:04.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.25,0.3,150
replied_to,0,0,0,2022-11-22T03:13:04.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.2,0.3,51
solo,0,0,0,2022-11-22T03:13:02.000Z,"""Qatar""",0.196,0.804,0.0,-0.8091,0.0681818181818181,0.2772727272727273,214
solo,0,0,0,2022-11-22T03:13:02.000Z,"""Qatar""",0.0,0.625,0.375,0.7184,1.0,0.3,65
replied_to,0,0,0,2022-11-22T03:13:01.000Z,"""Qatar""",0.369,0.631,0.0,-0.4449,-0.1,0.4,32
replied_to,0,2,0,2022-11-22T03:12:55.000Z,"""Qatar""",0.318,0.682,0.0,-0.4215,0.0,0.125,54
replied_to,3,4,1,2022-11-22T03:12:54.000Z,"""Qatar""",0.0,0.785,0.215,0.7125,0.5,0.6,127
quoted,0,0,0,2022-11-22T03:12:53.000Z,"""Qatar""",0.207,0.684,0.109,-0.6808,-0.0263888888888888,0.3597222222222222,257
replied_to,0,0,0,2022-11-22T03:12:49.000Z,"""Qatar""",0.0,0.781,0.219,0.9125,0.0666666666666666,0.2464285714285714,273
replied_to,0,0,0,2022-11-22T03:12:48.000Z,"""Qatar""",0.0,0.865,0.135,0.2924,0.0,0.25,85
solo,0,1,1,2022-11-22T03:12:48.000Z,"""Qatar""",0.049,0.843,0.108,0.3612,0.0625,0.4208333333333333,241
replied_to,0,0,0,2022-11-22T03:12:48.000Z,"""Qatar""",0.212,0.788,0.0,-0.6249,0.0,0.0,114
solo,0,0,0,2022-11-22T03:12:47.000Z,"""Qatar""",0.0,1.0,0.0,0.0,0.0,0.0,133
