type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,62874.0,376188.0,74516,2020-10-04T21:16:39.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,20880.0,118519.0,28060,2020-10-04T20:02:01.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,53212.0,441767.0,64125,2020-10-04T19:51:14.000Z,realDonaldTrump,0.0,0.668,0.332,0.9314,0.33125,0.3375,179
solo,17423.0,108324.0,14643,2020-10-04T18:37:09.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
retweeted,7491.0,0.0,0,2020-10-04T15:00:36.000Z,realDonaldTrump,0.118,0.769,0.113,-0.0258,0.35,0.4,105
retweeted,8243.0,0.0,0,2020-10-04T12:05:13.000Z,realDonaldTrump,0.0,0.71,0.29,0.4753,0.0,0.0,88
retweeted,27350.0,0.0,0,2020-10-04T12:00:15.000Z,realDonaldTrump,0.0,0.618,0.382,0.8591,1.0,0.3,105
retweeted,12548.0,0.0,0,2020-10-04T11:58:36.000Z,realDonaldTrump,0.0,0.714,0.286,0.6369,0.0,0.0,104
quoted,36544.0,262888.0,26157,2020-10-04T11:18:41.000Z,realDonaldTrump,0.0,0.518,0.482,0.4199,0.25,0.2,19
solo,95876.0,549991.0,101773,2020-10-03T22:51:58.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,57112.0,493587.0,55520,2020-10-03T17:46:48.000Z,realDonaldTrump,0.0,0.63,0.37,0.8236,0.525,0.425,83
solo,61165.0,487220.0,82207,2020-10-03T17:19:38.000Z,realDonaldTrump,0.048,0.665,0.287,0.9118,0.32,0.3633333333333333,267
solo,91732.0,966806.0,151030,2020-10-03T03:31:34.000Z,realDonaldTrump,0.0,0.411,0.589,0.8625,0.9765625,0.6,46
solo,87739.0,593647.0,96528,2020-10-02T22:31:56.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,341462.0,1595684.0,479247,2020-10-02T04:54:06.000Z,realDonaldTrump,0.0,0.837,0.163,0.5983,0.284090909090909,0.5454545454545454,143
solo,30273.0,231995.0,68741,2020-10-02T02:44:21.000Z,realDonaldTrump,0.103,0.749,0.147,0.4798,-0.2003787878787878,0.5640909090909092,234
retweeted,9306.0,0.0,0,2020-10-01T23:16:15.000Z,realDonaldTrump,0.0,0.667,0.333,0.5411,0.5,0.5,48
solo,15558.0,103470.0,26276,2020-10-01T23:15:07.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,6370.0,39362.0,5535,2020-10-01T23:06:49.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,9983.0,56816.0,9659,2020-10-01T23:06:34.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
retweeted,6461.0,0.0,0,2020-10-01T22:27:55.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,-0.1111111111111111,0.1666666666666666,122
retweeted,7399.0,0.0,0,2020-10-01T22:27:18.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,-0.1,0.1,125
retweeted,15865.0,0.0,0,2020-10-01T22:23:22.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,79
quoted,8704.0,58305.0,8503,2020-10-01T22:22:43.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,16
retweeted,3958.0,0.0,0,2020-10-01T22:20:36.000Z,realDonaldTrump,0.292,0.621,0.087,-0.765,0.0,0.5,125
retweeted,4613.0,0.0,0,2020-10-01T22:18:35.000Z,realDonaldTrump,0.105,0.786,0.109,0.0258,-0.075,0.4666666666666667,125
retweeted,11435.0,0.0,0,2020-10-01T22:18:10.000Z,realDonaldTrump,0.144,0.856,0.0,-0.4019,0.25,0.3333333333333333,108
retweeted,11169.0,0.0,0,2020-10-01T22:15:32.000Z,realDonaldTrump,0.17,0.83,0.0,-0.6249,-0.4318181818181818,0.7272727272727273,117
retweeted,3463.0,0.0,0,2020-10-01T22:11:46.000Z,realDonaldTrump,0.229,0.771,0.0,-0.684,-0.15,0.45,128
quoted,11961.0,63081.0,8853,2020-10-01T21:57:21.000Z,realDonaldTrump,0.345,0.655,0.0,-0.4883,-0.4166666666666666,1.0,57
retweeted,7042.0,0.0,0,2020-10-01T21:52:49.000Z,realDonaldTrump,0.167,0.833,0.0,-0.4939,0.3,0.5,93
retweeted,3396.0,0.0,0,2020-10-01T21:52:29.000Z,realDonaldTrump,0.0,0.244,0.756,0.4754,0.35,0.65,8
retweeted,7267.0,0.0,0,2020-10-01T21:51:51.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,16
solo,9306.0,78055.0,19815,2020-10-01T21:51:12.000Z,realDonaldTrump,0.0,0.667,0.333,0.5411,0.5,0.5,47
retweeted,4503.0,0.0,0,2020-10-01T21:35:55.000Z,realDonaldTrump,0.0,0.65,0.35,0.4003,-0.2083333333333333,0.4333333333333333,45
retweeted,4347.0,0.0,0,2020-10-01T21:35:18.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.6,1.0,33
retweeted,6924.0,0.0,0,2020-10-01T21:35:04.000Z,realDonaldTrump,0.362,0.638,0.0,-0.8439,-0.5,0.7,107
retweeted,3629.0,0.0,0,2020-10-01T21:34:12.000Z,realDonaldTrump,0.102,0.711,0.188,0.4019,0.1,0.05,81
retweeted,1550.0,0.0,0,2020-10-01T21:33:01.000Z,realDonaldTrump,0.0,0.573,0.427,0.126,0.0,0.0,27
retweeted,4064.0,0.0,0,2020-10-01T21:32:54.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,87
retweeted,6386.0,0.0,0,2020-10-01T21:32:35.000Z,realDonaldTrump,0.149,0.851,0.0,-0.4215,-0.0318181818181818,0.3772727272727272,107
retweeted,35039.0,0.0,0,2020-10-01T21:31:51.000Z,realDonaldTrump,0.0,0.714,0.286,0.7184,0.05,0.5625,108
retweeted,2313.0,0.0,0,2020-10-01T21:29:21.000Z,realDonaldTrump,0.162,0.703,0.135,-0.128,-0.0625,0.2375,106
retweeted,3682.0,0.0,0,2020-10-01T21:28:39.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.05,0.1,93
solo,7012.0,29536.0,4067,2020-10-01T21:24:35.000Z,realDonaldTrump,0.0,0.264,0.736,0.4199,0.0,0.0,11
retweeted,4060.0,0.0,0,2020-10-01T21:22:48.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,30
retweeted,3663.0,0.0,0,2020-10-01T21:22:06.000Z,realDonaldTrump,0.0,0.664,0.336,0.7964,0.0,0.0,126
retweeted,13228.0,0.0,0,2020-10-01T21:19:22.000Z,realDonaldTrump,0.286,0.571,0.143,-0.4588,-0.2,0.775,120
retweeted,2028.0,0.0,0,2020-10-01T21:19:09.000Z,realDonaldTrump,0.338,0.662,0.0,-0.6249,-0.0555555555555555,0.4777777777777778,93
retweeted,5186.0,0.0,0,2020-10-01T21:17:42.000Z,realDonaldTrump,0.0,0.796,0.204,0.3182,0.0,0.0,70
retweeted,2579.0,0.0,0,2020-10-01T21:17:13.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.1,78
retweeted,6369.0,0.0,0,2020-10-01T21:16:12.000Z,realDonaldTrump,0.162,0.838,0.0,-0.4019,0.0,0.0,98
retweeted,6123.0,0.0,0,2020-10-01T21:15:37.000Z,realDonaldTrump,0.348,0.506,0.146,-0.3818,0.25,0.55,89
retweeted,3578.0,0.0,0,2020-10-01T21:15:25.000Z,realDonaldTrump,0.162,0.838,0.0,-0.4019,0.0,0.0,98
retweeted,2027.0,0.0,0,2020-10-01T21:15:12.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,-0.5,1.0,76
retweeted,2828.0,0.0,0,2020-10-01T21:14:58.000Z,realDonaldTrump,0.302,0.698,0.0,-0.6369,-0.0409090909090909,0.5969696969696969,81
retweeted,4430.0,0.0,0,2020-10-01T21:14:48.000Z,realDonaldTrump,0.337,0.491,0.172,-0.4019,-0.1,0.1,94
retweeted,2059.0,0.0,0,2020-10-01T21:14:12.000Z,realDonaldTrump,0.155,0.845,0.0,-0.296,-0.5,1.0,94
solo,2916.0,14203.0,2713,2020-10-01T21:12:22.000Z,realDonaldTrump,0.0,0.623,0.377,0.8439,0.65,0.3944444444444444,138
solo,8456.0,39442.0,8300,2020-10-01T19:09:17.000Z,realDonaldTrump,0.0,0.417,0.583,0.4199,0.0,0.0,17
solo,22462.0,171252.0,79618,2020-10-01T18:15:26.000Z,realDonaldTrump,0.0,0.692,0.308,0.7906,0.1083333333333333,0.225,121
solo,25832.0,245718.0,85956,2020-10-01T15:14:28.000Z,realDonaldTrump,0.0,0.606,0.394,0.7574,0.0,0.1,67
solo,9601.0,40833.0,8441,2020-10-01T03:45:25.000Z,realDonaldTrump,0.0,0.264,0.736,0.4199,0.0,0.0,13
retweeted,14171.0,0.0,0,2020-10-01T03:25:31.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.1,122
solo,7177.0,38002.0,6954,2020-10-01T03:00:33.000Z,realDonaldTrump,0.0,0.417,0.583,0.4199,0.0,0.0,16
solo,27280.0,127192.0,27563,2020-10-01T02:59:02.000Z,realDonaldTrump,0.198,0.768,0.034,-0.8497,0.2244318181818181,0.3939393939393939,200
solo,9106.0,44207.0,10723,2020-10-01T02:51:05.000Z,realDonaldTrump,0.149,0.713,0.139,-0.126,0.019047619047619,0.3238095238095238,246
solo,6155.0,27197.0,4036,2020-10-01T02:47:30.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0361111111111111,0.1827777777777778,256
solo,9300.0,39162.0,7650,2020-10-01T02:31:15.000Z,realDonaldTrump,0.164,0.695,0.141,-0.4939,-0.0518518518518518,0.1296296296296296,264
solo,9704.0,39691.0,7185,2020-10-01T02:28:59.000Z,realDonaldTrump,0.44,0.56,0.0,-0.9402,-0.4166666666666666,1.0,148
solo,12048.0,60495.0,14200,2020-10-01T02:24:22.000Z,realDonaldTrump,0.214,0.744,0.043,-0.8478,-0.2170833333333333,0.4783333333333333,239
solo,6645.0,34543.0,3863,2020-10-01T02:14:00.000Z,realDonaldTrump,0.0,0.518,0.482,0.4199,0.0,0.0,30
solo,18046.0,93797.0,18358,2020-10-01T00:07:28.000Z,realDonaldTrump,0.363,0.592,0.044,-0.9315,-0.2958333333333333,0.6708333333333334,170
retweeted,3142.0,0.0,0,2020-09-30T23:57:44.000Z,realDonaldTrump,0.0,0.681,0.319,0.8172,1.0,0.75,106
quoted,12359.0,43838.0,12953,2020-09-30T23:56:23.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,18
retweeted,17657.0,0.0,0,2020-09-30T23:55:04.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,120
retweeted,13015.0,0.0,0,2020-09-30T23:54:57.000Z,realDonaldTrump,0.0,0.723,0.277,0.7579,0.0,0.0,120
retweeted,2990.0,0.0,0,2020-09-30T23:54:33.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,25
solo,10611.0,71760.0,5313,2020-09-30T23:48:24.000Z,realDonaldTrump,0.073,0.532,0.395,0.8928,0.4111111111111111,0.45,121
solo,13015.0,77215.0,15725,2020-09-30T21:50:51.000Z,realDonaldTrump,0.053,0.744,0.204,0.8271,0.1875,0.525,253
solo,17657.0,124516.0,42636,2020-09-30T21:16:54.000Z,realDonaldTrump,0.264,0.736,0.0,-0.8389,-0.375,0.4666666666666667,172
solo,9861.0,57253.0,15240,2020-09-30T20:27:35.000Z,realDonaldTrump,0.077,0.758,0.165,0.7335,-0.0357142857142857,0.4714285714285714,245
solo,4570.0,28261.0,6047,2020-09-30T19:42:57.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,51
solo,6661.0,31192.0,5758,2020-09-30T19:41:39.000Z,realDonaldTrump,0.0,0.264,0.736,0.4199,0.0,0.0,11
solo,6807.0,23839.0,2905,2020-09-30T19:40:47.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,4301.0,18246.0,1927,2020-09-30T19:40:11.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
retweeted,5720.0,0.0,0,2020-09-30T19:23:39.000Z,realDonaldTrump,0.058,0.942,0.0,-0.0572,0.0,0.0,121
retweeted,6091.0,0.0,0,2020-09-30T19:23:25.000Z,realDonaldTrump,0.218,0.485,0.297,0.0772,0.0,0.0,61
quoted,5451.0,27037.0,3885,2020-09-30T19:22:36.000Z,realDonaldTrump,0.0,0.417,0.583,0.4199,0.0,0.0,15
solo,3281.0,16620.0,2148,2020-09-30T19:21:20.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
quoted,7814.0,53947.0,10519,2020-09-30T19:21:16.000Z,realDonaldTrump,0.565,0.435,0.0,-0.636,0.0,0.0,33
quoted,14106.0,74841.0,22989,2020-09-30T19:19:56.000Z,realDonaldTrump,0.0,0.68,0.32,0.5093,0.1704545454545454,0.4545454545454545,59
solo,5301.0,22829.0,4271,2020-09-30T19:13:46.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,8321.0,35578.0,7830,2020-09-30T18:48:06.000Z,realDonaldTrump,0.404,0.596,0.0,-0.5255,0.0,0.0,32
solo,7049.0,34840.0,9177,2020-09-30T18:46:51.000Z,realDonaldTrump,1.0,0.0,0.0,-0.6341,0.0,0.0,8
retweeted,3561.0,0.0,0,2020-09-30T18:46:10.000Z,realDonaldTrump,0.559,0.441,0.0,-0.5859,0.0,0.0,24
quoted,4102.0,20484.0,1599,2020-09-30T18:44:15.000Z,realDonaldTrump,0.0,0.589,0.411,0.4199,0.0,0.0,27
solo,18640.0,140714.0,23817,2020-09-30T18:25:56.000Z,realDonaldTrump,0.407,0.593,0.0,-0.5307,-0.375,0.45,39
solo,9569.0,68755.0,8257,2020-09-30T18:23:46.000Z,realDonaldTrump,0.118,0.882,0.0,-0.25,0.0,0.5,95
retweeted,8385.0,0.0,0,2020-09-30T18:14:05.000Z,realDonaldTrump,0.0,0.909,0.091,0.2023,0.0,0.0,117
solo,13153.0,74210.0,15708,2020-09-30T18:01:48.000Z,realDonaldTrump,0.124,0.804,0.072,-0.6114,0.2476190476190476,0.4392857142857143,279
solo,7135.0,27274.0,5755,2020-09-30T17:26:18.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,7281.0,32656.0,6790,2020-09-30T16:30:20.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,8108.0,29589.0,3792,2020-09-30T16:30:13.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,4475.0,19264.0,2985,2020-09-30T16:30:05.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,10603.0,69554.0,13272,2020-09-30T15:52:54.000Z,realDonaldTrump,0.202,0.672,0.125,-0.4055,0.0,0.375,106
solo,15712.0,70096.0,15749,2020-09-30T15:35:16.000Z,realDonaldTrump,0.308,0.579,0.114,-0.8661,-0.0376893939393939,0.4549242424242424,217
solo,24281.0,173818.0,57501,2020-09-30T14:22:13.000Z,realDonaldTrump,0.212,0.788,0.0,-0.4981,0.0,0.0,69
solo,16949.0,84703.0,20873,2020-09-30T14:13:05.000Z,realDonaldTrump,0.292,0.593,0.115,-0.9139,-0.0199999999999999,0.12,248
solo,17664.0,113868.0,29371,2020-09-30T13:31:45.000Z,realDonaldTrump,0.308,0.596,0.096,-0.7494,0.2375,0.2416666666666667,149
quoted,11921.0,63235.0,27509,2020-09-30T13:17:11.000Z,realDonaldTrump,0.267,0.564,0.169,-0.659,0.0131944444444444,0.5226190476190476,236
retweeted,4589.0,0.0,0,2020-09-30T13:06:09.000Z,realDonaldTrump,0.0,0.677,0.323,0.7351,-0.0833333333333333,0.0833333333333333,127
retweeted,8709.0,0.0,0,2020-09-30T05:17:24.000Z,realDonaldTrump,0.0,0.8,0.2,0.5423,0.0166666666666666,0.1944444444444444,123
retweeted,13685.0,0.0,0,2020-09-30T05:12:43.000Z,realDonaldTrump,0.131,0.869,0.0,-0.4023,0.0,0.0333333333333333,120
retweeted,10270.0,0.0,0,2020-09-30T05:11:33.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,-0.0254545454545454,0.5018181818181817,130
retweeted,7154.0,0.0,0,2020-09-30T05:11:02.000Z,realDonaldTrump,0.163,0.837,0.0,-0.5106,-0.25,0.15,122
retweeted,5424.0,0.0,0,2020-09-30T05:08:38.000Z,realDonaldTrump,0.246,0.754,0.0,-0.5994,0.1464285714285714,0.4214285714285715,106
retweeted,4405.0,0.0,0,2020-09-30T05:02:36.000Z,realDonaldTrump,0.313,0.687,0.0,-0.743,0.0,0.0,122
retweeted,4594.0,0.0,0,2020-09-30T04:58:51.000Z,realDonaldTrump,0.0,0.688,0.312,0.7096,0.0777777777777777,0.4444444444444444,123
retweeted,9293.0,0.0,0,2020-09-30T04:53:41.000Z,realDonaldTrump,0.203,0.797,0.0,-0.4215,0.0714285714285714,0.165079365079365,79
solo,48379.0,243681.0,42993,2020-09-30T03:57:50.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
retweeted,18480.0,0.0,0,2020-09-30T02:51:43.000Z,realDonaldTrump,0.0,0.787,0.213,0.6597,0.5,0.5,127
retweeted,35107.0,0.0,0,2020-09-30T02:37:44.000Z,realDonaldTrump,0.736,0.264,0.0,-0.4199,0.0,0.0,17
solo,10377.0,41748.0,7897,2020-09-30T02:35:11.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,7090.0,30281.0,11335,2020-09-30T02:30:39.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,86
solo,5005.0,25880.0,4394,2020-09-30T02:27:50.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,4771.0,21886.0,3178,2020-09-30T02:26:18.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,87
solo,5388.0,18435.0,2024,2020-09-30T02:25:14.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
quoted,8787.0,38664.0,5815,2020-09-30T02:20:05.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,1
solo,29160.0,190271.0,26592,2020-09-30T02:15:30.000Z,realDonaldTrump,0.0,0.811,0.189,0.4199,-0.0892857142857142,0.2142857142857142,84
solo,6918.0,27560.0,3492,2020-09-30T02:11:39.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,8198.0,30398.0,3760,2020-09-30T02:04:33.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,7938.0,23964.0,2939,2020-09-30T02:02:50.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,24185.0,156173.0,18053,2020-09-30T02:00:44.000Z,realDonaldTrump,0.0,0.891,0.109,0.1511,0.0,0.0,80
solo,5718.0,32566.0,2501,2020-09-30T01:59:27.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,6631.0,29218.0,2887,2020-09-30T01:58:42.000Z,realDonaldTrump,0.0,0.802,0.198,0.6369,0.4833333333333333,0.65,155
solo,8239.0,23961.0,2661,2020-09-30T01:57:06.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,4001.0,18492.0,2139,2020-09-30T01:54:41.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,4230.0,17966.0,1919,2020-09-30T01:53:10.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,5286.0,18056.0,1351,2020-09-30T01:52:34.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,4029.0,15750.0,1642,2020-09-30T01:50:46.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,3863.0,15004.0,1545,2020-09-30T01:48:35.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,3920.0,18159.0,2325,2020-09-30T01:44:23.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,4587.0,18212.0,1220,2020-09-30T01:43:55.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,21177.0,108584.0,13704,2020-09-30T01:39:25.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.625,0.5,69
solo,4325.0,16868.0,1890,2020-09-30T01:37:01.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,6643.0,32692.0,4777,2020-09-30T01:35:28.000Z,realDonaldTrump,0.23,0.77,0.0,-0.5983,0.0,0.0,80
solo,31222.0,240723.0,28665,2020-09-30T01:34:31.000Z,realDonaldTrump,0.0,0.874,0.126,0.1511,0.0148148148148148,0.2962962962962963,60
solo,4250.0,13983.0,1194,2020-09-30T01:29:53.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,3846.0,15125.0,998,2020-09-30T01:29:44.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,3764.0,13467.0,1037,2020-09-30T01:28:48.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
retweeted,4345.0,0.0,0,2020-09-30T01:24:41.000Z,realDonaldTrump,0.227,0.773,0.0,-0.6486,-0.25,0.45,123
solo,5453.0,24585.0,3219,2020-09-30T01:23:23.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
retweeted,2310.0,0.0,0,2020-09-30T01:19:03.000Z,realDonaldTrump,0.189,0.723,0.088,-0.5423,0.0,0.2208333333333333,123
solo,2420.0,11656.0,1045,2020-09-30T01:17:27.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,1
solo,10135.0,34644.0,3079,2020-09-30T01:15:15.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,24
retweeted,2618.0,0.0,0,2020-09-30T01:11:41.000Z,realDonaldTrump,0.0,0.841,0.159,0.5574,0.0,0.0,122
solo,18456.0,83294.0,20080,2020-09-29T21:14:05.000Z,realDonaldTrump,0.0,0.67,0.33,0.8547,0.2666666666666666,0.9666666666666668,147
solo,15318.0,105491.0,15905,2020-09-29T21:13:56.000Z,realDonaldTrump,0.0,0.822,0.178,0.8217,0.5,0.466,207
retweeted,11370.0,0.0,0,2020-09-29T18:43:09.000Z,realDonaldTrump,0.183,0.817,0.0,-0.5719,0.0,0.0,126
solo,7394.0,39481.0,11358,2020-09-29T16:17:26.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
quoted,14005.0,76567.0,6048,2020-09-29T15:53:03.000Z,realDonaldTrump,0.0,0.088,0.912,0.8856,1.0,0.75,27
solo,6452.0,31895.0,10530,2020-09-29T14:30:39.000Z,realDonaldTrump,0.041,0.633,0.326,0.9583,0.4222903639570306,0.4976831810165143,252
retweeted,8649.0,0.0,0,2020-09-29T04:23:35.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.25,0.25,122
quoted,35107.0,108422.0,35613,2020-09-29T04:22:08.000Z,realDonaldTrump,0.736,0.264,0.0,-0.4199,0.0,0.0,17
retweeted,5473.0,0.0,0,2020-09-29T04:19:40.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.4,105
retweeted,4415.0,0.0,0,2020-09-29T04:19:21.000Z,realDonaldTrump,0.242,0.758,0.0,-0.1511,0.0,0.0,55
retweeted,3611.0,0.0,0,2020-09-29T04:18:06.000Z,realDonaldTrump,0.074,0.926,0.0,-0.1531,0.5,0.5,106
retweeted,2474.0,0.0,0,2020-09-29T04:15:31.000Z,realDonaldTrump,0.211,0.789,0.0,-0.5859,0.0,0.0,122
retweeted,5882.0,0.0,0,2020-09-29T04:15:23.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.35,121
retweeted,3591.0,0.0,0,2020-09-29T04:15:14.000Z,realDonaldTrump,0.124,0.876,0.0,-0.4019,0.1363636363636363,0.4545454545454545,128
retweeted,4584.0,0.0,0,2020-09-29T04:14:08.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,130
solo,21580.0,127618.0,25866,2020-09-29T03:58:45.000Z,realDonaldTrump,0.326,0.674,0.0,-0.9115,-0.4452380952380952,0.7714285714285715,178
quoted,16584.0,80309.0,16358,2020-09-29T03:51:04.000Z,realDonaldTrump,0.0,0.854,0.146,0.3382,0.0,0.0,86
retweeted,4128.0,0.0,0,2020-09-29T03:27:07.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,1
retweeted,3988.0,0.0,0,2020-09-29T03:26:57.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,1
retweeted,4073.0,0.0,0,2020-09-29T03:26:56.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,1
solo,4433.0,17289.0,2983,2020-09-29T02:59:59.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,11016.0,34641.0,5823,2020-09-29T02:59:50.000Z,realDonaldTrump,0.0,0.0,1.0,0.6239,0.125,1.0,5
solo,4113.0,16752.0,3403,2020-09-29T02:53:25.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,2815.0,12639.0,1422,2020-09-29T02:53:19.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,4128.0,17309.0,2849,2020-09-29T02:53:07.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,3988.0,14886.0,2113,2020-09-29T02:52:58.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,4073.0,15133.0,1452,2020-09-29T02:52:50.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,11997.0,73435.0,7012,2020-09-29T02:40:46.000Z,realDonaldTrump,0.0,0.417,0.583,0.4199,0.0,0.0,28
solo,7535.0,28682.0,4654,2020-09-29T02:31:12.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
retweeted,4403.0,0.0,0,2020-09-29T01:26:19.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.0,0.0,109
retweeted,5365.0,0.0,0,2020-09-29T01:26:02.000Z,realDonaldTrump,0.0,0.889,0.111,0.25,0.0,0.1,91
retweeted,3676.0,0.0,0,2020-09-29T01:24:06.000Z,realDonaldTrump,0.0,0.802,0.198,0.6369,1.0,1.0,109
solo,18402.0,106061.0,27990,2020-09-29T00:37:58.000Z,realDonaldTrump,0.0,0.559,0.441,0.7959,0.0,0.0,81
retweeted,3430.0,0.0,0,2020-09-28T19:44:25.000Z,realDonaldTrump,0.0,1.0,0.0,0.0,0.1363636363636363,0.5,66
retweeted,5974.0,0.0,0,2020-09-28T19:11:05.000Z,realDonaldTrump,0.0,0.759,0.241,0.6597,0.525,0.6666666666666666,114
solo,7622.0,40647.0,13911,2020-09-28T18:31:23.000Z,realDonaldTrump,0.0,0.0,0.0,0.0,0.0,0.0,0
solo,50341.0,300401.0,89052,2020-09-28T14:33:31.000Z,realDonaldTrump,0.131,0.869,0.0,-0.2755,0.0,0.0,82
replied_to,9896.0,55644.0,21474,2020-09-28T14:29:37.000Z,realDonaldTrump,0.0,0.864,0.136,0.7444,0.5,1.0,275
replied_to,7422.0,44962.0,8866,2020-09-28T14:29:37.000Z,realDonaldTrump,0.079,0.83,0.091,-0.1009,-0.0642361111111111,0.7083333333333334,270
