type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,0,1,2022-11-21T23:53:36.000Z,"""Donald Trump""",0.0,0.708,0.292,0.7906,0.65,0.6499999999999999,110
solo,0,0,0,2022-11-21T23:53:27.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-21T23:53:24.000Z,"""Donald Trump""",0.29,0.636,0.074,-0.7269,-0.2333333333333334,0.3,132
replied_to,0,0,0,2022-11-21T23:53:04.000Z,"""Donald Trump""",0.072,0.928,0.0,-0.4019,0.01,0.37,209
replied_to,1,1,0,2022-11-21T23:53:00.000Z,"""Donald Trump""",0.0,0.782,0.218,0.8825,0.5,0.8,277
replied_to,0,0,0,2022-11-21T23:52:54.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,76
solo,4,7,1,2022-11-21T23:52:53.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0666666666666666,0.1,264
replied_to,0,0,0,2022-11-21T23:52:46.000Z,"""Donald Trump""",0.1,0.727,0.173,0.2732,0.2166666666666666,0.525,127
solo,0,0,0,2022-11-21T23:52:42.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,67
solo,0,0,0,2022-11-21T23:52:41.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,45
replied_to,0,0,1,2022-11-21T23:52:39.000Z,"""Donald Trump""",0.245,0.686,0.069,-0.5574,0.0,0.1833333333333333,110
solo,0,0,0,2022-11-21T23:52:31.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,1,2022-11-21T23:52:30.000Z,"""Donald Trump""",0.0,0.793,0.207,0.2716,0.65,0.65,47
replied_to,0,0,1,2022-11-21T23:52:26.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,32
replied_to,1,2,0,2022-11-21T23:52:26.000Z,"""Donald Trump""",0.074,0.643,0.283,0.7579,-0.1009615384615384,0.3221153846153846,131
solo,0,0,0,2022-11-21T23:52:19.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,2,2022-11-21T23:52:11.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-21T23:52:08.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,29
solo,0,0,0,2022-11-21T23:52:03.000Z,"""Donald Trump""",0.207,0.735,0.057,-0.8668,0.1659090909090909,0.6,216
solo,0,0,0,2022-11-21T23:52:02.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,1,1,2022-11-21T23:51:59.000Z,"""Donald Trump""",0.191,0.809,0.0,-0.5106,0.0,0.0,99
solo,0,0,0,2022-11-21T23:51:54.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,1,14,13,2022-11-21T23:51:53.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.5,0.5,208
replied_to,0,0,0,2022-11-21T23:51:49.000Z,"""Donald Trump""",0.154,0.68,0.165,0.0849,0.0,0.125,139
solo,0,0,0,2022-11-21T23:51:46.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-21T23:51:43.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,-0.1,0.1,45
quoted,1,0,0,2022-11-21T23:51:43.000Z,"""Donald Trump""",0.0,0.782,0.218,0.8825,0.5,0.8,277
solo,0,1,0,2022-11-21T23:51:43.000Z,"""Donald Trump""",0.0,0.836,0.164,0.7723,1.0,0.75,211
solo,0,0,0,2022-11-21T23:51:41.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,66
replied_to,0,0,0,2022-11-21T23:51:41.000Z,"""Donald Trump""",0.337,0.663,0.0,-0.6808,0.0,0.0,74
solo,0,0,0,2022-11-21T23:51:41.000Z,"""Donald Trump""",0.0,0.741,0.259,0.7906,0.8,0.75,145
solo,0,0,0,2022-11-21T23:51:38.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-21T23:51:35.000Z,"""Donald Trump""",0.151,0.754,0.096,-0.4019,-0.2583333333333333,0.5527777777777777,277
replied_to,1,2,0,2022-11-21T23:51:32.000Z,"""Donald Trump""",0.222,0.707,0.071,-0.7998,0.059090909090909,0.6886363636363636,258
replied_to,0,0,0,2022-11-21T23:51:30.000Z,"""Donald Trump""",0.371,0.629,0.0,-0.7579,-0.2666666666666666,0.3333333333333333,67
solo,0,0,0,2022-11-21T23:51:27.000Z,"""Donald Trump""",0.291,0.709,0.0,-0.6249,-1.0,1.0,68
solo,0,0,0,2022-11-21T23:51:26.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-21T23:51:26.000Z,"""Donald Trump""",0.074,0.926,0.0,-0.1139,0.125,0.7,106
solo,0,0,0,2022-11-21T23:51:18.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-21T23:51:08.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-21T23:51:07.000Z,"""Donald Trump""",0.0,0.932,0.068,0.4404,-0.05,0.6,253
solo,0,0,0,2022-11-21T23:51:04.000Z,"""Donald Trump""",0.0,0.936,0.064,0.0762,0.0681818181818181,0.2272727272727272,143
replied_to,1,1,0,2022-11-21T23:51:04.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,13
solo,0,0,0,2022-11-21T23:50:58.000Z,"""Donald Trump""",0.112,0.801,0.086,-0.3506,0.0020833333333333,0.4833333333333334,272
solo,0,1,0,2022-11-21T23:50:57.000Z,"""Donald Trump""",0.0,0.825,0.175,0.7723,1.0,0.75,202
solo,0,0,0,2022-11-21T23:50:56.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-21T23:50:48.000Z,"""Donald Trump""",0.0,0.549,0.451,0.5093,0.4,0.45,31
replied_to,0,0,1,2022-11-21T23:50:46.000Z,"""Donald Trump""",0.0,0.96,0.04,0.1406,0.4333333333333333,0.9111111111111112,226
replied_to,0,0,0,2022-11-21T23:50:46.000Z,"""Donald Trump""",0.0,0.951,0.049,0.25,0.1333333333333333,0.1999999999999999,265
replied_to,0,0,2,2022-11-21T23:50:44.000Z,"""Donald Trump""",0.0,0.729,0.271,0.6908,0.0,0.0,121
solo,0,0,0,2022-11-21T23:50:44.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.48828125,0.3333333333333333,82
solo,0,0,0,2022-11-21T23:50:43.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-21T23:50:43.000Z,"""Donald Trump""",0.218,0.672,0.11,-0.745,0.0583333333333333,0.2833333333333334,218
replied_to,0,1,0,2022-11-21T23:50:40.000Z,"""Donald Trump""",0.395,0.395,0.209,-0.6908,-0.175,0.5,90
replied_to,0,0,0,2022-11-21T23:50:40.000Z,"""Donald Trump""",0.0,0.809,0.191,0.6696,1.0,0.3,108
solo,0,0,0,2022-11-21T23:50:38.000Z,"""Donald Trump""",0.0,0.828,0.172,0.4404,0.5,0.5,97
solo,0,0,0,2022-11-21T23:50:33.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-21T23:50:29.000Z,"""Donald Trump""",0.0,0.849,0.151,0.4939,-0.6,0.9,122
solo,0,0,0,2022-11-21T23:50:23.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-21T23:50:23.000Z,"""Donald Trump""",0.2,0.8,0.0,-0.3612,0.0,1.0,77
replied_to,0,0,0,2022-11-21T23:50:23.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.1,208
solo,0,0,0,2022-11-21T23:50:15.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,1,0,2022-11-21T23:50:09.000Z,"""Donald Trump""",0.142,0.78,0.078,-0.296,0.5,0.8333333333333334,186
replied_to,4,153,3,2022-11-21T23:50:09.000Z,"""Donald Trump""",0.176,0.824,0.0,-0.7941,-0.225,0.75,227
solo,0,0,0,2022-11-21T23:50:07.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-21T23:50:05.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,48
solo,0,0,0,2022-11-21T23:50:03.000Z,"""Donald Trump""",0.172,0.828,0.0,-0.4019,-0.05,0.1,105
solo,0,0,1,2022-11-21T23:50:00.000Z,"""Donald Trump""",0.253,0.747,0.0,-0.8316,0.0,0.3,198
solo,0,0,0,2022-11-21T23:50:00.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,42
replied_to,0,3,1,2022-11-21T23:49:55.000Z,"""Donald Trump""",0.0,0.939,0.061,0.296,0.0,0.0,210
solo,0,0,0,2022-11-21T23:49:54.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-21T23:49:53.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,-0.3,0.5,78
replied_to,0,0,0,2022-11-21T23:49:52.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,57
replied_to,3,43,1,2022-11-21T23:49:47.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,42
replied_to,0,1,0,2022-11-21T23:49:46.000Z,"""Donald Trump""",0.0,0.741,0.259,0.9055,0.075,0.125,257
solo,0,0,0,2022-11-21T23:49:46.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-21T23:49:45.000Z,"""Donald Trump""",0.224,0.668,0.107,-0.8467,0.275,0.425,271
replied_to,0,4,1,2022-11-21T23:49:39.000Z,"""Donald Trump""",0.211,0.759,0.03,-0.7717,0.0,0.0,185
solo,0,1,0,2022-11-21T23:49:39.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,38
solo,0,0,0,2022-11-21T23:49:37.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,1,0,0,2022-11-21T23:49:34.000Z,"""Donald Trump""",0.0,0.704,0.296,0.6369,1.0,0.3,86
solo,3,7,0,2022-11-21T23:49:32.000Z,"""Donald Trump""",0.389,0.611,0.0,-0.9571,-0.3708333333333333,0.5625,233
replied_to,0,0,1,2022-11-21T23:49:29.000Z,"""Donald Trump""",0.0,0.85,0.15,0.4574,0.0,0.0,115
solo,0,0,0,2022-11-21T23:49:28.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-21T23:49:27.000Z,"""Donald Trump""",0.267,0.568,0.165,-0.4215,0.2,0.2,76
replied_to,0,0,0,2022-11-21T23:49:26.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.1,69
replied_to,0,0,0,2022-11-21T23:49:21.000Z,"""Donald Trump""",0.0,0.713,0.287,0.7399,0.0,0.125,128
replied_to,0,0,0,2022-11-21T23:49:18.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,22
replied_to,0,0,0,2022-11-21T23:49:16.000Z,"""Donald Trump""",0.246,0.493,0.261,0.0516,0.0,0.0,49
solo,0,0,0,2022-11-21T23:49:15.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,1,2022-11-21T23:49:04.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.1,0.4,92
quoted,0,0,0,2022-11-21T23:49:02.000Z,"""Donald Trump""",0.0,0.811,0.189,0.4199,0.0,0.0,86
solo,0,0,0,2022-11-21T23:49:00.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-21T23:49:00.000Z,"""Donald Trump""",0.299,0.236,0.465,0.4767,-0.15,0.6,40
replied_to,0,0,1,2022-11-21T23:48:51.000Z,"""Donald Trump""",0.0,0.927,0.073,0.5023,0.0,1.0,228
solo,0,0,0,2022-11-21T23:48:49.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-21T23:48:40.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-21T23:48:37.000Z,"""Donald Trump""",0.103,0.701,0.196,0.4588,0.4375,0.3375,99
solo,0,0,0,2022-11-21T23:48:37.000Z,"""Donald Trump""",0.0,0.614,0.386,0.5826,0.9765625,0.5,43
solo,0,0,0,2022-11-21T23:48:31.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,1,0,2022-11-21T23:48:31.000Z,"""Donald Trump""",0.07,0.869,0.061,0.2781,-0.1,0.5375,258
solo,0,0,0,2022-11-21T23:48:26.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0666666666666666,0.1,278
replied_to,0,1,0,2022-11-21T23:48:24.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,40
solo,0,3,1,2022-11-21T23:48:23.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0555555555555555,0.5750000000000001,212
solo,0,0,0,2022-11-21T23:48:22.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
quoted,1,5,0,2022-11-21T23:48:20.000Z,"""Donald Trump""",0.246,0.719,0.035,-0.8898,-0.4129999999999999,0.7373333333333334,253
solo,0,0,0,2022-11-21T23:48:20.000Z,"""Donald Trump""",0.0,0.783,0.217,0.3612,0.2,0.5,53
replied_to,0,0,0,2022-11-21T23:48:15.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,37
quoted,0,0,0,2022-11-21T23:48:09.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,43
quoted,0,0,0,2022-11-21T23:48:09.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,28
solo,0,0,0,2022-11-21T23:48:08.000Z,"""Donald Trump""",0.242,0.569,0.189,-0.3291,-0.2285714285714285,0.6166666666666666,169
replied_to,6,200,7,2022-11-21T23:48:06.000Z,"""Donald Trump""",0.226,0.774,0.0,-0.6229,-0.3895833333333332,0.3888888888888888,84
replied_to,0,0,0,2022-11-21T23:48:05.000Z,"""Donald Trump""",0.123,0.813,0.064,-0.624,-0.1145833333333333,0.5083333333333333,272
solo,0,0,0,2022-11-21T23:48:04.000Z,"""Donald Trump""",0.0,0.778,0.222,0.4588,0.3928571428571428,0.5178571428571428,94
replied_to,0,0,1,2022-11-21T23:48:03.000Z,"""Donald Trump""",0.164,0.722,0.115,-0.3195,0.2875,0.675,247
solo,0,0,0,2022-11-21T23:47:58.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,20,1216,16,2022-11-21T23:47:54.000Z,"""Donald Trump""",0.184,0.816,0.0,-0.6199,0.0222222222222222,0.2444444444444444,114
solo,0,0,0,2022-11-21T23:47:49.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,5,1,2022-11-21T23:47:40.000Z,"""Donald Trump""",0.0,0.782,0.218,0.4199,0.3125,0.25,59
solo,0,0,0,2022-11-21T23:47:36.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-21T23:47:35.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,37
solo,0,0,0,2022-11-21T23:47:32.000Z,"""Donald Trump""",0.0,0.82,0.18,0.5081,0.8125,0.65,104
replied_to,0,5,0,2022-11-21T23:47:29.000Z,"""Donald Trump""",0.187,0.813,0.0,-0.6808,0.0,0.0,118
replied_to,0,1,0,2022-11-21T23:47:26.000Z,"""Donald Trump""",0.42,0.58,0.0,-0.8834,-0.3,0.2,156
quoted,0,0,0,2022-11-21T23:47:23.000Z,"""Donald Trump""",0.0,0.846,0.154,0.6124,0.0,0.1,154
solo,0,0,0,2022-11-21T23:47:22.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-21T23:47:21.000Z,"""Donald Trump""",0.131,0.869,0.0,-0.2755,0.0,0.0,95
solo,0,0,0,2022-11-21T23:47:20.000Z,"""Donald Trump""",0.066,0.878,0.056,-0.1531,0.007,0.2429999999999999,278
solo,0,3,0,2022-11-21T23:47:15.000Z,"""Donald Trump""",0.0,0.732,0.268,0.765,0.3375,0.875,135
replied_to,0,5,2,2022-11-21T23:47:14.000Z,"""Donald Trump""",0.255,0.677,0.068,-0.7925,-0.3333333333333333,0.6666666666666666,212
replied_to,0,0,0,2022-11-21T23:47:14.000Z,"""Donald Trump""",0.0,0.934,0.066,0.4404,0.075,0.20625,266
solo,0,0,0,2022-11-21T23:47:13.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-21T23:47:10.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,55
solo,0,1,0,2022-11-21T23:47:10.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,75
solo,0,0,0,2022-11-21T23:47:07.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,104
solo,0,0,0,2022-11-21T23:47:04.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-21T23:47:02.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,104
replied_to,0,0,0,2022-11-21T23:46:57.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,149
solo,0,0,0,2022-11-21T23:46:56.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-21T23:46:52.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.1666666666666666,41
solo,0,0,0,2022-11-21T23:46:47.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
quoted,0,0,0,2022-11-21T23:46:45.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,32
quoted,0,0,0,2022-11-21T23:46:45.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,32
solo,0,0,0,2022-11-21T23:46:44.000Z,"""Donald Trump""",0.162,0.757,0.08,-0.3508,0.0185714285714285,0.6982142857142857,230
solo,0,0,0,2022-11-21T23:46:37.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-21T23:46:35.000Z,"""Donald Trump""",0.079,0.707,0.215,0.7184,0.1464285714285714,0.6321428571428572,185
solo,0,0,0,2022-11-21T23:46:29.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-21T23:46:28.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,32
solo,36,27,2,2022-11-21T23:46:28.000Z,"""Donald Trump""",0.06,0.694,0.246,0.7096,0.3181818181818182,0.75,161
solo,0,0,0,2022-11-21T23:46:17.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-21T23:46:13.000Z,"""Donald Trump""",0.206,0.713,0.081,-0.4329,0.0125,0.4,152
replied_to,0,0,0,2022-11-21T23:46:13.000Z,"""Donald Trump""",0.209,0.719,0.072,-0.4753,-0.1875,0.2,69
solo,0,0,0,2022-11-21T23:46:09.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-21T23:46:01.000Z,"""Donald Trump""",0.107,0.639,0.253,0.4939,-0.5,0.5,123
solo,0,0,0,2022-11-21T23:46:00.000Z,"""Donald Trump""",0.094,0.785,0.12,0.0,0.1,0.2,213
solo,0,0,0,2022-11-21T23:45:59.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-21T23:45:59.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,83
replied_to,0,0,1,2022-11-21T23:45:56.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0833333333333333,63
replied_to,0,0,0,2022-11-21T23:45:54.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,17
solo,1,0,0,2022-11-21T23:45:53.000Z,"""Donald Trump""",0.221,0.713,0.067,-0.8176,0.075,0.4375,226
solo,0,0,0,2022-11-21T23:45:51.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-21T23:45:48.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,79
solo,0,1,0,2022-11-21T23:45:48.000Z,"""Donald Trump""",0.207,0.793,0.0,-0.607,-0.1312499999999999,0.59375,147
replied_to,0,0,2,2022-11-21T23:45:46.000Z,"""Donald Trump""",0.0,0.87,0.13,0.2732,0.0,0.0,119
replied_to,0,1,0,2022-11-21T23:45:44.000Z,"""Donald Trump""",0.205,0.684,0.111,-0.6124,-0.1666666666666666,0.375,201
solo,0,0,0,2022-11-21T23:45:43.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,3,4,2022-11-21T23:45:41.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,74
replied_to,0,0,0,2022-11-21T23:45:36.000Z,"""Donald Trump""",0.172,0.828,0.0,-0.8176,-0.0138888888888888,0.3722222222222223,277
solo,0,0,0,2022-11-21T23:45:34.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-21T23:45:26.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,1,1,2022-11-21T23:45:25.000Z,"""Donald Trump""",0.177,0.702,0.12,-0.1779,0.15,0.625,134
solo,0,0,0,2022-11-21T23:45:17.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,14,2,2022-11-21T23:45:13.000Z,"""Donald Trump""",0.124,0.784,0.092,-0.5767,0.2857142857142857,0.5357142857142857,252
replied_to,0,0,0,2022-11-21T23:45:12.000Z,"""Donald Trump""",0.111,0.838,0.052,-0.4137,0.35,0.4499999999999999,227
solo,0,0,0,2022-11-21T23:45:12.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.2,0.3,78
solo,0,0,0,2022-11-21T23:45:11.000Z,"""Donald Trump""",0.337,0.663,0.0,-0.6808,0.0,0.0,88
replied_to,0,0,0,2022-11-21T23:45:07.000Z,"""Donald Trump""",0.226,0.549,0.226,0.0,-0.8,0.9,73
solo,0,0,0,2022-11-21T23:45:06.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,1,2,0,2022-11-21T23:45:04.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0666666666666666,0.1,278
replied_to,0,0,0,2022-11-21T23:45:03.000Z,"""Donald Trump""",0.0,0.845,0.155,0.3384,0.5,0.5625,82
solo,0,1,0,2022-11-21T23:45:00.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,44
solo,0,0,0,2022-11-21T23:44:58.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,1,0,2022-11-21T23:44:56.000Z,"""Donald Trump""",0.042,0.8,0.158,0.7269,0.461111111111111,0.6388888888888888,246
solo,0,0,0,2022-11-21T23:44:49.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-21T23:44:46.000Z,"""Donald Trump""",0.27,0.73,0.0,-0.3804,-0.6,1.0,47
solo,1,2,1,2022-11-21T23:44:45.000Z,"""Donald Trump""",0.138,0.862,0.0,-0.5859,0.15,0.4375,242
solo,0,0,0,2022-11-21T23:44:41.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-21T23:44:35.000Z,"""Donald Trump""",0.129,0.609,0.262,0.5719,1.0,0.3,109
solo,0,0,0,2022-11-21T23:44:34.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,69
solo,0,0,0,2022-11-21T23:44:32.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-21T23:44:20.000Z,"""Donald Trump""",0.0,0.838,0.162,0.4019,0.0,0.0,75
solo,0,0,0,2022-11-21T23:44:16.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,2,0,2022-11-21T23:44:09.000Z,"""Donald Trump""",0.081,0.702,0.217,0.7626,0.13125,0.675,281
solo,0,0,0,2022-11-21T23:44:08.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,1,0,2022-11-21T23:44:01.000Z,"""Donald Trump""",0.0,0.889,0.111,0.5423,-0.0625,0.1875,173
solo,0,0,0,2022-11-21T23:43:58.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-21T23:43:50.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,37
replied_to,0,0,0,2022-11-21T23:43:48.000Z,"""Donald Trump""",0.14,0.86,0.0,-0.504,0.1,0.15,126
solo,0,0,0,2022-11-21T23:43:48.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
solo,0,0,0,2022-11-21T23:43:46.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,-0.6,0.95,34
solo,0,0,0,2022-11-21T23:43:43.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,104
replied_to,0,0,0,2022-11-21T23:43:41.000Z,"""Donald Trump""",0.0,0.545,0.455,0.3612,0.0,0.0,26
solo,0,0,0,2022-11-21T23:43:40.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.0,0.0,75
quoted,0,0,0,2022-11-21T23:43:40.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.45,0.5,242
replied_to,0,0,0,2022-11-21T23:43:40.000Z,"""Donald Trump""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,52
solo,0,0,0,2022-11-21T23:43:38.000Z,"""Donald Trump""",0.192,0.808,0.0,-0.8433,-0.78125,0.7,224
replied_to,0,0,0,2022-11-21T23:43:35.000Z,"""Donald Trump""",0.0,0.625,0.375,0.765,0.028125,0.5875,71
replied_to,0,0,0,2022-11-21T23:43:33.000Z,"""Donald Trump""",0.039,0.737,0.225,0.743,0.0249999999999999,0.56875,138
replied_to,0,0,0,2022-11-21T23:43:30.000Z,"""Donald Trump""",0.21,0.744,0.046,-0.886,0.0,0.0,285
solo,0,0,0,2022-11-21T23:43:30.000Z,"""Donald Trump""",0.215,0.738,0.047,-0.8176,-0.2075,0.8,229
