type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,2,0,2022-11-22T01:13:34.000Z,"""conservatives""",0.0,0.839,0.161,0.3612,0.0,0.2125,96
replied_to,0,1,1,2022-11-22T01:13:33.000Z,"""conservatives""",0.0,0.775,0.225,0.4939,0.0,0.0,67
quoted,0,0,0,2022-11-22T01:13:30.000Z,"""conservatives""",0.0,0.79,0.21,0.7845,0.225,0.6,207
replied_to,0,1,1,2022-11-22T01:13:25.000Z,"""conservatives""",0.124,0.815,0.062,-0.3458,0.15,0.6,272
replied_to,0,0,0,2022-11-22T01:13:24.000Z,"""conservatives""",0.0,0.842,0.158,0.128,0.0,0.0,55
replied_to,5,68,0,2022-11-22T01:13:23.000Z,"""conservatives""",0.266,0.616,0.118,-0.4389,-0.625,0.9,98
replied_to,0,1,1,2022-11-22T01:13:21.000Z,"""conservatives""",0.177,0.556,0.268,0.2023,0.3458333333333334,0.6458333333333334,87
replied_to,0,1,2,2022-11-22T01:13:15.000Z,"""conservatives""",0.0,0.87,0.13,0.2023,0.4166666666666667,0.5,87
replied_to,0,3,0,2022-11-22T01:13:14.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.1999999999999999,0.1999999999999999,235
quoted,0,0,0,2022-11-22T01:13:13.000Z,"""conservatives""",0.127,0.873,0.0,-0.5423,0.0,0.1,151
quoted,0,0,0,2022-11-22T01:13:08.000Z,"""conservatives""",0.0,0.75,0.25,0.4588,0.25,0.625,78
quoted,0,0,0,2022-11-22T01:13:03.000Z,"""conservatives""",0.11,0.89,0.0,-0.4939,-0.15,0.3999999999999999,198
replied_to,0,0,0,2022-11-22T01:12:56.000Z,"""conservatives""",0.277,0.723,0.0,-0.3182,0.0,0.0,40
replied_to,2,1,0,2022-11-22T01:12:50.000Z,"""conservatives""",0.113,0.803,0.084,-0.4039,0.0166666666666666,0.4961111111111111,281
quoted,0,1,0,2022-11-22T01:12:47.000Z,"""conservatives""",0.291,0.651,0.057,-0.7269,-0.3333333333333333,1.0,159
replied_to,0,0,0,2022-11-22T01:12:43.000Z,"""conservatives""",0.0,1.0,0.0,0.0,-0.0833333333333333,0.0833333333333333,141
replied_to,0,2,2,2022-11-22T01:12:37.000Z,"""conservatives""",0.0,0.739,0.261,0.9412,-0.1214285714285714,0.45,257
replied_to,0,0,0,2022-11-22T01:12:35.000Z,"""conservatives""",0.16,0.635,0.205,0.4939,0.3000000000000001,0.7222222222222222,194
replied_to,0,0,0,2022-11-22T01:12:29.000Z,"""conservatives""",0.0,0.838,0.162,0.4019,-0.3125,0.6875,92
replied_to,0,0,0,2022-11-22T01:12:21.000Z,"""conservatives""",0.095,0.762,0.143,0.1531,0.183673469387755,0.5551020408163264,193
replied_to,0,0,0,2022-11-22T01:12:20.000Z,"""conservatives""",0.0,1.0,0.0,0.0,-0.0357142857142857,0.1071428571428571,83
replied_to,0,0,1,2022-11-22T01:12:16.000Z,"""conservatives""",0.134,0.866,0.0,-0.5423,-0.05,0.2,246
replied_to,0,0,0,2022-11-22T01:12:13.000Z,"""conservatives""",0.18,0.616,0.204,-0.128,0.0,0.0,98
replied_to,0,1,1,2022-11-22T01:12:12.000Z,"""conservatives""",0.0,0.742,0.258,0.8555,0.175,0.4305555555555555,180
replied_to,0,0,1,2022-11-22T01:12:10.000Z,"""conservatives""",0.286,0.714,0.0,-0.6597,-0.5,1.0,83
replied_to,0,1,0,2022-11-22T01:12:09.000Z,"""conservatives""",0.0,0.707,0.293,0.6597,-0.01875,0.3229166666666667,103
solo,0,0,0,2022-11-22T01:12:08.000Z,"""conservatives""",0.16,0.811,0.029,-0.7684,-0.2293650793650794,0.2484126984126984,258
replied_to,0,0,0,2022-11-22T01:12:03.000Z,"""conservatives""",0.293,0.531,0.176,-0.7579,-0.1933333333333333,0.5733333333333334,193
replied_to,0,1,1,2022-11-22T01:11:57.000Z,"""conservatives""",0.141,0.621,0.237,0.4019,0.0999999999999999,0.4222222222222223,101
quoted,0,0,0,2022-11-22T01:11:54.000Z,"""conservatives""",0.086,0.914,0.0,-0.5411,0.1875,0.4375,224
replied_to,1,1,1,2022-11-22T01:11:53.000Z,"""conservatives""",0.0,0.84,0.16,0.5556,0.5,0.5,134
replied_to,0,0,0,2022-11-22T01:11:43.000Z,"""conservatives""",0.0,0.444,0.556,0.7579,0.8,0.7,66
replied_to,0,0,0,2022-11-22T01:11:32.000Z,"""conservatives""",0.118,0.824,0.059,-0.4098,0.2,0.3,279
replied_to,0,1,2,2022-11-22T01:11:31.000Z,"""conservatives""",0.051,0.876,0.073,0.2732,0.1291666666666666,0.5291666666666667,281
replied_to,0,0,0,2022-11-22T01:11:28.000Z,"""conservatives""",0.043,0.803,0.154,0.6339,0.0833333333333333,0.2875,196
replied_to,0,0,0,2022-11-22T01:11:27.000Z,"""conservatives""",0.285,0.609,0.106,-0.8899,-0.125,0.25,282
replied_to,0,0,0,2022-11-22T01:11:27.000Z,"""conservatives""",0.168,0.629,0.203,0.128,0.25,1.0,73
quoted,0,0,0,2022-11-22T01:11:24.000Z,"""conservatives""",0.0,0.868,0.132,0.6532,0.0,0.5,236
quoted,1,2,0,2022-11-22T01:11:22.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.1829545454545454,0.6666666666666666,67
replied_to,0,0,0,2022-11-22T01:11:21.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,41
replied_to,0,0,0,2022-11-22T01:11:19.000Z,"""conservatives""",0.111,0.889,0.0,-0.5216,0.8,0.75,158
replied_to,0,0,0,2022-11-22T01:11:17.000Z,"""conservatives""",0.315,0.482,0.202,-0.4245,-0.225,0.575,140
solo,20,94,2,2022-11-22T01:11:13.000Z,"""conservatives""",0.303,0.654,0.043,-0.9446,-0.5952380952380952,0.8333333333333334,214
solo,1,21,3,2022-11-22T01:11:09.000Z,"""conservatives""",0.081,0.891,0.027,-0.3459,0.0,0.25,280
solo,0,0,0,2022-11-22T01:11:03.000Z,"""conservatives""",0.062,0.678,0.259,0.7706,0.375,0.375,161
replied_to,0,0,1,2022-11-22T01:11:01.000Z,"""conservatives""",0.097,0.851,0.052,-0.2363,0.1833333333333333,0.7083333333333334,282
replied_to,0,0,0,2022-11-22T01:10:59.000Z,"""conservatives""",0.0,0.633,0.367,0.4404,0.0,0.0,46
replied_to,0,0,1,2022-11-22T01:10:56.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,41
quoted,0,10,2,2022-11-22T01:10:46.000Z,"""conservatives""",0.338,0.662,0.0,-0.9679,0.0727272727272727,0.6924242424242424,269
replied_to,0,0,0,2022-11-22T01:10:46.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,43
replied_to,0,0,1,2022-11-22T01:10:46.000Z,"""conservatives""",0.088,0.808,0.104,0.1531,0.0124999999999999,0.523611111111111,197
quoted,0,1,0,2022-11-22T01:10:39.000Z,"""conservatives""",0.046,0.656,0.298,0.8268,0.3666666666666667,0.5333333333333333,165
replied_to,0,1,1,2022-11-22T01:10:33.000Z,"""conservatives""",0.191,0.594,0.216,0.2023,0.325,0.7666666666666666,139
replied_to,0,0,0,2022-11-22T01:10:29.000Z,"""conservatives""",0.325,0.675,0.0,-0.8904,-0.3047619047619048,0.6785714285714285,138
solo,0,1,0,2022-11-22T01:10:25.000Z,"""conservatives""",0.357,0.551,0.092,-0.802,-0.4666666666666667,0.6666666666666666,117
replied_to,0,0,0,2022-11-22T01:10:23.000Z,"""conservatives""",0.282,0.718,0.0,-0.6705,0.0,1.0,120
replied_to,0,0,0,2022-11-22T01:10:22.000Z,"""conservatives""",0.104,0.896,0.0,-0.6369,-0.2416666666666666,0.5791666666666666,281
quoted,0,3,0,2022-11-22T01:10:22.000Z,"""conservatives""",0.207,0.793,0.0,-0.5267,0.1285714285714285,0.7119047619047619,95
replied_to,0,2,1,2022-11-22T01:10:15.000Z,"""conservatives""",0.125,0.749,0.126,0.0085,-0.2083333333333333,0.2249999999999999,283
replied_to,1,0,3,2022-11-22T01:10:10.000Z,"""conservatives""",0.267,0.556,0.177,-0.8105,0.0999999999999999,0.4000000000000001,279
replied_to,0,0,0,2022-11-22T01:10:06.000Z,"""conservatives""",0.143,0.857,0.0,-0.128,-0.0625,0.1875,71
replied_to,0,0,1,2022-11-22T01:10:06.000Z,"""conservatives""",0.028,0.9,0.073,0.4939,-0.0583333333333333,0.4666666666666666,282
replied_to,0,1,0,2022-11-22T01:09:59.000Z,"""conservatives""",0.231,0.678,0.09,-0.7378,-0.1666666666666666,0.3666666666666666,243
replied_to,0,0,3,2022-11-22T01:09:55.000Z,"""conservatives""",0.361,0.536,0.103,-0.7739,-0.4333333333333333,0.7166666666666667,112
replied_to,0,1,0,2022-11-22T01:09:54.000Z,"""conservatives""",0.203,0.693,0.104,-0.4588,0.4,0.95,105
solo,0,0,0,2022-11-22T01:09:54.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,64
replied_to,0,7,0,2022-11-22T01:09:52.000Z,"""conservatives""",0.254,0.746,0.0,-0.923,-0.225,0.6812499999999999,254
replied_to,0,7,0,2022-11-22T01:09:44.000Z,"""conservatives""",0.0,0.807,0.193,0.8458,0.35,0.5625,229
replied_to,0,15,1,2022-11-22T01:09:43.000Z,"""conservatives""",0.094,0.906,0.0,-0.2415,-0.5,1.0,120
replied_to,3,11,1,2022-11-22T01:09:41.000Z,"""conservatives""",0.087,0.814,0.099,0.1585,0.1308333333333333,0.3808333333333333,270
replied_to,0,0,0,2022-11-22T01:09:40.000Z,"""conservatives""",0.175,0.733,0.093,-0.5859,-0.1,0.65,267
replied_to,0,1,1,2022-11-22T01:09:32.000Z,"""conservatives""",0.13,0.768,0.102,-0.3736,0.0822916666666666,0.3,280
replied_to,0,0,1,2022-11-22T01:09:30.000Z,"""conservatives""",0.0,0.967,0.033,0.0772,0.2857142857142857,0.5357142857142857,225
replied_to,0,0,0,2022-11-22T01:09:24.000Z,"""conservatives""",0.079,0.828,0.093,0.1027,0.0,0.0,166
replied_to,0,0,0,2022-11-22T01:09:19.000Z,"""conservatives""",0.094,0.549,0.357,0.9459,0.525,0.4857142857142857,238
replied_to,0,0,0,2022-11-22T01:09:14.000Z,"""conservatives""",0.333,0.568,0.098,-0.802,0.0681818181818181,0.2272727272727272,123
replied_to,0,4,1,2022-11-22T01:09:14.000Z,"""conservatives""",0.048,0.909,0.043,-0.0516,0.11,0.3380952380952381,279
replied_to,0,1,1,2022-11-22T01:09:08.000Z,"""conservatives""",0.063,0.937,0.0,-0.3182,0.21,0.429,261
replied_to,0,2,0,2022-11-22T01:09:00.000Z,"""conservatives""",0.039,0.708,0.253,0.9117,0.1464285714285714,0.5392857142857143,301
replied_to,0,0,0,2022-11-22T01:08:59.000Z,"""conservatives""",0.07,0.605,0.325,0.8402,0.25,0.5,147
replied_to,0,0,0,2022-11-22T01:08:57.000Z,"""conservatives""",0.403,0.507,0.09,-0.9111,0.0749999999999999,0.475,190
replied_to,0,0,0,2022-11-22T01:08:52.000Z,"""conservatives""",0.274,0.726,0.0,-0.8074,0.0,0.5,159
replied_to,2,14,0,2022-11-22T01:08:45.000Z,"""conservatives""",0.121,0.705,0.174,0.3935,0.1,0.5,281
replied_to,0,4,0,2022-11-22T01:08:43.000Z,"""conservatives""",0.204,0.728,0.068,-0.7269,0.2666666666666667,0.8400000000000001,244
replied_to,0,0,0,2022-11-22T01:08:41.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.5,0.5,59
solo,1,4,1,2022-11-22T01:08:34.000Z,"""conservatives""",0.0,0.419,0.581,0.8658,0.65,0.8194444444444444,49
replied_to,0,0,0,2022-11-22T01:08:26.000Z,"""conservatives""",0.057,0.758,0.185,0.6752,0.3420454545454545,0.4755681818181819,280
replied_to,0,1,0,2022-11-22T01:08:22.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,28
replied_to,0,0,0,2022-11-22T01:08:12.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,40
replied_to,0,0,0,2022-11-22T01:08:11.000Z,"""conservatives""",0.134,0.736,0.129,-0.0644,0.0877551020408163,0.4673469387755102,233
solo,1,1,0,2022-11-22T01:08:09.000Z,"""conservatives""",0.146,0.854,0.0,-0.3736,-0.1666666666666666,0.1666666666666666,110
replied_to,1,1,0,2022-11-22T01:08:07.000Z,"""conservatives""",0.353,0.512,0.135,-0.9367,-0.42,0.54,220
quoted,0,0,0,2022-11-22T01:08:02.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,75
solo,1,2,0,2022-11-22T01:08:00.000Z,"""conservatives""",0.231,0.769,0.0,-0.7783,0.0,0.0,207
replied_to,0,0,0,2022-11-22T01:07:58.000Z,"""conservatives""",0.432,0.568,0.0,-0.872,-1.0,1.0,134
replied_to,0,0,1,2022-11-22T01:07:57.000Z,"""conservatives""",0.107,0.829,0.063,-0.2263,0.0,0.0,119
replied_to,0,0,0,2022-11-22T01:07:54.000Z,"""conservatives""",0.104,0.841,0.055,-0.4019,0.1249999999999999,0.425,171
replied_to,0,0,0,2022-11-22T01:07:51.000Z,"""conservatives""",0.054,0.805,0.141,0.6486,0.6166666666666667,0.6333333333333334,252
replied_to,0,0,1,2022-11-22T01:07:46.000Z,"""conservatives""",0.0,0.8,0.2,0.3612,0.0,0.0,72
replied_to,0,0,0,2022-11-22T01:07:45.000Z,"""conservatives""",0.0,0.797,0.203,0.5538,0.0,0.0,95
replied_to,0,0,0,2022-11-22T01:07:40.000Z,"""conservatives""",0.108,0.892,0.0,-0.1779,-0.0249999999999999,0.925,100
replied_to,0,7,7,2022-11-22T01:07:39.000Z,"""conservatives""",0.0,1.0,0.0,0.0,-0.25,0.25,32
replied_to,0,1,1,2022-11-22T01:07:38.000Z,"""conservatives""",0.267,0.567,0.165,-0.6486,0.32,0.485,197
replied_to,0,0,0,2022-11-22T01:07:38.000Z,"""conservatives""",0.133,0.831,0.036,-0.6705,0.025,0.4375,185
replied_to,0,1,1,2022-11-22T01:07:37.000Z,"""conservatives""",0.087,0.913,0.0,-0.5574,0.1908163265306122,0.2622448979591837,275
replied_to,0,0,0,2022-11-22T01:07:35.000Z,"""conservatives""",0.273,0.623,0.104,-0.6199,0.0,0.0,109
replied_to,0,4,0,2022-11-22T01:07:34.000Z,"""conservatives""",0.078,0.569,0.352,0.8271,0.3833333333333333,0.4666666666666666,123
replied_to,0,41,5,2022-11-22T01:07:24.000Z,"""conservatives""",0.165,0.727,0.108,-0.2911,0.0333333333333333,0.0666666666666666,120
replied_to,0,0,0,2022-11-22T01:07:09.000Z,"""conservatives""",0.131,0.824,0.045,-0.5538,0.0625,0.3722222222222222,255
replied_to,0,0,0,2022-11-22T01:07:06.000Z,"""conservatives""",0.636,0.364,0.0,-0.9325,-0.4147727272727273,0.75,115
replied_to,70,236,6,2022-11-22T01:07:04.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,9
solo,3,3,0,2022-11-22T01:07:01.000Z,"""conservatives""",0.0,1.0,0.0,0.0,-0.35,0.7,102
replied_to,0,0,0,2022-11-22T01:06:59.000Z,"""conservatives""",0.0,0.812,0.188,0.4588,0.4,0.4833333333333333,92
solo,2,7,0,2022-11-22T01:06:49.000Z,"""conservatives""",0.154,0.771,0.075,-0.5707,0.0852272727272727,0.2272727272727272,258
replied_to,0,0,0,2022-11-22T01:06:48.000Z,"""conservatives""",0.057,0.868,0.075,0.2263,0.2203463203463203,0.4983766233766233,256
replied_to,0,0,0,2022-11-22T01:06:47.000Z,"""conservatives""",0.124,0.876,0.0,-0.6597,0.1541666666666666,0.3354166666666666,200
replied_to,0,0,0,2022-11-22T01:06:45.000Z,"""conservatives""",0.173,0.719,0.108,-0.568,0.0572727272727272,0.2666666666666666,193
quoted,0,0,0,2022-11-22T01:06:44.000Z,"""conservatives""",0.122,0.699,0.178,0.1531,-0.0833333333333333,0.5388888888888889,126
replied_to,0,0,0,2022-11-22T01:06:33.000Z,"""conservatives""",0.3,0.591,0.11,-0.8408,0.1916666666666666,0.4916666666666667,210
replied_to,0,1,0,2022-11-22T01:06:20.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.15,0.3,123
replied_to,0,0,0,2022-11-22T01:06:10.000Z,"""conservatives""",0.211,0.556,0.233,0.0516,-0.1371212121212121,0.6242424242424242,277
replied_to,0,0,0,2022-11-22T01:06:10.000Z,"""conservatives""",0.063,0.81,0.127,0.5423,0.25,0.65,279
solo,0,0,0,2022-11-22T01:05:58.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,42
quoted,0,0,0,2022-11-22T01:05:55.000Z,"""conservatives""",0.326,0.674,0.0,-0.4404,0.9,0.9,54
replied_to,0,4,2,2022-11-22T01:05:53.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,58
solo,0,9,1,2022-11-22T01:05:52.000Z,"""conservatives""",0.062,0.8,0.138,0.5267,0.175,0.4031746031746032,231
replied_to,0,0,0,2022-11-22T01:05:51.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,56
replied_to,0,1,0,2022-11-22T01:05:46.000Z,"""conservatives""",0.106,0.894,0.0,-0.3818,-0.325,0.7,139
solo,0,0,0,2022-11-22T01:05:44.000Z,"""conservatives""",0.076,0.724,0.2,0.5574,0.3999999999999999,0.3666666666666667,160
replied_to,0,0,0,2022-11-22T01:05:43.000Z,"""conservatives""",0.208,0.792,0.0,-0.7425,0.0333333333333333,0.7333333333333334,172
replied_to,0,0,0,2022-11-22T01:05:43.000Z,"""conservatives""",0.063,0.937,0.0,-0.3612,0.0,0.75,233
solo,0,3,0,2022-11-22T01:05:42.000Z,"""conservatives""",0.145,0.654,0.201,0.0516,-0.5,1.0,122
replied_to,0,1,1,2022-11-22T01:05:39.000Z,"""conservatives""",0.074,0.849,0.077,0.0235,0.25,0.3125,181
replied_to,0,3,0,2022-11-22T01:05:33.000Z,"""conservatives""",0.187,0.728,0.085,-0.4939,0.0,0.5,187
quoted,0,0,0,2022-11-22T01:05:30.000Z,"""conservatives""",0.15,0.599,0.251,0.4019,0.25,0.35,86
solo,0,2,0,2022-11-22T01:05:29.000Z,"""conservatives""",0.213,0.787,0.0,-0.6908,0.0,0.25,158
replied_to,0,1,0,2022-11-22T01:05:24.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,34
replied_to,0,0,0,2022-11-22T01:05:15.000Z,"""conservatives""",0.231,0.505,0.264,0.25,0.0,0.0,114
replied_to,0,3,1,2022-11-22T01:05:15.000Z,"""conservatives""",0.144,0.856,0.0,-0.4912,0.078125,0.1625,112
replied_to,0,2,0,2022-11-22T01:05:15.000Z,"""conservatives""",0.197,0.511,0.292,0.3818,0.0,0.0,95
quoted,1,6,1,2022-11-22T01:05:15.000Z,"""conservatives""",0.099,0.78,0.12,0.2648,0.325,0.625,282
replied_to,5,138,2,2022-11-22T01:05:11.000Z,"""conservatives""",0.097,0.903,0.0,-0.1027,0.0,0.5625,86
solo,0,0,0,2022-11-22T01:05:09.000Z,"""conservatives""",0.0,0.823,0.177,0.4215,0.0,1.0,94
replied_to,0,0,1,2022-11-22T01:05:08.000Z,"""conservatives""",0.233,0.582,0.185,-0.3195,0.0882575757575757,0.2636363636363636,128
quoted,0,1,0,2022-11-22T01:05:03.000Z,"""conservatives""",0.171,0.829,0.0,-0.6542,0.5,0.5,179
replied_to,0,0,0,2022-11-22T01:04:58.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0396825396825396,0.2007936507936507,61
replied_to,0,0,0,2022-11-22T01:04:54.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,57
replied_to,0,4,0,2022-11-22T01:04:49.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.5,0.5,85
replied_to,0,1,0,2022-11-22T01:04:47.000Z,"""conservatives""",0.072,0.928,0.0,-0.357,-0.4,0.9,206
quoted,0,0,0,2022-11-22T01:04:45.000Z,"""conservatives""",0.109,0.822,0.069,-0.3578,0.0699999999999999,0.3033333333333333,195
replied_to,0,2,1,2022-11-22T01:04:43.000Z,"""conservatives""",0.128,0.793,0.079,-0.1167,0.0666666666666666,0.2444444444444444,281
replied_to,0,0,0,2022-11-22T01:04:29.000Z,"""conservatives""",0.253,0.633,0.113,-0.4767,-0.3583333333333333,0.525,103
quoted,0,0,0,2022-11-22T01:04:26.000Z,"""conservatives""",0.175,0.739,0.086,-0.3911,-0.1666666666666666,0.25,163
replied_to,0,0,0,2022-11-22T01:04:25.000Z,"""conservatives""",0.206,0.794,0.0,-0.743,-0.4333333333333333,0.7000000000000001,238
solo,0,2,0,2022-11-22T01:04:25.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.15625,0.6666666666666666,111
replied_to,0,1,0,2022-11-22T01:04:21.000Z,"""conservatives""",0.156,0.804,0.04,-0.7865,0.25,0.25,274
replied_to,0,2,3,2022-11-22T01:04:11.000Z,"""conservatives""",0.112,0.586,0.302,0.8422,0.0305555555555555,0.6472222222222223,217
solo,0,0,0,2022-11-22T01:04:07.000Z,"""conservatives""",0.0,1.0,0.0,0.0,-0.0555555555555555,0.3888888888888889,153
replied_to,0,0,0,2022-11-22T01:04:07.000Z,"""conservatives""",0.256,0.744,0.0,-0.4754,-0.5,0.2,72
replied_to,0,0,0,2022-11-22T01:04:06.000Z,"""conservatives""",0.0,0.768,0.232,0.7227,-0.0517676767676767,0.420959595959596,139
quoted,0,19,3,2022-11-22T01:04:04.000Z,"""conservatives""",0.094,0.771,0.135,0.1739,0.0,0.0,212
replied_to,0,0,1,2022-11-22T01:03:56.000Z,"""conservatives""",0.0,0.561,0.439,0.6435,-0.01875,0.05,77
solo,0,0,0,2022-11-22T01:03:48.000Z,"""conservatives""",0.06,0.848,0.092,0.2023,-0.1138888888888888,0.2222222222222222,280
replied_to,0,0,0,2022-11-22T01:03:47.000Z,"""conservatives""",0.225,0.68,0.095,-0.5951,0.0,0.0,106
replied_to,0,0,1,2022-11-22T01:03:43.000Z,"""conservatives""",0.0,0.718,0.282,0.7096,0.35,0.3,90
solo,0,0,0,2022-11-22T01:03:42.000Z,"""conservatives""",0.081,0.859,0.06,-0.2263,-0.0499999999999999,0.7,267
quoted,1,121,8,2022-11-22T01:03:41.000Z,"""conservatives""",0.074,0.832,0.094,0.1154,0.2,0.45,135
solo,6,13,0,2022-11-22T01:03:39.000Z,"""conservatives""",0.05,0.613,0.337,0.9569,0.4977272727272727,0.6340909090909091,274
replied_to,0,1,0,2022-11-22T01:03:26.000Z,"""conservatives""",0.343,0.392,0.265,-0.2006,-0.8,1.0,41
replied_to,0,0,0,2022-11-22T01:03:18.000Z,"""conservatives""",0.106,0.845,0.049,-0.2869,0.0,1.0,222
replied_to,0,2,0,2022-11-22T01:03:17.000Z,"""conservatives""",0.179,0.71,0.111,-0.4601,0.09375,0.4083333333333334,263
replied_to,0,0,0,2022-11-22T01:03:12.000Z,"""conservatives""",0.0,0.549,0.451,0.6249,0.65,0.625,40
replied_to,0,5,0,2022-11-22T01:03:07.000Z,"""conservatives""",0.0,0.622,0.378,0.8176,1.0,0.3,105
replied_to,0,0,0,2022-11-22T01:03:02.000Z,"""conservatives""",0.159,0.841,0.0,-0.8126,-0.44,0.82,249
quoted,0,3,0,2022-11-22T01:03:01.000Z,"""conservatives""",0.0,1.0,0.0,0.0,-0.1,0.2,174
solo,0,0,0,2022-11-22T01:03:00.000Z,"""conservatives""",0.144,0.81,0.046,-0.4215,0.2765151515151515,0.5189393939393939,158
replied_to,0,3,1,2022-11-22T01:02:57.000Z,"""conservatives""",0.165,0.767,0.067,-0.7289,0.0402777777777777,0.2482638888888889,271
solo,0,0,1,2022-11-22T01:02:56.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,37
replied_to,0,0,2,2022-11-22T01:02:56.000Z,"""conservatives""",0.0,0.894,0.106,0.4404,0.0,0.0,209
solo,0,1,0,2022-11-22T01:02:51.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.25,0.5,79
replied_to,0,2,1,2022-11-22T01:02:51.000Z,"""conservatives""",0.279,0.666,0.055,-0.8767,0.0,0.0,226
replied_to,0,0,0,2022-11-22T01:02:49.000Z,"""conservatives""",0.176,0.824,0.0,-0.4588,0.5,0.5,94
replied_to,0,1,0,2022-11-22T01:02:47.000Z,"""conservatives""",0.0,0.937,0.063,0.3412,-0.05,0.5125,228
solo,0,0,0,2022-11-22T01:02:46.000Z,"""conservatives""",0.0,0.92,0.08,0.1027,0.0,1.0,124
replied_to,0,0,3,2022-11-22T01:02:46.000Z,"""conservatives""",0.595,0.405,0.0,-0.6597,0.0,0.0,40
replied_to,0,5,1,2022-11-22T01:02:41.000Z,"""conservatives""",0.145,0.855,0.0,-0.34,0.0,0.0,154
replied_to,0,0,0,2022-11-22T01:02:40.000Z,"""conservatives""",0.183,0.691,0.126,-0.2225,0.4910714285714285,0.5678571428571428,157
replied_to,0,0,1,2022-11-22T01:02:39.000Z,"""conservatives""",0.0,0.791,0.209,0.8176,0.0999999999999999,0.5,223
replied_to,0,0,0,2022-11-22T01:02:34.000Z,"""conservatives""",0.257,0.556,0.188,-0.4588,-0.5333333333333333,0.6,109
solo,0,1,0,2022-11-22T01:02:31.000Z,"""conservatives""",0.333,0.667,0.0,-0.6705,0.2,0.1,82
replied_to,0,0,0,2022-11-22T01:02:25.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.1428571428571428,0.7678571428571428,101
replied_to,0,0,0,2022-11-22T01:02:23.000Z,"""conservatives""",0.083,0.867,0.05,-0.1513,0.2083333333333333,0.6083333333333333,251
replied_to,0,0,1,2022-11-22T01:02:21.000Z,"""conservatives""",0.225,0.654,0.12,-0.7964,-0.0555555555555555,0.5222222222222223,267
replied_to,0,0,1,2022-11-22T01:02:19.000Z,"""conservatives""",0.0,0.806,0.194,0.6486,0.0,0.2833333333333333,140
replied_to,0,0,1,2022-11-22T01:02:18.000Z,"""conservatives""",0.451,0.404,0.145,-0.951,-0.1166666666666667,0.4833333333333333,199
replied_to,0,1,2,2022-11-22T01:02:04.000Z,"""conservatives""",0.115,0.885,0.0,-0.5859,-0.0428571428571428,0.3713095238095237,262
replied_to,0,0,0,2022-11-22T01:02:00.000Z,"""conservatives""",0.195,0.567,0.239,0.4905,0.1166666666666666,0.4000000000000001,198
replied_to,0,0,0,2022-11-22T01:01:49.000Z,"""conservatives""",0.0,0.619,0.381,0.5719,0.8,1.0,51
replied_to,0,10,0,2022-11-22T01:01:32.000Z,"""conservatives""",0.162,0.649,0.188,0.1027,0.5,0.7,89
solo,0,0,0,2022-11-22T01:01:22.000Z,"""conservatives""",0.056,0.824,0.12,0.3182,-0.0854166666666666,0.4368055555555556,186
quoted,0,0,0,2022-11-22T01:01:22.000Z,"""conservatives""",0.0,0.706,0.294,0.3612,0.0,0.0,61
replied_to,0,1,1,2022-11-22T01:01:14.000Z,"""conservatives""",0.068,0.814,0.119,0.4592,0.0249999999999999,0.425,279
replied_to,0,0,0,2022-11-22T01:01:10.000Z,"""conservatives""",0.161,0.725,0.115,-0.5475,-0.0849999999999999,0.355,295
replied_to,0,0,0,2022-11-22T01:01:09.000Z,"""conservatives""",0.0,1.0,0.0,0.0,0.0,0.0,83
replied_to,0,0,0,2022-11-22T01:01:09.000Z,"""conservatives""",0.188,0.677,0.135,-0.4228,0.1272727272727272,0.630909090909091,279
solo,0,0,0,2022-11-22T01:01:05.000Z,"""conservatives""",0.0,0.885,0.115,0.6071,0.1785714285714285,0.2857142857142857,252
