type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,174.0,1050.0,227,2022-07-30T21:43:56.000Z,seanhannity,0.134,0.779,0.087,-0.128,0.5,0.8333333333333334,177
solo,151.0,1060.0,361,2022-07-30T19:13:56.000Z,seanhannity,0.222,0.635,0.143,-0.25,0.0,0.0,56
solo,318.0,1685.0,599,2022-07-30T16:01:12.000Z,seanhannity,0.0,0.708,0.292,0.5106,0.5,1.0,53
solo,58.0,441.0,195,2022-07-30T11:21:08.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,145
solo,324.0,1139.0,334,2022-07-30T07:38:10.000Z,seanhannity,0.27,0.73,0.0,-0.5719,-0.3,0.4,75
solo,171.0,1234.0,789,2022-07-30T04:01:15.000Z,seanhannity,0.213,0.787,0.0,-0.4215,-0.0851851851851852,0.2296296296296296,93
solo,115.0,753.0,281,2022-07-30T02:23:10.000Z,seanhannity,0.24,0.76,0.0,-0.6249,0.0,0.0,85
solo,108.0,672.0,292,2022-07-30T01:18:26.000Z,seanhannity,0.633,0.367,0.0,-0.93,-0.25,0.6499999999999999,73
solo,33.0,219.0,139,2022-07-30T00:50:08.000Z,seanhannity,0.036,0.828,0.136,0.5622,0.0,0.0,200
solo,76.0,445.0,110,2022-07-30T00:40:05.000Z,seanhannity,0.28,0.72,0.0,-0.8788,0.0,0.0,185
solo,149.0,946.0,234,2022-07-30T00:30:07.000Z,seanhannity,0.123,0.877,0.0,-0.5423,0.1,0.4,184
solo,105.0,799.0,127,2022-07-30T00:20:09.000Z,seanhannity,0.0,0.743,0.257,0.789,-0.15,0.5833333333333334,184
solo,277.0,1509.0,367,2022-07-29T23:14:23.000Z,seanhannity,0.128,0.872,0.0,-0.2263,0.0,0.0,91
solo,163.0,700.0,367,2022-07-29T21:26:00.000Z,seanhannity,0.375,0.625,0.0,-0.7351,-0.0185185185185185,0.2129629629629629,89
solo,25.0,105.0,31,2022-07-29T21:16:44.000Z,seanhannity,0.0,0.775,0.225,0.4939,0.0,0.0,72
solo,143.0,497.0,189,2022-07-29T20:44:34.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,73
solo,104.0,573.0,110,2022-07-29T20:13:51.000Z,seanhannity,0.389,0.611,0.0,-0.694,0.0,0.0,74
solo,90.0,549.0,92,2022-07-29T19:50:11.000Z,seanhannity,0.0,0.636,0.364,0.694,0.0,0.0,78
solo,138.0,608.0,262,2022-07-29T19:05:01.000Z,seanhannity,0.0,1.0,0.0,0.0,0.5,1.0,71
solo,53.0,265.0,200,2022-07-29T17:38:53.000Z,seanhannity,0.164,0.836,0.0,-0.4824,0.0,0.0,96
solo,51.0,268.0,134,2022-07-29T17:12:59.000Z,seanhannity,0.0,0.638,0.362,0.6249,0.25,0.25,65
solo,79.0,311.0,234,2022-07-29T16:44:54.000Z,seanhannity,0.14,0.55,0.31,0.5267,0.7,0.7,85
solo,92.0,398.0,491,2022-07-29T16:19:25.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,82
solo,193.0,871.0,215,2022-07-29T15:52:00.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,89
solo,378.0,1563.0,220,2022-07-29T15:25:45.000Z,seanhannity,0.254,0.586,0.16,-0.2714,0.25,0.1,95
solo,96.0,439.0,279,2022-07-29T14:41:08.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,75
solo,467.0,2027.0,636,2022-07-29T13:35:59.000Z,seanhannity,0.0,0.803,0.197,0.4019,0.1363636363636363,0.4545454545454545,81
solo,229.0,1329.0,295,2022-07-29T11:05:58.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,39
solo,96.0,521.0,234,2022-07-29T05:52:16.000Z,seanhannity,0.371,0.464,0.166,-0.4767,0.4,0.4,75
solo,91.0,369.0,191,2022-07-29T04:26:23.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.1,0.1,53
solo,413.0,2735.0,836,2022-07-29T00:50:01.000Z,seanhannity,0.094,0.906,0.0,-0.4019,0.0,0.0,191
solo,217.0,1175.0,195,2022-07-29T00:40:06.000Z,seanhannity,0.102,0.898,0.0,-0.6249,0.0,0.0,230
solo,78.0,407.0,157,2022-07-29T00:30:08.000Z,seanhannity,0.243,0.7,0.057,-0.7034,0.0,0.0,168
solo,140.0,734.0,151,2022-07-29T00:20:00.000Z,seanhannity,0.136,0.864,0.0,-0.5848,-1.0,1.0,143
solo,175.0,1392.0,167,2022-07-29T00:10:04.000Z,seanhannity,0.212,0.747,0.041,-0.7019,0.0,0.0,158
solo,141.0,892.0,170,2022-07-28T22:13:13.000Z,seanhannity,0.214,0.786,0.0,-0.4588,-0.3,0.3,75
solo,138.0,636.0,386,2022-07-28T21:44:46.000Z,seanhannity,0.0,0.674,0.326,0.7761,0.0,0.0,94
solo,97.0,560.0,145,2022-07-28T21:16:29.000Z,seanhannity,0.203,0.797,0.0,-0.4215,0.1363636363636363,0.4545454545454545,85
solo,8.0,30.0,1,2022-07-28T20:54:37.000Z,seanhannity,0.0,0.703,0.297,0.5859,0.8,0.4,65
solo,193.0,776.0,173,2022-07-28T20:26:24.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,71
solo,53.0,218.0,103,2022-07-28T19:59:06.000Z,seanhannity,0.0,0.756,0.244,0.4404,0.25,0.25,62
solo,74.0,267.0,72,2022-07-28T19:19:44.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,71
solo,77.0,406.0,250,2022-07-28T18:21:50.000Z,seanhannity,0.0,0.815,0.185,0.3612,0.0,0.0,85
solo,60.0,257.0,162,2022-07-28T18:01:20.000Z,seanhannity,0.0,0.636,0.364,0.6324,0.0486111111111111,0.2722222222222222,85
solo,77.0,382.0,119,2022-07-28T17:39:44.000Z,seanhannity,0.0,0.794,0.206,0.5622,0.1333333333333333,0.1902777777777777,87
solo,187.0,747.0,132,2022-07-28T17:10:46.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,74
solo,52.0,227.0,173,2022-07-28T16:03:49.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.05,0.55,93
solo,84.0,536.0,60,2022-07-28T15:41:47.000Z,seanhannity,0.0,0.628,0.372,0.5773,0.0,0.0,59
solo,32.0,129.0,135,2022-07-28T15:16:39.000Z,seanhannity,0.16,0.84,0.0,-0.2263,-0.5,0.5,87
solo,99.0,425.0,144,2022-07-28T14:52:00.000Z,seanhannity,0.384,0.616,0.0,-0.6808,0.0,0.0666666666666666,76
solo,397.0,1311.0,280,2022-07-28T14:23:37.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.3,0.4,95
solo,75.0,180.0,18,2022-07-28T13:50:04.000Z,seanhannity,0.0,0.842,0.158,0.128,0.0,0.0,57
solo,84.0,530.0,208,2022-07-28T13:25:54.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,40
solo,66.0,429.0,200,2022-07-28T13:05:05.000Z,seanhannity,0.144,0.562,0.294,0.34,0.0,0.0,73
solo,330.0,3220.0,575,2022-07-28T11:38:24.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,49
solo,111.0,616.0,164,2022-07-28T02:35:10.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,50
solo,159.0,1382.0,138,2022-07-28T02:09:44.000Z,seanhannity,0.313,0.483,0.204,-0.2577,0.2055555555555555,0.6166666666666667,72
solo,63.0,143.0,137,2022-07-28T01:44:52.000Z,seanhannity,0.287,0.57,0.143,-0.5473,-0.0666666666666666,0.1333333333333333,68
solo,70.0,320.0,47,2022-07-28T01:18:47.000Z,seanhannity,0.222,0.778,0.0,-0.5719,0.1363636363636363,0.4545454545454545,90
solo,129.0,716.0,254,2022-07-28T00:50:06.000Z,seanhannity,0.286,0.592,0.122,-0.664,0.05,0.5,135
solo,193.0,760.0,429,2022-07-28T00:41:03.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,66
solo,162.0,989.0,151,2022-07-28T00:40:06.000Z,seanhannity,0.079,0.881,0.041,-0.296,0.0,0.0,204
solo,103.0,669.0,131,2022-07-28T00:30:11.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,183
solo,188.0,1215.0,112,2022-07-28T00:20:03.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,187
solo,82.0,420.0,64,2022-07-28T00:10:05.000Z,seanhannity,0.035,0.716,0.249,0.7559,0.0,0.0,166
solo,145.0,1065.0,106,2022-07-27T23:15:11.000Z,seanhannity,0.46,0.54,0.0,-0.8111,-0.2,0.1354166666666666,98
solo,39.0,147.0,200,2022-07-27T22:42:20.000Z,seanhannity,0.0,0.891,0.109,0.0258,0.1363636363636363,0.4545454545454545,64
solo,93.0,470.0,130,2022-07-27T22:18:06.000Z,seanhannity,0.0,0.839,0.161,0.3182,0.0,0.0,83
solo,86.0,224.0,385,2022-07-27T21:57:30.000Z,seanhannity,0.243,0.517,0.24,-0.0173,0.05,0.0,89
solo,409.0,3278.0,634,2022-07-27T21:31:21.000Z,seanhannity,0.0,0.704,0.296,0.6483,0.0,0.125,93
solo,80.0,462.0,186,2022-07-27T21:01:53.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,28
solo,75.0,251.0,95,2022-07-27T20:37:51.000Z,seanhannity,0.193,0.69,0.117,-0.2732,0.0,0.0,87
solo,30.0,318.0,98,2022-07-27T20:08:58.000Z,seanhannity,0.0,1.0,0.0,0.0,1.0,1.0,96
solo,57.0,183.0,97,2022-07-27T19:40:27.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,70
solo,158.0,848.0,217,2022-07-27T19:17:47.000Z,seanhannity,0.0,0.838,0.162,0.2732,0.4166666666666667,0.5,100
solo,5.0,39.0,1,2022-07-27T18:50:58.000Z,seanhannity,0.431,0.569,0.0,-0.8338,0.0,0.0,81
solo,65.0,366.0,197,2022-07-27T18:19:10.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,24
solo,85.0,443.0,106,2022-07-27T16:59:59.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,55
solo,63.0,279.0,83,2022-07-27T16:39:35.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,93
solo,82.0,633.0,210,2022-07-27T16:14:51.000Z,seanhannity,0.0,0.902,0.098,0.0772,-0.125,0.375,64
solo,40.0,138.0,46,2022-07-27T15:54:40.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,42
solo,114.0,583.0,151,2022-07-27T15:24:29.000Z,seanhannity,0.145,0.855,0.0,-0.296,0.0,0.0,89
solo,166.0,624.0,205,2022-07-27T15:03:06.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,91
solo,66.0,377.0,152,2022-07-27T13:05:03.000Z,seanhannity,0.0,0.676,0.324,0.5849,0.375,0.5,69
solo,49.0,232.0,88,2022-07-27T10:59:59.000Z,seanhannity,0.389,0.611,0.0,-0.7906,0.0,0.0,81
solo,104.0,663.0,229,2022-07-27T06:12:31.000Z,seanhannity,0.167,0.652,0.181,0.0516,0.4,0.6,65
solo,103.0,680.0,111,2022-07-27T04:32:30.000Z,seanhannity,0.237,0.763,0.0,-0.4215,0.0,0.0,64
solo,159.0,1138.0,175,2022-07-27T02:05:20.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,29
solo,160.0,951.0,156,2022-07-27T01:38:46.000Z,seanhannity,0.118,0.882,0.0,-0.0516,0.0,0.0,48
solo,129.0,786.0,338,2022-07-27T01:00:09.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,92
solo,70.0,400.0,47,2022-07-27T00:50:02.000Z,seanhannity,0.215,0.785,0.0,-0.816,-0.15,0.3,200
solo,384.0,2075.0,268,2022-07-27T00:40:02.000Z,seanhannity,0.121,0.879,0.0,-0.5106,-0.1,0.1,183
solo,142.0,652.0,76,2022-07-27T00:30:09.000Z,seanhannity,0.094,0.906,0.0,-0.4574,-1.0,1.0,184
solo,142.0,1140.0,173,2022-07-27T00:20:03.000Z,seanhannity,0.126,0.809,0.065,-0.3235,0.675,0.95,208
solo,88.0,522.0,92,2022-07-27T00:10:05.000Z,seanhannity,0.07,0.93,0.0,-0.3054,0.15,0.1333333333333333,208
solo,171.0,1067.0,284,2022-07-26T22:24:15.000Z,seanhannity,0.247,0.753,0.0,-0.7096,-0.6944444444444444,0.9166666666666669,105
solo,36.0,104.0,8,2022-07-26T21:29:41.000Z,seanhannity,0.224,0.408,0.367,0.34,0.35,0.6,50
solo,67.0,462.0,50,2022-07-26T21:06:19.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,98
solo,196.0,454.0,191,2022-07-26T20:38:58.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.5,73
solo,88.0,322.0,138,2022-07-26T20:10:08.000Z,seanhannity,0.198,0.802,0.0,-0.4939,0.0,0.0,97
solo,137.0,823.0,75,2022-07-26T19:47:56.000Z,seanhannity,0.0,0.695,0.305,0.5904,0.0,0.0,85
solo,99.0,585.0,254,2022-07-26T19:20:45.000Z,seanhannity,0.214,0.786,0.0,-0.5473,0.0,0.1,86
solo,165.0,890.0,69,2022-07-26T18:54:32.000Z,seanhannity,0.0,1.0,0.0,0.0,0.2,0.3,74
solo,71.0,360.0,67,2022-07-26T18:11:49.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,91
solo,159.0,693.0,121,2022-07-26T17:39:26.000Z,seanhannity,0.0,0.759,0.241,0.2263,0.0,0.0,43
solo,81.0,477.0,34,2022-07-26T17:18:13.000Z,seanhannity,0.09,0.567,0.343,0.7481,0.0,0.0,88
solo,129.0,994.0,159,2022-07-26T16:49:46.000Z,seanhannity,0.338,0.662,0.0,-0.7297,-0.625,1.0,76
solo,200.0,616.0,65,2022-07-26T16:22:30.000Z,seanhannity,0.236,0.764,0.0,-0.5719,-0.3,0.4,80
solo,90.0,458.0,106,2022-07-26T15:59:02.000Z,seanhannity,0.0,1.0,0.0,0.0,0.05,0.35,59
solo,88.0,694.0,116,2022-07-26T15:22:28.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.1,0.6,51
solo,111.0,393.0,134,2022-07-26T14:08:44.000Z,seanhannity,0.379,0.621,0.0,-0.7717,-0.2666666666666666,0.3333333333333333,91
solo,347.0,2473.0,530,2022-07-26T13:06:04.000Z,seanhannity,0.18,0.82,0.0,-0.296,0.0111111111111111,0.1222222222222222,65
solo,140.0,947.0,154,2022-07-26T11:37:15.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,48
solo,216.0,349.0,413,2022-07-26T06:12:56.000Z,seanhannity,0.222,0.617,0.16,-0.25,-0.5,0.5,80
solo,120.0,487.0,120,2022-07-26T04:23:20.000Z,seanhannity,0.449,0.551,0.0,-0.6908,-0.3375,0.6,66
solo,140.0,646.0,492,2022-07-26T03:45:09.000Z,seanhannity,0.0,1.0,0.0,0.0,0.2666666666666666,0.4,83
solo,181.0,807.0,292,2022-07-26T02:27:43.000Z,seanhannity,0.333,0.565,0.102,-0.6249,-0.5,0.9,89
solo,193.0,687.0,127,2022-07-26T01:41:14.000Z,seanhannity,0.444,0.414,0.142,-0.7269,0.0,0.0,77
solo,142.0,784.0,126,2022-07-26T01:18:11.000Z,seanhannity,0.446,0.554,0.0,-0.6153,-0.185,0.6950000000000001,41
solo,157.0,1182.0,144,2022-07-26T00:50:05.000Z,seanhannity,0.35,0.65,0.0,-0.9386,-0.2159090909090909,0.6136363636363636,189
solo,99.0,696.0,77,2022-07-26T00:40:04.000Z,seanhannity,0.187,0.813,0.0,-0.7531,0.0333333333333333,0.2,209
solo,93.0,574.0,79,2022-07-26T00:30:07.000Z,seanhannity,0.076,0.859,0.066,-0.1022,-0.1333333333333333,0.5944444444444444,223
solo,382.0,2252.0,219,2022-07-26T00:20:06.000Z,seanhannity,0.037,0.901,0.062,0.2263,0.1433333333333333,0.4833333333333334,212
solo,68.0,494.0,264,2022-07-26T00:10:02.000Z,seanhannity,0.077,0.843,0.08,0.0377,-0.35,0.4625,229
solo,138.0,574.0,165,2022-07-26T00:08:14.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,83
solo,122.0,543.0,456,2022-07-25T23:23:39.000Z,seanhannity,0.324,0.532,0.144,-0.5255,0.0,0.0,83
solo,263.0,1803.0,248,2022-07-25T22:45:49.000Z,seanhannity,0.101,0.807,0.091,-0.1154,0.0,0.0,222
solo,146.0,592.0,181,2022-07-25T21:29:45.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,90
solo,86.0,1077.0,248,2022-07-25T20:45:18.000Z,seanhannity,0.0,1.0,0.0,0.0,0.35,0.55,70
solo,148.0,857.0,133,2022-07-25T20:23:16.000Z,seanhannity,0.0,0.789,0.211,0.34,0.0,0.0,62
solo,49.0,460.0,29,2022-07-25T20:00:12.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.05,0.4,96
solo,143.0,784.0,144,2022-07-25T19:12:43.000Z,seanhannity,0.0,0.708,0.292,0.6289,0.0,0.0,87
solo,101.0,586.0,75,2022-07-25T18:04:28.000Z,seanhannity,0.154,0.846,0.0,-0.25,0.0,0.0,77
solo,159.0,895.0,155,2022-07-25T17:08:49.000Z,seanhannity,0.0,1.0,0.0,0.0,0.05,0.1,68
solo,278.0,1726.0,356,2022-07-25T15:41:23.000Z,seanhannity,0.0,0.776,0.224,0.6166,0.05,0.2,82
solo,165.0,898.0,66,2022-07-25T15:10:04.000Z,seanhannity,0.223,0.777,0.0,-0.5754,0.0,0.0,85
solo,303.0,2212.0,181,2022-07-25T14:41:08.000Z,seanhannity,0.158,0.669,0.172,0.0601,-0.05,0.6,89
solo,357.0,2596.0,667,2022-07-25T11:39:18.000Z,seanhannity,0.355,0.645,0.0,-0.765,-0.2208333333333333,0.2125,86
solo,162.0,611.0,86,2022-07-25T01:14:35.000Z,seanhannity,0.076,0.924,0.0,-0.1027,0.0,0.0,116
solo,248.0,1926.0,354,2022-07-24T20:57:45.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.5,63
solo,160.0,1152.0,129,2022-07-24T17:14:45.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.5,40
solo,566.0,2620.0,337,2022-07-24T14:02:29.000Z,seanhannity,0.0,0.828,0.172,0.4003,0.2,0.3,84
solo,249.0,1405.0,595,2022-07-24T10:21:49.000Z,seanhannity,0.169,0.704,0.127,-0.2263,-0.5,0.5,90
solo,700.0,4632.0,568,2022-07-24T06:11:15.000Z,seanhannity,0.205,0.795,0.0,-0.5574,0.0,0.0,90
solo,452.0,2687.0,519,2022-07-24T03:39:51.000Z,seanhannity,0.0,0.61,0.39,0.4939,0.0,0.0,38
solo,154.0,1225.0,68,2022-07-24T02:28:48.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0666666666666666,208
solo,14.0,40.0,5,2022-07-24T01:11:23.000Z,seanhannity,0.437,0.563,0.0,-0.4767,0.0,0.0,31
solo,206.0,1477.0,251,2022-07-24T00:33:19.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,40
solo,316.0,1971.0,235,2022-07-23T23:51:30.000Z,seanhannity,0.0,0.744,0.256,0.4767,0.0,0.0,66
solo,628.0,2945.0,242,2022-07-23T23:13:33.000Z,seanhannity,0.046,0.954,0.0,-0.0772,-0.1458333333333333,0.3125,171
solo,138.0,1126.0,555,2022-07-23T22:26:41.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,35
solo,130.0,1163.0,199,2022-07-23T21:26:17.000Z,seanhannity,0.209,0.791,0.0,-0.5719,0.1428571428571428,0.2678571428571428,82
solo,250.0,1033.0,251,2022-07-23T20:08:36.000Z,seanhannity,0.202,0.798,0.0,-0.5859,0.3681818181818181,0.7272727272727273,106
solo,426.0,3300.0,574,2022-07-23T18:21:15.000Z,seanhannity,0.0,1.0,0.0,0.0,-1.0,1.0,101
solo,2.0,33.0,2,2022-07-23T17:26:30.000Z,seanhannity,0.0,1.0,0.0,0.0,0.5,0.5,85
solo,250.0,1008.0,293,2022-07-23T16:15:37.000Z,seanhannity,0.192,0.808,0.0,-0.5859,0.0121212121212121,0.1737373737373737,91
solo,86.0,531.0,122,2022-07-23T15:09:34.000Z,seanhannity,0.225,0.58,0.196,-0.1027,0.0,1.0,76
solo,228.0,911.0,204,2022-07-23T13:17:19.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,14
solo,215.0,1809.0,248,2022-07-23T09:26:20.000Z,seanhannity,0.273,0.582,0.145,-0.4912,-1.0,1.0,78
solo,399.0,2040.0,379,2022-07-23T04:39:28.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,72
solo,83.0,531.0,91,2022-07-23T02:34:22.000Z,seanhannity,0.209,0.608,0.182,-0.1027,0.0,1.0,88
solo,55.0,438.0,168,2022-07-23T00:50:04.000Z,seanhannity,0.147,0.853,0.0,-0.5882,0.2583333333333333,0.3999999999999999,176
solo,214.0,1512.0,163,2022-07-23T00:40:08.000Z,seanhannity,0.242,0.758,0.0,-0.8402,-0.2333333333333333,0.4166666666666667,172
solo,70.0,429.0,206,2022-07-23T00:30:08.000Z,seanhannity,0.231,0.769,0.0,-0.765,-0.1666666666666666,0.3333333333333333,158
solo,108.0,705.0,92,2022-07-23T00:20:05.000Z,seanhannity,0.094,0.906,0.0,-0.3818,0.0,0.0666666666666666,179
solo,146.0,638.0,139,2022-07-23T00:10:06.000Z,seanhannity,0.301,0.699,0.0,-0.9235,0.0369318181818181,0.2272727272727272,240
solo,7.0,25.0,1,2022-07-22T22:16:56.000Z,seanhannity,0.333,0.31,0.357,0.1531,-0.2666666666666666,0.7999999999999999,87
solo,104.0,540.0,169,2022-07-22T21:40:33.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.05,41
solo,182.0,1044.0,116,2022-07-22T21:12:53.000Z,seanhannity,0.0,0.832,0.168,0.4648,0.25,0.3333333333333333,94
solo,207.0,535.0,134,2022-07-22T20:08:10.000Z,seanhannity,0.316,0.684,0.0,-0.7184,-0.275,0.25,87
solo,300.0,1661.0,433,2022-07-22T19:31:03.000Z,seanhannity,0.146,0.854,0.0,-0.34,0.0,0.4,100
solo,22.0,137.0,138,2022-07-22T18:30:16.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,78
solo,44.0,236.0,47,2022-07-22T18:02:05.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,86
solo,104.0,565.0,192,2022-07-22T16:59:17.000Z,seanhannity,0.255,0.745,0.0,-0.6249,-1.0,1.0,77
solo,232.0,672.0,200,2022-07-22T14:52:58.000Z,seanhannity,0.145,0.652,0.202,0.2808,0.1454545454545454,0.4181818181818182,84
solo,79.0,771.0,64,2022-07-22T14:15:46.000Z,seanhannity,0.267,0.733,0.0,-0.4588,1.0,1.0,86
solo,355.0,1884.0,197,2022-07-22T13:54:21.000Z,seanhannity,0.091,0.698,0.212,0.4084,-0.21875,0.40625,84
solo,40.0,175.0,28,2022-07-22T13:09:05.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,42
solo,114.0,747.0,423,2022-07-22T12:20:33.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,59
solo,193.0,1443.0,609,2022-07-22T11:51:53.000Z,seanhannity,0.306,0.694,0.0,-0.5267,0.5,0.9,74
solo,526.0,2578.0,693,2022-07-22T10:18:09.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.1,0.9,90
solo,88.0,436.0,321,2022-07-22T02:36:19.000Z,seanhannity,0.0,0.625,0.375,0.6369,0.2,0.2,45
solo,258.0,2251.0,697,2022-07-22T01:00:14.000Z,seanhannity,0.0,0.824,0.176,0.5719,0.1309523809523809,0.3571428571428571,150
solo,107.0,649.0,173,2022-07-22T00:50:03.000Z,seanhannity,0.144,0.699,0.158,0.1177,0.2916666666666667,0.4666666666666666,190
solo,229.0,1489.0,735,2022-07-22T00:49:06.000Z,seanhannity,0.167,0.785,0.047,-0.3936,-0.375,0.8,179
solo,340.0,2228.0,461,2022-07-22T00:40:04.000Z,seanhannity,0.134,0.734,0.131,-0.0258,0.0,0.0,211
solo,60.0,390.0,201,2022-07-22T00:30:09.000Z,seanhannity,0.0,0.865,0.135,0.5574,0.2803030303030303,0.5227272727272727,159
solo,52.0,324.0,201,2022-07-21T23:07:27.000Z,seanhannity,0.309,0.545,0.145,-0.4019,0.1,0.55,88
solo,81.0,452.0,200,2022-07-21T22:19:11.000Z,seanhannity,0.188,0.812,0.0,-0.4995,-0.1,0.6,90
solo,199.0,1405.0,330,2022-07-21T21:45:45.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.3666666666666667,77
solo,52.0,169.0,79,2022-07-21T21:16:24.000Z,seanhannity,0.0,0.798,0.202,0.5848,1.0,0.3,98
solo,75.0,491.0,93,2022-07-21T20:52:38.000Z,seanhannity,0.0,1.0,0.0,0.0,0.4,0.4,48
solo,97.0,641.0,398,2022-07-21T20:29:03.000Z,seanhannity,0.265,0.735,0.0,-0.5574,-0.15,0.4,72
solo,199.0,1117.0,337,2022-07-21T19:59:44.000Z,seanhannity,0.0,0.8,0.2,0.3612,0.0,0.0,78
solo,43.0,213.0,130,2022-07-21T19:55:00.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,79
solo,77.0,402.0,111,2022-07-21T19:17:30.000Z,seanhannity,0.0,0.616,0.384,0.6808,-0.6,0.9,71
solo,59.0,434.0,97,2022-07-21T18:50:13.000Z,seanhannity,0.0,0.616,0.384,0.6808,-0.6,0.9,71
solo,39.0,168.0,55,2022-07-21T18:27:51.000Z,seanhannity,0.0,0.423,0.577,0.6249,0.8,0.75,33
solo,65.0,268.0,184,2022-07-21T18:05:09.000Z,seanhannity,0.245,0.755,0.0,-0.5994,-0.8,1.0,84
solo,96.0,513.0,86,2022-07-21T17:41:33.000Z,seanhannity,0.167,0.833,0.0,-0.3818,0.0,0.0,93
solo,58.0,183.0,38,2022-07-21T17:19:03.000Z,seanhannity,0.231,0.577,0.192,0.1027,0.08,0.4199999999999999,87
quoted,200.0,832.0,115,2022-07-21T16:57:29.000Z,seanhannity,0.0,0.758,0.242,0.6249,-0.0499999999999999,0.1666666666666666,92
solo,72.0,537.0,83,2022-07-21T16:52:40.000Z,seanhannity,0.0,0.645,0.355,0.5106,0.0,0.0,50
solo,104.0,545.0,149,2022-07-21T16:30:27.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,35
solo,28.0,147.0,48,2022-07-21T16:10:07.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0681818181818181,0.2772727272727273,96
solo,249.0,1212.0,126,2022-07-21T15:47:53.000Z,seanhannity,0.179,0.684,0.137,-0.186,0.4,0.6,85
solo,374.0,2073.0,185,2022-07-21T15:18:02.000Z,seanhannity,0.0,1.0,0.0,0.0,-0.4,0.7,62
solo,154.0,1044.0,780,2022-07-21T14:51:37.000Z,seanhannity,0.0,0.625,0.375,0.5574,0.2272727272727272,0.5454545454545454,51
solo,146.0,916.0,124,2022-07-21T14:37:44.000Z,seanhannity,0.0,0.855,0.145,0.2577,0.0,0.0,75
solo,87.0,463.0,124,2022-07-21T13:05:07.000Z,seanhannity,0.0,1.0,0.0,0.0,0.125,0.1666666666666666,73
solo,96.0,572.0,164,2022-07-21T06:49:08.000Z,seanhannity,0.102,0.764,0.134,0.1891,0.0,0.0,127
solo,394.0,2651.0,102,2022-07-21T05:35:08.000Z,seanhannity,0.0,1.0,0.0,0.0,0.0,0.0,98
solo,31.0,164.0,80,2022-07-21T03:31:47.000Z,seanhannity,0.0,1.0,0.0,0.0,0.7,0.6000000000000001,29
