type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,0,0,0,2022-11-21T15:54:51.000Z,"""Toyota""",0.0,0.649,0.351,0.8481,0.6333333333333333,0.65,160
quoted,0,0,0,2022-11-21T15:54:35.000Z,"""Toyota""",0.0,0.808,0.192,0.7842,0.2244318181818181,0.3272727272727272,174
replied_to,0,0,0,2022-11-21T15:54:16.000Z,"""Toyota""",0.123,0.877,0.0,-0.7845,0.3333333333333333,0.3333333333333333,281
replied_to,0,0,0,2022-11-21T15:54:13.000Z,"""Toyota""",0.0,0.808,0.192,0.7842,0.2244318181818181,0.3272727272727272,174
solo,0,0,0,2022-11-21T15:54:06.000Z,"""Toyota""",0.189,0.811,0.0,-0.4912,-0.4322916666666667,0.6208333333333333,102
replied_to,0,0,0,2022-11-21T15:53:55.000Z,"""Toyota""",0.0,0.808,0.192,0.7842,0.2244318181818181,0.3272727272727272,174
solo,0,0,0,2022-11-21T15:53:40.000Z,"""Toyota""",0.0,0.609,0.391,0.937,0.1912878787878787,0.3681818181818181,226
solo,93,374,2,2022-11-21T15:52:59.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.1875,0.5,62
solo,0,0,0,2022-11-21T15:52:37.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.4,0.7,135
solo,0,0,0,2022-11-21T15:52:26.000Z,"""Toyota""",0.0,0.828,0.172,0.4019,0.1166666666666666,0.5666666666666667,102
solo,0,0,0,2022-11-21T15:52:22.000Z,"""Toyota""",0.067,0.843,0.091,0.1739,0.2767857142857143,0.3214285714285714,219
solo,0,0,0,2022-11-21T15:52:09.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.4,0.7,83
replied_to,0,0,0,2022-11-21T15:52:06.000Z,"""Toyota""",0.121,0.879,0.0,-0.6996,0.0647321428571428,0.4553571428571428,249
solo,0,0,0,2022-11-21T15:51:43.000Z,"""Toyota""",0.0,0.739,0.261,0.8478,0.2,0.2,217
replied_to,0,0,0,2022-11-21T15:51:40.000Z,"""Toyota""",0.068,0.829,0.102,0.1779,-0.1458333333333333,0.6458333333333333,128
solo,0,0,0,2022-11-21T15:51:33.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,136
solo,0,0,0,2022-11-21T15:51:28.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.4,0.4,165
solo,0,0,0,2022-11-21T15:51:25.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.4,0.5,78
quoted,0,0,0,2022-11-21T15:51:21.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,43
solo,0,0,0,2022-11-21T15:51:11.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,108
solo,0,0,0,2022-11-21T15:51:10.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,101
solo,0,0,0,2022-11-21T15:51:09.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,90
solo,0,0,0,2022-11-21T15:51:04.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,97
solo,0,0,0,2022-11-21T15:50:37.000Z,"""Toyota""",0.0,0.767,0.233,0.7494,-0.15625,0.4,144
solo,0,0,0,2022-11-21T15:49:17.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,76
replied_to,0,0,1,2022-11-21T15:49:16.000Z,"""Toyota""",0.118,0.766,0.116,-0.0258,-0.0125,0.5666666666666667,263
replied_to,0,3,0,2022-11-21T15:48:29.000Z,"""Toyota""",0.253,0.747,0.0,-0.5242,-0.625,0.4,76
replied_to,0,0,0,2022-11-21T15:48:28.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,65
replied_to,0,1,0,2022-11-21T15:48:25.000Z,"""Toyota""",0.104,0.833,0.062,-0.4215,0.0777777777777777,0.3888888888888889,231
replied_to,0,0,1,2022-11-21T15:48:17.000Z,"""Toyota""",0.047,0.953,0.0,-0.2411,0.2666666666666666,0.4666666666666667,251
replied_to,0,0,0,2022-11-21T15:48:02.000Z,"""Toyota""",0.05,0.87,0.081,0.0772,0.11,0.5,199
solo,37,367,12,2022-11-21T15:47:41.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,91
solo,0,0,0,2022-11-21T15:47:30.000Z,"""Toyota""",0.0,0.764,0.236,0.7269,0.3952380952380952,0.6785714285714285,177
solo,0,0,0,2022-11-21T15:46:56.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,119
replied_to,0,1,0,2022-11-21T15:46:54.000Z,"""Toyota""",0.0,0.513,0.487,0.2263,0.5,0.5,23
replied_to,0,0,1,2022-11-21T15:46:46.000Z,"""Toyota""",0.0,0.643,0.357,0.6124,0.0,0.0,70
solo,0,0,0,2022-11-21T15:46:37.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,46
solo,0,0,1,2022-11-21T15:46:20.000Z,"""Toyota""",0.0,0.73,0.27,0.9448,0.1037499999999999,0.6977777777777778,272
solo,0,0,0,2022-11-21T15:46:09.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.125,1.0,68
solo,0,0,0,2022-11-21T15:45:21.000Z,"""Toyota""",0.0,0.625,0.375,0.8622,0.7,0.7,140
solo,0,0,0,2022-11-21T15:45:05.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.4333333333333333,73
solo,0,0,0,2022-11-21T15:45:04.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.4333333333333333,65
replied_to,0,11,2,2022-11-21T15:43:45.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,57
solo,0,0,0,2022-11-21T15:43:45.000Z,"""Toyota""",0.0,0.843,0.157,0.0772,0.0,0.0,54
solo,0,1,0,2022-11-21T15:43:06.000Z,"""Toyota""",0.0,0.96,0.04,0.128,0.0,0.0666666666666666,274
replied_to,0,2,1,2022-11-21T15:42:48.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,41
replied_to,0,5,0,2022-11-21T15:42:27.000Z,"""Toyota""",0.0,0.929,0.071,0.4995,0.0681818181818181,0.2272727272727272,280
solo,0,0,0,2022-11-21T15:41:57.000Z,"""Toyota""",0.0,0.919,0.081,0.3818,0.4,0.4,267
replied_to,0,7,0,2022-11-21T15:41:45.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,43
solo,4,31,1,2022-11-21T15:41:07.000Z,"""Toyota""",0.244,0.5,0.256,0.0516,0.8,0.75,60
replied_to,0,0,0,2022-11-21T15:40:43.000Z,"""Toyota""",0.0,0.888,0.112,0.5994,0.25,0.4777777777777777,229
solo,0,0,0,2022-11-21T15:40:40.000Z,"""Toyota""",0.091,0.909,0.0,-0.2263,-0.0357142857142857,0.5714285714285714,134
solo,0,0,0,2022-11-21T15:40:26.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,178
replied_to,0,0,0,2022-11-21T15:39:07.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,42
replied_to,0,1,0,2022-11-21T15:39:05.000Z,"""Toyota""",0.047,0.743,0.21,0.7777,-0.0388888888888888,0.6759259259259259,214
solo,0,0,0,2022-11-21T15:38:04.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.1666666666666666,0.4333333333333333,79
replied_to,0,1,0,2022-11-21T15:37:52.000Z,"""Toyota""",0.542,0.458,0.0,-0.7269,0.0,0.0,54
solo,0,0,0,2022-11-21T15:37:46.000Z,"""Toyota""",0.0,0.824,0.176,0.4939,-0.1666666666666666,0.4333333333333333,159
solo,0,0,0,2022-11-21T15:37:43.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.0347222222222222,0.2819444444444444,172
solo,0,0,0,2022-11-21T15:37:33.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,134
replied_to,0,0,0,2022-11-21T15:37:20.000Z,"""Toyota""",0.0,0.909,0.091,0.1779,0.0,0.0,105
solo,0,0,0,2022-11-21T15:36:06.000Z,"""Toyota""",0.0,0.83,0.17,0.5719,-0.1818181818181818,0.5772727272727273,149
solo,0,0,0,2022-11-21T15:35:48.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,14
solo,0,0,0,2022-11-21T15:35:34.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,86
solo,0,0,0,2022-11-21T15:35:06.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,160
solo,0,0,0,2022-11-21T15:35:04.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,105
replied_to,0,0,0,2022-11-21T15:34:40.000Z,"""Toyota""",0.304,0.537,0.159,-0.7066,0.0,0.0,125
solo,0,0,0,2022-11-21T15:34:25.000Z,"""Toyota""",0.0,0.903,0.097,0.1027,0.0,0.0,83
solo,0,0,0,2022-11-21T15:34:11.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,60
solo,0,1,0,2022-11-21T15:33:52.000Z,"""Toyota""",0.0,0.652,0.348,0.7506,0.5888888888888889,0.7000000000000001,109
solo,0,0,0,2022-11-21T15:33:45.000Z,"""Toyota""",0.0,0.726,0.274,0.5267,0.1363636363636363,0.4545454545454545,58
solo,0,0,1,2022-11-21T15:31:22.000Z,"""Toyota""",0.18,0.755,0.065,-0.6808,0.05,0.6285714285714286,239
replied_to,0,0,1,2022-11-21T15:31:22.000Z,"""Toyota""",0.0,0.814,0.186,0.4767,0.0,0.0,122
solo,0,0,0,2022-11-21T15:31:11.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0952380952380952,0.2341269841269841,87
solo,0,0,0,2022-11-21T15:31:09.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,86
solo,0,0,0,2022-11-21T15:31:08.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0681818181818181,0.2772727272727273,83
solo,0,0,0,2022-11-21T15:31:07.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,83
solo,0,0,0,2022-11-21T15:31:03.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,121
solo,0,0,0,2022-11-21T15:30:46.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,69
solo,0,0,0,2022-11-21T15:30:32.000Z,"""Toyota""",0.381,0.452,0.168,-0.5106,0.1,0.4,69
solo,0,0,0,2022-11-21T15:30:28.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.1,0.2,244
solo,0,0,0,2022-11-21T15:30:21.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.5,0.7,184
solo,0,5,1,2022-11-21T15:30:00.000Z,"""Toyota""",0.12,0.88,0.0,-0.5904,-0.0833333333333333,0.5666666666666667,245
solo,1,0,0,2022-11-21T15:29:44.000Z,"""Toyota""",0.0,0.949,0.051,0.296,0.0681818181818181,0.2897727272727273,266
solo,0,0,0,2022-11-21T15:29:24.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.3333333333333333,92
replied_to,0,0,3,2022-11-21T15:28:26.000Z,"""Toyota""",0.061,0.843,0.096,0.2937,0.0770833333333333,0.5770833333333334,189
replied_to,0,0,1,2022-11-21T15:28:15.000Z,"""Toyota""",0.148,0.738,0.115,0.09,-0.08,0.8377777777777776,280
solo,0,1,0,2022-11-21T15:26:40.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.3333333333333333,115
solo,0,0,0,2022-11-21T15:26:37.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.3333333333333333,92
solo,0,1,0,2022-11-21T15:26:19.000Z,"""Toyota""",0.0,0.696,0.304,0.9248,0.5833333333333334,0.5833333333333334,243
replied_to,0,0,0,2022-11-21T15:26:19.000Z,"""Toyota""",0.167,0.833,0.0,-0.1531,0.0,0.0,53
replied_to,0,0,0,2022-11-21T15:26:18.000Z,"""Toyota""",0.0,0.801,0.199,0.5374,0.0,0.0,77
replied_to,0,0,2,2022-11-21T15:25:38.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.0777777777777777,0.1944444444444444,87
replied_to,0,0,0,2022-11-21T15:25:31.000Z,"""Toyota""",0.145,0.561,0.294,0.8625,0.3847222222222222,0.6527777777777778,280
quoted,0,0,0,2022-11-21T15:25:23.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,43
quoted,0,0,0,2022-11-21T15:25:23.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,43
replied_to,0,0,1,2022-11-21T15:24:56.000Z,"""Toyota""",0.064,0.87,0.066,0.0202,0.125,0.575,215
replied_to,0,0,1,2022-11-21T15:24:47.000Z,"""Toyota""",0.111,0.805,0.084,-0.2263,0.5,0.5,166
replied_to,0,0,0,2022-11-21T15:24:45.000Z,"""Toyota""",0.0,0.929,0.071,0.4404,0.0,0.3571428571428571,232
solo,0,1,0,2022-11-21T15:24:23.000Z,"""Toyota""",0.0,0.853,0.147,0.784,0.0,0.0,270
solo,0,0,0,2022-11-21T15:24:18.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.125,1.0,68
replied_to,0,1,0,2022-11-21T15:24:05.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.15,0.4,42
solo,0,2,0,2022-11-21T15:23:57.000Z,"""Toyota""",0.0,0.73,0.27,0.9477,0.3060606060606061,0.5424242424242424,268
solo,0,1,0,2022-11-21T15:23:41.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.1277777777777778,0.1944444444444444,106
solo,0,0,0,2022-11-21T15:22:11.000Z,"""Toyota""",0.0,0.345,0.655,0.4215,0.0,0.0,26
replied_to,0,1,0,2022-11-21T15:21:40.000Z,"""Toyota""",0.0,0.868,0.132,0.6901,0.1624999999999999,0.4916666666666667,254
replied_to,0,0,0,2022-11-21T15:21:10.000Z,"""Toyota""",0.527,0.473,0.0,-0.8316,-0.2,0.8,52
solo,0,0,0,2022-11-21T15:20:31.000Z,"""Toyota""",0.0,0.797,0.203,0.7096,0.0,0.1,196
solo,0,0,0,2022-11-21T15:20:15.000Z,"""Toyota""",0.0,0.918,0.082,0.3252,0.1458333333333333,0.3416666666666666,132
solo,0,0,0,2022-11-21T15:20:04.000Z,"""Toyota""",0.0,0.698,0.302,0.3818,0.0,0.0,41
replied_to,0,0,1,2022-11-21T15:19:27.000Z,"""Toyota""",0.052,0.879,0.07,0.1531,0.0666666666666666,0.5666666666666667,202
solo,0,0,0,2022-11-21T15:19:18.000Z,"""Toyota""",0.0,0.881,0.119,0.3164,0.0,0.0,118
replied_to,0,0,0,2022-11-21T15:19:00.000Z,"""Toyota""",0.179,0.821,0.0,-0.34,0.0,0.0,68
solo,0,0,0,2022-11-21T15:18:57.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.7000000000000001,0.7999999999999999,131
solo,0,0,0,2022-11-21T15:18:45.000Z,"""Toyota""",0.0,0.824,0.176,0.7579,0.2,0.4,212
replied_to,0,0,0,2022-11-21T15:18:33.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.2681818181818182,0.4272727272727272,53
replied_to,0,0,0,2022-11-21T15:18:31.000Z,"""Toyota""",0.0,0.756,0.244,0.4404,0.7,0.6000000000000001,56
solo,0,0,0,2022-11-21T15:18:21.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,102
solo,0,0,0,2022-11-21T15:17:53.000Z,"""Toyota""",0.108,0.792,0.1,-0.0516,0.0,0.0,136
solo,0,0,0,2022-11-21T15:17:16.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.4,0.5,68
replied_to,0,0,0,2022-11-21T15:17:01.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.4,0.4,42
solo,0,0,0,2022-11-21T15:16:59.000Z,"""Toyota""",0.0,0.876,0.124,0.4019,0.2633333333333333,0.62,140
solo,0,0,0,2022-11-21T15:16:55.000Z,"""Toyota""",0.13,0.87,0.0,-0.5106,-0.25,0.15,140
solo,0,0,0,2022-11-21T15:16:46.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,82
solo,0,0,0,2022-11-21T15:16:35.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,118
solo,0,0,0,2022-11-21T15:16:23.000Z,"""Toyota""",0.074,0.839,0.087,0.1027,-0.2,0.4125,141
replied_to,0,0,1,2022-11-21T15:15:57.000Z,"""Toyota""",0.0,0.693,0.307,0.9505,0.3333333333333333,0.6208333333333333,249
solo,0,0,0,2022-11-21T15:15:38.000Z,"""Toyota""",0.157,0.667,0.176,0.128,0.4,0.4,136
solo,0,0,0,2022-11-21T15:15:25.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.4,0.5,56
solo,0,0,0,2022-11-21T15:14:42.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.5,0.9,111
solo,0,0,0,2022-11-21T15:14:39.000Z,"""Toyota""",0.064,0.936,0.0,-0.34,0.1875,1.0,247
solo,0,0,0,2022-11-21T15:14:28.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,64
replied_to,0,1,0,2022-11-21T15:14:16.000Z,"""Toyota""",0.512,0.488,0.0,-0.6369,0.0,0.0,40
solo,0,0,0,2022-11-21T15:13:57.000Z,"""Toyota""",0.074,0.839,0.087,0.1027,-0.2,0.4125,136
replied_to,0,0,0,2022-11-21T15:13:48.000Z,"""Toyota""",0.0,0.894,0.106,0.6037,0.5,0.5,216
solo,0,0,0,2022-11-21T15:13:46.000Z,"""Toyota""",0.0,0.843,0.157,0.0772,0.0,0.0,45
solo,0,0,0,2022-11-21T15:13:34.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.3333333333333333,111
solo,0,0,0,2022-11-21T15:13:27.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,136
replied_to,0,13,1,2022-11-21T15:13:04.000Z,"""Toyota""",0.112,0.782,0.105,-0.0516,0.2666666666666666,0.7333333333333333,151
solo,3,21,1,2022-11-21T15:12:38.000Z,"""Toyota""",0.099,0.84,0.061,-0.3612,0.0,0.0,189
quoted,0,0,0,2022-11-21T15:12:31.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,43
replied_to,0,0,0,2022-11-21T15:12:20.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,57
solo,0,0,0,2022-11-21T15:12:08.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.0151515151515151,0.4439393939393939,87
replied_to,0,1,0,2022-11-21T15:12:01.000Z,"""Toyota""",0.0,0.894,0.106,0.6037,0.5,0.5,216
replied_to,0,1,1,2022-11-21T15:11:58.000Z,"""Toyota""",0.17,0.83,0.0,-0.6249,-0.3,0.4666666666666667,118
replied_to,0,1,0,2022-11-21T15:11:35.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.5125,119
solo,0,2,0,2022-11-21T15:11:22.000Z,"""Toyota""",0.0,0.741,0.259,0.8689,0.5787878787878787,0.7348484848484849,172
replied_to,0,0,0,2022-11-21T15:11:02.000Z,"""Toyota""",0.103,0.738,0.159,0.2263,0.25,0.6875,264
replied_to,0,1,0,2022-11-21T15:10:59.000Z,"""Toyota""",0.275,0.6,0.125,-0.4588,-0.7142857142857143,0.8571428571428571,87
replied_to,0,1,1,2022-11-21T15:10:25.000Z,"""Toyota""",0.0,0.484,0.516,0.75,0.0,0.0,49
solo,4,3,0,2022-11-21T15:10:16.000Z,"""Toyota""",0.0,0.814,0.186,0.5319,0.1638888888888889,0.3861111111111111,118
replied_to,0,0,0,2022-11-21T15:09:17.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,25
replied_to,0,0,0,2022-11-21T15:09:15.000Z,"""Toyota""",0.048,0.84,0.112,0.2822,0.0,0.0,169
replied_to,0,1,1,2022-11-21T15:09:14.000Z,"""Toyota""",0.045,0.733,0.222,0.7765,0.6044444444444445,0.8777777777777778,200
solo,17,3,1,2022-11-21T15:08:44.000Z,"""Toyota""",0.051,0.949,0.0,-0.2732,0.0,0.0,266
replied_to,0,1,1,2022-11-21T15:08:40.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,174
replied_to,0,0,0,2022-11-21T15:08:20.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,36
solo,8,22,1,2022-11-21T15:08:06.000Z,"""Toyota""",0.045,0.841,0.114,0.4939,0.2599999999999999,0.48,279
replied_to,0,0,1,2022-11-21T15:07:29.000Z,"""Toyota""",0.0,0.685,0.315,0.3182,0.2,0.45,28
replied_to,0,2,1,2022-11-21T15:07:12.000Z,"""Toyota""",0.0,0.894,0.106,0.6037,0.5,0.5,216
replied_to,0,6,2,2022-11-21T15:07:07.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,31
solo,0,0,0,2022-11-21T15:06:50.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,1.0,263
solo,0,1,1,2022-11-21T15:06:24.000Z,"""Toyota""",0.0,0.905,0.095,0.6369,0.4166666666666666,0.55,229
solo,0,0,0,2022-11-21T15:06:12.000Z,"""Toyota""",0.056,0.669,0.275,0.784,0.2777777777777777,0.5555555555555555,124
replied_to,0,0,0,2022-11-21T15:05:33.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.5,0.5,44
replied_to,0,0,1,2022-11-21T15:05:32.000Z,"""Toyota""",0.0,0.926,0.074,0.5574,0.068560606060606,0.4007575757575757,276
solo,0,2,0,2022-11-21T15:05:05.000Z,"""Toyota""",0.0,0.763,0.237,0.8906,0.5833333333333334,0.5666666666666667,239
solo,0,0,0,2022-11-21T15:05:04.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,61
solo,0,0,0,2022-11-21T15:05:00.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.45,0.5,146
replied_to,0,0,0,2022-11-21T15:03:47.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,37
solo,0,0,0,2022-11-21T15:03:44.000Z,"""Toyota""",0.14,0.86,0.0,-0.5994,-0.2,0.2,175
solo,0,0,0,2022-11-21T15:03:41.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.5,0.5,113
solo,0,0,0,2022-11-21T15:03:38.000Z,"""Toyota""",0.0,0.607,0.393,0.9273,0.3572727272727272,0.610909090909091,169
replied_to,0,0,1,2022-11-21T15:03:20.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,18
replied_to,0,2,1,2022-11-21T15:03:11.000Z,"""Toyota""",0.0,0.804,0.196,0.7269,0.0,0.0,153
solo,3,7,0,2022-11-21T15:02:24.000Z,"""Toyota""",0.03,0.915,0.055,0.296,0.1,0.2333333333333333,255
solo,0,0,0,2022-11-21T15:02:08.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.1,0.4,118
replied_to,0,3,0,2022-11-21T15:01:54.000Z,"""Toyota""",0.423,0.577,0.0,-0.296,0.0,0.0,30
solo,0,0,0,2022-11-21T15:01:35.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.125,1.0,114
quoted,0,1,2,2022-11-21T15:01:12.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,276
solo,0,0,0,2022-11-21T15:00:49.000Z,"""Toyota""",0.094,0.906,0.0,-0.2924,0.0,0.5,147
replied_to,0,0,2,2022-11-21T15:00:45.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,20
replied_to,0,0,0,2022-11-21T15:00:42.000Z,"""Toyota""",0.153,0.847,0.0,-0.4019,0.0,0.0666666666666666,84
solo,0,0,0,2022-11-21T15:00:32.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.3181818181818182,0.4772727272727273,70
solo,0,0,0,2022-11-21T15:00:28.000Z,"""Toyota""",0.0,1.0,0.0,0.0,-0.125,1.0,59
solo,0,0,0,2022-11-21T15:00:27.000Z,"""Toyota""",0.0,0.704,0.296,0.6369,0.3181818181818182,0.5272727272727272,70
solo,4,4,1,2022-11-21T15:00:01.000Z,"""Toyota""",0.041,0.894,0.065,0.3031,-0.0625,0.13125,277
solo,0,0,0,2022-11-21T14:59:58.000Z,"""Toyota""",0.0,0.933,0.067,0.3786,0.0,0.0,257
replied_to,0,0,0,2022-11-21T14:59:42.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.35,0.35,117
solo,0,0,0,2022-11-21T14:59:33.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.1,72
solo,0,0,0,2022-11-21T14:59:33.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,90
solo,0,0,0,2022-11-21T14:59:32.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,64
solo,0,0,0,2022-11-21T14:59:32.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0681818181818181,0.2272727272727272,67
solo,0,0,0,2022-11-21T14:59:12.000Z,"""Toyota""",0.0,0.818,0.182,0.784,0.21875,0.875,229
solo,0,0,0,2022-11-21T14:59:04.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,49
solo,0,0,0,2022-11-21T14:58:25.000Z,"""Toyota""",0.0,0.684,0.316,0.5719,1.0,1.0,46
solo,0,0,0,2022-11-21T14:57:25.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,136
solo,0,0,0,2022-11-21T14:57:22.000Z,"""Toyota""",0.0,0.88,0.12,0.3818,0.0777777777777777,0.3111111111111111,128
replied_to,0,1,0,2022-11-21T14:57:15.000Z,"""Toyota""",0.0,0.922,0.078,0.2944,0.25,0.2666666666666666,168
solo,0,0,0,2022-11-21T14:57:14.000Z,"""Toyota""",0.155,0.845,0.0,-0.296,0.0,0.0,97
replied_to,0,0,1,2022-11-21T14:57:14.000Z,"""Toyota""",0.072,0.586,0.342,0.9551,0.2761904761904762,0.4476190476190477,272
solo,0,0,0,2022-11-21T14:57:11.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,130
replied_to,3,15,0,2022-11-21T14:57:11.000Z,"""Toyota""",0.0,0.699,0.301,0.8844,0.1953125,1.0,170
solo,0,0,0,2022-11-21T14:57:10.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,114
replied_to,0,0,0,2022-11-21T14:57:10.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.15,0.1777777777777777,152
solo,5,47,9,2022-11-21T14:56:57.000Z,"""Toyota""",0.0,0.764,0.236,0.8957,0.425,0.5750000000000001,222
solo,0,0,0,2022-11-21T14:56:57.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,135
solo,0,0,0,2022-11-21T14:56:38.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,135
replied_to,0,1,1,2022-11-21T14:56:35.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,27
solo,0,1,0,2022-11-21T14:56:26.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,69
solo,0,0,0,2022-11-21T14:56:13.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,136
solo,0,0,0,2022-11-21T14:56:10.000Z,"""Toyota""",0.0,0.878,0.122,0.3612,0.4,0.4,128
solo,0,0,0,2022-11-21T14:56:09.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,61
solo,0,0,0,2022-11-21T14:55:25.000Z,"""Toyota""",0.0,1.0,0.0,0.0,0.0,0.0,171
