type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,0,0,2022-11-22T03:46:30.000Z,"""president""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,250
replied_to,0,0,0,2022-11-22T03:46:27.000Z,"""president""",0.0,0.609,0.391,0.9038,0.65,0.75,154
solo,0,0,0,2022-11-22T03:46:26.000Z,"""president""",0.0,0.69,0.31,0.5423,0.0,0.0,77
replied_to,0,4,0,2022-11-22T03:46:26.000Z,"""president""",0.179,0.521,0.3,0.4019,0.0833333333333333,0.1666666666666666,139
quoted,0,1,0,2022-11-22T03:46:25.000Z,"""president""",0.0,0.331,0.669,0.8429,0.78125,0.6,44
replied_to,0,0,0,2022-11-22T03:46:24.000Z,"""president""",0.0,0.905,0.095,0.6607,0.5,1.0,267
replied_to,0,0,0,2022-11-22T03:46:23.000Z,"""president""",0.121,0.793,0.086,-0.25,0.0,0.2333333333333333,155
solo,0,0,0,2022-11-22T03:46:22.000Z,"""president""",0.069,0.878,0.053,-0.128,-0.2,0.35,212
replied_to,0,0,0,2022-11-22T03:46:22.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,40
quoted,0,0,0,2022-11-22T03:46:22.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
replied_to,0,0,0,2022-11-22T03:46:22.000Z,"""president""",0.0,0.881,0.119,0.3182,0.375,0.611111111111111,107
replied_to,0,0,0,2022-11-22T03:46:21.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
quoted,0,0,0,2022-11-22T03:46:21.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
solo,0,0,0,2022-11-22T03:46:19.000Z,"""president""",0.0,0.857,0.143,0.7184,0.1333333333333333,0.2,254
replied_to,0,0,0,2022-11-22T03:46:19.000Z,"""president""",0.077,0.829,0.094,0.1548,0.0999999999999999,0.3166666666666666,191
replied_to,0,0,0,2022-11-22T03:46:18.000Z,"""president""",0.507,0.493,0.0,-0.802,-1.0,1.0,65
replied_to,0,0,0,2022-11-22T03:46:16.000Z,"""president""",0.217,0.684,0.099,-0.4213,0.3125,0.6,162
replied_to,0,0,0,2022-11-22T03:46:15.000Z,"""president""",0.0,0.893,0.107,0.5171,0.0,0.0,158
replied_to,0,0,0,2022-11-22T03:46:15.000Z,"""president""",0.0,0.744,0.256,0.7841,0.1982142857142857,0.5589285714285713,146
quoted,0,0,0,2022-11-22T03:46:14.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
solo,0,0,0,2022-11-22T03:46:14.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,81
solo,0,0,0,2022-11-22T03:46:14.000Z,"""president""",0.345,0.542,0.113,-0.7639,-1.0,1.0,112
replied_to,0,0,0,2022-11-22T03:46:11.000Z,"""president""",0.051,0.829,0.121,0.3142,0.5666666666666667,0.6333333333333333,167
replied_to,0,0,0,2022-11-22T03:46:07.000Z,"""president""",0.164,0.72,0.116,-0.296,0.0999999999999999,0.8666666666666667,121
replied_to,0,0,0,2022-11-22T03:46:04.000Z,"""president""",0.338,0.588,0.074,-0.8402,0.1111111111111111,0.4555555555555555,156
solo,0,0,1,2022-11-22T03:46:02.000Z,"""president""",0.112,0.888,0.0,-0.4404,0.0,0.0,162
replied_to,0,0,0,2022-11-22T03:45:58.000Z,"""president""",0.0,0.873,0.127,0.4404,0.05,0.3666666666666667,111
quoted,0,0,1,2022-11-22T03:45:58.000Z,"""president""",0.318,0.541,0.141,-0.9099,-0.1666666666666666,0.6,257
solo,0,0,0,2022-11-22T03:45:57.000Z,"""president""",0.0,0.89,0.11,0.3818,-0.2,0.3,141
replied_to,0,0,0,2022-11-22T03:45:56.000Z,"""president""",0.407,0.593,0.0,-0.7339,-0.4499999999999999,0.6,56
quoted,0,0,0,2022-11-22T03:45:56.000Z,"""president""",0.0,0.932,0.068,0.5499,0.0,0.0,267
solo,0,0,0,2022-11-22T03:45:55.000Z,"""president""",0.0,0.66,0.34,0.5574,0.0,0.0,49
replied_to,0,0,0,2022-11-22T03:45:55.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,48
replied_to,0,1,0,2022-11-22T03:45:53.000Z,"""president""",0.0,1.0,0.0,0.0,0.2,0.2,91
replied_to,0,1,0,2022-11-22T03:45:53.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,58
quoted,0,0,1,2022-11-22T03:45:52.000Z,"""president""",0.318,0.541,0.141,-0.9099,-0.1666666666666666,0.6,257
solo,0,0,0,2022-11-22T03:45:52.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,77
solo,0,0,0,2022-11-22T03:45:52.000Z,"""president""",0.161,0.752,0.086,-0.3818,0.1,0.1,123
replied_to,0,1,0,2022-11-22T03:45:51.000Z,"""president""",0.19,0.81,0.0,-0.6115,-0.3,0.7,126
replied_to,0,0,2,2022-11-22T03:45:50.000Z,"""president""",0.0,0.932,0.068,0.4019,0.0833333333333333,0.4333333333333333,234
solo,0,0,1,2022-11-22T03:45:50.000Z,"""president""",0.161,0.839,0.0,-0.7717,0.0,0.0,272
solo,0,0,0,2022-11-22T03:45:50.000Z,"""president""",0.0,0.943,0.057,0.2732,0.2333333333333333,0.6,234
solo,0,0,0,2022-11-22T03:45:49.000Z,"""president""",0.0,0.816,0.184,0.4019,0.0,0.0,83
replied_to,0,0,1,2022-11-22T03:45:49.000Z,"""president""",0.124,0.777,0.099,-0.3291,1.3877787807814457e-17,0.46875,253
quoted,0,0,0,2022-11-22T03:45:46.000Z,"""president""",0.0,0.543,0.457,0.6369,1.0,1.0,47
replied_to,0,0,0,2022-11-22T03:45:45.000Z,"""president""",0.0,1.0,0.0,0.0,-0.15,0.4,69
replied_to,0,0,0,2022-11-22T03:45:44.000Z,"""president""",0.274,0.609,0.117,-0.5574,0.25,0.3,110
solo,0,0,0,2022-11-22T03:45:44.000Z,"""president""",0.153,0.847,0.0,-0.4019,0.0,0.625,119
replied_to,0,0,1,2022-11-22T03:45:43.000Z,"""president""",0.241,0.759,0.0,-0.6908,0.0,1.0,135
replied_to,2,2,1,2022-11-22T03:45:43.000Z,"""president""",0.123,0.751,0.126,0.0258,-0.25,0.5,129
quoted,0,0,1,2022-11-22T03:45:42.000Z,"""president""",0.318,0.541,0.141,-0.9099,-0.1666666666666666,0.6,257
replied_to,0,0,0,2022-11-22T03:45:42.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
replied_to,0,0,0,2022-11-22T03:45:42.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
replied_to,0,0,0,2022-11-22T03:45:42.000Z,"""president""",0.0,0.895,0.105,0.4019,0.0,0.0,141
replied_to,0,0,0,2022-11-22T03:45:41.000Z,"""president""",0.114,0.886,0.0,-0.6597,0.0,0.0,230
solo,0,1,0,2022-11-22T03:45:41.000Z,"""president""",0.078,0.641,0.281,0.8795,0.22,0.72,256
quoted,0,0,0,2022-11-22T03:45:41.000Z,"""president""",0.0,0.649,0.351,0.7579,0.2375,0.7,96
quoted,0,0,0,2022-11-22T03:45:40.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
replied_to,0,0,0,2022-11-22T03:45:40.000Z,"""president""",0.084,0.858,0.058,-0.0936,0.1916666666666666,0.475,283
replied_to,0,0,0,2022-11-22T03:45:40.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0666666666666666,133
replied_to,0,0,0,2022-11-22T03:45:40.000Z,"""president""",0.0,0.741,0.259,0.872,0.0,0.125,277
quoted,0,0,0,2022-11-22T03:45:38.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
replied_to,0,0,0,2022-11-22T03:45:38.000Z,"""president""",0.0,0.758,0.242,0.4926,0.625,0.5,62
solo,0,0,0,2022-11-22T03:45:38.000Z,"""president""",0.133,0.736,0.131,-0.0258,0.4333333333333333,0.9666666666666668,204
quoted,0,0,1,2022-11-22T03:45:37.000Z,"""president""",0.318,0.541,0.141,-0.9099,-0.1666666666666666,0.6,257
quoted,0,0,0,2022-11-22T03:45:36.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
quoted,0,0,0,2022-11-22T03:45:36.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
replied_to,0,0,0,2022-11-22T03:45:35.000Z,"""president""",0.0,0.788,0.212,0.7351,0.6,0.75,154
replied_to,0,0,0,2022-11-22T03:45:34.000Z,"""president""",0.0,0.813,0.187,0.3182,0.5,0.6944444444444444,60
replied_to,1,0,0,2022-11-22T03:45:32.000Z,"""president""",0.045,0.846,0.109,0.5023,0.35,0.3625,207
replied_to,0,1,0,2022-11-22T03:45:29.000Z,"""president""",0.135,0.865,0.0,-0.1027,0.0,0.0,68
quoted,0,0,1,2022-11-22T03:45:29.000Z,"""president""",0.318,0.541,0.141,-0.9099,-0.1666666666666666,0.6,260
quoted,0,0,1,2022-11-22T03:45:21.000Z,"""president""",0.318,0.541,0.141,-0.9099,-0.1666666666666666,0.6,262
replied_to,0,0,0,2022-11-22T03:45:21.000Z,"""president""",0.0,0.71,0.29,0.5983,0.0,0.0,92
solo,0,0,0,2022-11-22T03:45:20.000Z,"""president""",0.161,0.752,0.086,-0.3818,0.1,0.1,122
replied_to,0,0,0,2022-11-22T03:45:19.000Z,"""president""",0.076,0.724,0.2,0.6445,0.4291666666666667,0.4833333333333334,158
solo,0,1,0,2022-11-22T03:45:19.000Z,"""president""",0.179,0.821,0.0,-0.7757,0.0666666666666666,0.475,173
replied_to,0,0,0,2022-11-22T03:45:18.000Z,"""president""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,254
replied_to,0,0,0,2022-11-22T03:45:17.000Z,"""president""",0.191,0.809,0.0,-0.5106,0.0,0.0,80
solo,0,0,0,2022-11-22T03:45:17.000Z,"""president""",0.0,0.779,0.221,0.6597,0.2333333333333333,0.2749999999999999,120
solo,0,0,0,2022-11-22T03:45:16.000Z,"""president""",0.0,0.909,0.091,0.3818,0.0714285714285714,0.1904761904761904,248
replied_to,0,0,1,2022-11-22T03:45:14.000Z,"""president""",0.0,0.414,0.586,0.9517,0.5681818181818181,0.4,118
replied_to,2,3,0,2022-11-22T03:45:11.000Z,"""president""",0.123,0.751,0.126,0.0258,-0.25,0.5,129
quoted,0,0,1,2022-11-22T03:45:09.000Z,"""president""",0.318,0.541,0.141,-0.9099,-0.1666666666666666,0.6,306
replied_to,0,0,0,2022-11-22T03:45:08.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
replied_to,0,0,0,2022-11-22T03:45:08.000Z,"""president""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,253
replied_to,0,0,2,2022-11-22T03:45:08.000Z,"""president""",0.0,0.832,0.168,0.8356,0.3249999999999999,0.775,281
solo,0,0,0,2022-11-22T03:45:08.000Z,"""president""",0.0,0.687,0.313,0.4767,0.0,0.0,77
replied_to,0,0,0,2022-11-22T03:45:06.000Z,"""president""",0.0,0.577,0.423,0.765,0.3,0.5,79
replied_to,0,0,0,2022-11-22T03:45:06.000Z,"""president""",0.0,0.908,0.092,0.3485,0.0,0.0,141
replied_to,0,0,0,2022-11-22T03:45:06.000Z,"""president""",0.0,0.848,0.152,0.6244,0.1580492424242424,0.4365530303030303,202
replied_to,0,1,1,2022-11-22T03:45:05.000Z,"""president""",0.044,0.699,0.256,0.802,0.1371428571428571,0.6342857142857142,191
solo,4,32,19,2022-11-22T03:45:04.000Z,"""president""",0.0,0.872,0.128,0.296,0.05,0.2625,104
replied_to,0,0,0,2022-11-22T03:45:03.000Z,"""president""",0.212,0.638,0.15,-0.5715,-0.1822222222222222,0.6755555555555556,244
solo,0,0,0,2022-11-22T03:45:03.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.625,74
solo,1,2,1,2022-11-22T03:45:02.000Z,"""president""",0.323,0.677,0.0,-0.8885,-0.5777777777777778,0.6444444444444445,138
quoted,0,0,1,2022-11-22T03:45:01.000Z,"""president""",0.318,0.541,0.141,-0.9099,-0.1666666666666666,0.6,306
solo,0,0,2,2022-11-22T03:45:00.000Z,"""president""",0.054,0.836,0.11,0.3244,-0.1666666666666666,0.6458333333333333,151
replied_to,0,0,0,2022-11-22T03:45:00.000Z,"""president""",0.146,0.854,0.0,-0.5562,0.2125,0.45,108
replied_to,2,16,0,2022-11-22T03:44:59.000Z,"""president""",0.0,0.708,0.292,0.5106,0.4,0.8,56
solo,0,0,0,2022-11-22T03:44:58.000Z,"""president""",0.0,1.0,0.0,0.0,0.1666666666666666,0.3333333333333333,52
replied_to,0,0,0,2022-11-22T03:44:58.000Z,"""president""",0.0,0.657,0.343,0.9538,0.2916666666666667,0.39375,260
replied_to,0,0,0,2022-11-22T03:44:58.000Z,"""president""",0.306,0.694,0.0,-0.765,0.05,0.15,87
quoted,0,0,0,2022-11-22T03:44:58.000Z,"""president""",0.113,0.786,0.101,-0.1779,0.0,0.0,277
replied_to,0,0,0,2022-11-22T03:44:57.000Z,"""president""",0.487,0.513,0.0,-0.765,0.0,0.0,72
quoted,0,0,0,2022-11-22T03:44:57.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
quoted,0,0,0,2022-11-22T03:44:56.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,38
replied_to,0,1,0,2022-11-22T03:44:56.000Z,"""president""",0.0,0.756,0.244,0.6369,0.25,0.3,85
replied_to,0,0,0,2022-11-22T03:44:54.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,40
quoted,0,0,0,2022-11-22T03:44:53.000Z,"""president""",0.0,1.0,0.0,0.0,-0.0008503401360544,0.3348639455782313,229
replied_to,0,0,1,2022-11-22T03:44:52.000Z,"""president""",0.163,0.704,0.133,-0.1877,-0.7999999999999999,1.0,116
quoted,0,0,0,2022-11-22T03:44:52.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
solo,0,0,0,2022-11-22T03:44:51.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,58
replied_to,0,0,0,2022-11-22T03:44:51.000Z,"""president""",0.076,0.924,0.0,-0.4939,0.03125,0.3,258
quoted,0,0,1,2022-11-22T03:44:50.000Z,"""president""",0.318,0.541,0.141,-0.9099,-0.1666666666666666,0.6,282
replied_to,0,0,0,2022-11-22T03:44:49.000Z,"""president""",0.056,0.882,0.061,0.0534,-0.1,0.9,250
replied_to,0,0,0,2022-11-22T03:44:49.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
replied_to,0,0,0,2022-11-22T03:44:48.000Z,"""president""",0.141,0.859,0.0,-0.4215,0.0071428571428571,0.25,124
replied_to,0,0,0,2022-11-22T03:44:48.000Z,"""president""",0.0,0.8,0.2,0.3612,0.0,0.0,68
replied_to,0,0,0,2022-11-22T03:44:48.000Z,"""president""",0.0,0.924,0.076,0.34,0.0333333333333333,0.2,253
quoted,0,0,0,2022-11-22T03:44:47.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
replied_to,0,0,1,2022-11-22T03:44:47.000Z,"""president""",0.514,0.384,0.102,-0.9306,-0.375,1.0,121
replied_to,0,0,0,2022-11-22T03:44:45.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,14
replied_to,0,0,0,2022-11-22T03:44:45.000Z,"""president""",0.28,0.642,0.078,-0.9139,-0.65625,0.84375,249
solo,0,0,0,2022-11-22T03:44:45.000Z,"""president""",0.161,0.752,0.086,-0.3818,0.1,0.1,123
replied_to,0,0,0,2022-11-22T03:44:44.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,55
solo,0,0,0,2022-11-22T03:44:43.000Z,"""president""",0.0,0.753,0.247,0.3182,0.0,0.0,55
solo,0,0,0,2022-11-22T03:44:42.000Z,"""president""",0.124,0.798,0.078,-0.2617,-0.1,0.2,108
quoted,0,0,0,2022-11-22T03:44:42.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
replied_to,0,0,1,2022-11-22T03:44:42.000Z,"""president""",0.055,0.945,0.0,-0.3412,0.25,0.75,238
replied_to,0,0,0,2022-11-22T03:44:41.000Z,"""president""",0.198,0.75,0.052,-0.8004,-0.0159090909090909,0.5386363636363636,263
quoted,0,0,1,2022-11-22T03:44:41.000Z,"""president""",0.318,0.541,0.141,-0.9099,-0.1666666666666666,0.6,256
replied_to,0,0,0,2022-11-22T03:44:41.000Z,"""president""",0.0,1.0,0.0,0.0,0.3,0.5,56
quoted,0,0,0,2022-11-22T03:44:40.000Z,"""president""",0.0,0.686,0.314,0.4939,0.0,0.0,52
replied_to,0,1,0,2022-11-22T03:44:39.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,68
solo,0,0,0,2022-11-22T03:44:39.000Z,"""president""",0.137,0.759,0.104,-0.1739,0.0,0.0,127
solo,0,0,0,2022-11-22T03:44:38.000Z,"""president""",0.144,0.856,0.0,-0.5719,0.3,0.5750000000000001,185
replied_to,0,0,0,2022-11-22T03:44:38.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
replied_to,0,0,0,2022-11-22T03:44:38.000Z,"""president""",0.216,0.698,0.086,-0.8399,0.0233333333333333,0.6883333333333335,279
replied_to,0,1,0,2022-11-22T03:44:36.000Z,"""president""",0.2,0.8,0.0,-0.3612,-0.175,0.175,61
solo,0,1,0,2022-11-22T03:44:35.000Z,"""president""",0.115,0.764,0.121,0.0516,0.075,0.3,162
replied_to,0,2,0,2022-11-22T03:44:35.000Z,"""president""",0.0,1.0,0.0,0.0,-0.0714285714285714,0.5119047619047619,269
solo,0,0,0,2022-11-22T03:44:34.000Z,"""president""",0.0,0.658,0.342,0.926,0.6999999999999998,0.2,225
replied_to,0,0,0,2022-11-22T03:44:34.000Z,"""president""",0.18,0.82,0.0,-0.296,0.0,0.0,61
replied_to,0,0,0,2022-11-22T03:44:32.000Z,"""president""",0.0,0.905,0.095,0.2714,0.25,0.5,111
replied_to,0,0,0,2022-11-22T03:44:31.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
quoted,0,0,0,2022-11-22T03:44:29.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
replied_to,0,0,0,2022-11-22T03:44:28.000Z,"""president""",0.109,0.682,0.209,0.296,0.4,0.5,119
replied_to,0,0,0,2022-11-22T03:44:28.000Z,"""president""",0.134,0.866,0.0,-0.4184,0.0,0.0,108
replied_to,0,0,0,2022-11-22T03:44:27.000Z,"""president""",0.0,0.844,0.156,0.5719,0.0,0.0,136
quoted,1,1,1,2022-11-22T03:44:27.000Z,"""president""",0.318,0.541,0.141,-0.9099,-0.1666666666666666,0.6,306
solo,0,0,0,2022-11-22T03:44:26.000Z,"""president""",0.316,0.551,0.133,-0.8227,0.0093749999999999,0.453125,227
quoted,0,0,0,2022-11-22T03:44:25.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
replied_to,0,0,0,2022-11-22T03:44:25.000Z,"""president""",0.107,0.893,0.0,-0.34,0.1,0.6,107
quoted,0,0,0,2022-11-22T03:44:24.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
replied_to,0,0,0,2022-11-22T03:44:23.000Z,"""president""",0.246,0.638,0.116,-0.5065,0.0,0.75,118
replied_to,0,1,0,2022-11-22T03:44:23.000Z,"""president""",0.251,0.749,0.0,-0.5707,0.125,0.4,85
quoted,0,0,0,2022-11-22T03:44:21.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
replied_to,0,0,0,2022-11-22T03:44:21.000Z,"""president""",0.0,0.884,0.116,0.4404,0.2,0.2,125
solo,0,0,0,2022-11-22T03:44:20.000Z,"""president""",0.385,0.615,0.0,-0.3612,-0.3,0.3,32
quoted,0,0,1,2022-11-22T03:44:19.000Z,"""president""",0.318,0.541,0.141,-0.9099,-0.1666666666666666,0.6,257
quoted,0,0,0,2022-11-22T03:44:18.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
replied_to,0,2,0,2022-11-22T03:44:18.000Z,"""president""",0.044,0.78,0.176,0.6832,0.2,0.5666666666666667,281
replied_to,0,0,0,2022-11-22T03:44:17.000Z,"""president""",0.113,0.536,0.352,0.6656,0.4928571428571428,0.5678571428571428,77
solo,0,0,0,2022-11-22T03:44:17.000Z,"""president""",0.0,0.658,0.342,0.926,0.6999999999999998,0.2,225
quoted,0,0,0,2022-11-22T03:44:16.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
solo,0,1,0,2022-11-22T03:44:15.000Z,"""president""",0.0,0.853,0.147,0.2263,0.0,0.0,93
solo,0,0,0,2022-11-22T03:44:14.000Z,"""president""",0.0,0.686,0.314,0.4939,0.0,0.0,54
quoted,0,0,0,2022-11-22T03:44:14.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
replied_to,0,0,0,2022-11-22T03:44:13.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.0,31
solo,0,1,0,2022-11-22T03:44:12.000Z,"""president""",0.0,0.884,0.116,0.6858,0.1476190476190476,0.442063492063492,276
replied_to,0,0,0,2022-11-22T03:44:12.000Z,"""president""",0.137,0.56,0.303,0.829,0.21875,0.525,204
quoted,0,0,1,2022-11-22T03:44:11.000Z,"""president""",0.318,0.541,0.141,-0.9099,-0.1666666666666666,0.6,257
quoted,0,0,0,2022-11-22T03:44:11.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
quoted,0,0,0,2022-11-22T03:44:11.000Z,"""president""",0.0,1.0,0.0,0.0,0.25,0.8500000000000001,92
solo,0,0,0,2022-11-22T03:44:11.000Z,"""president""",0.0,1.0,0.0,0.0,-0.1555555555555555,0.2888888888888889,61
solo,0,0,0,2022-11-22T03:44:10.000Z,"""president""",0.2,0.537,0.263,0.34,0.4166666666666667,0.5166666666666667,236
solo,0,0,0,2022-11-22T03:44:08.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.625,74
replied_to,0,0,0,2022-11-22T03:44:08.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.1,111
replied_to,0,0,0,2022-11-22T03:44:07.000Z,"""president""",0.306,0.694,0.0,-0.6072,0.0,0.0,62
replied_to,0,2,1,2022-11-22T03:44:06.000Z,"""president""",0.0,0.853,0.147,0.7624,0.2666666666666666,0.3888888888888889,239
solo,2,0,1,2022-11-22T03:44:05.000Z,"""president""",0.075,0.79,0.135,0.5627,0.2649274553571428,0.4595238095238095,257
quoted,0,0,0,2022-11-22T03:44:05.000Z,"""president""",0.0,0.652,0.348,0.4939,0.0,0.0,48
quoted,0,0,0,2022-11-22T03:44:05.000Z,"""president""",0.224,0.776,0.0,-0.5994,0.1166666666666666,0.5333333333333333,118
replied_to,0,1,0,2022-11-22T03:44:04.000Z,"""president""",0.111,0.732,0.156,0.4197,0.0,0.0,193
replied_to,0,0,0,2022-11-22T03:44:03.000Z,"""president""",0.0,1.0,0.0,0.0,0.45,0.8500000000000001,76
replied_to,0,0,0,2022-11-22T03:44:03.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.1,112
solo,0,0,0,2022-11-22T03:44:01.000Z,"""president""",0.0,0.658,0.342,0.926,0.6999999999999998,0.2,225
solo,1,15,7,2022-11-22T03:44:01.000Z,"""president""",0.0,0.838,0.162,0.7789,0.3125,0.3,189
replied_to,0,2,1,2022-11-22T03:44:01.000Z,"""president""",0.29,0.71,0.0,-0.6705,-0.2,0.0,74
solo,0,0,0,2022-11-22T03:44:00.000Z,"""president""",0.0,0.658,0.342,0.926,0.6999999999999998,0.2,225
replied_to,0,0,0,2022-11-22T03:43:59.000Z,"""president""",0.095,0.835,0.07,-0.5065,0.0714285714285714,0.4166666666666667,269
replied_to,0,0,0,2022-11-22T03:43:58.000Z,"""president""",0.0,1.0,0.0,0.0,0.9765625,0.5,44
replied_to,0,2,0,2022-11-22T03:43:57.000Z,"""president""",0.0,0.472,0.528,0.8323,0.4375,0.65,42
replied_to,0,1,0,2022-11-22T03:43:57.000Z,"""president""",0.114,0.837,0.049,-0.4019,0.0,0.0,178
solo,0,0,0,2022-11-22T03:43:57.000Z,"""president""",0.0,0.823,0.177,0.6344,0.0,0.0,143
replied_to,0,0,0,2022-11-22T03:43:57.000Z,"""president""",0.0,0.722,0.278,0.4019,0.0,0.5,63
solo,0,0,0,2022-11-22T03:43:56.000Z,"""president""",0.161,0.752,0.086,-0.3818,0.1,0.1,119
replied_to,0,0,0,2022-11-22T03:43:56.000Z,"""president""",0.254,0.614,0.132,-0.5524,0.175,0.525,79
replied_to,0,0,0,2022-11-22T03:43:55.000Z,"""president""",0.0,0.315,0.685,0.8977,0.4083333333333333,0.6916666666666667,45
replied_to,0,0,0,2022-11-22T03:43:54.000Z,"""president""",0.0,0.545,0.455,0.6124,0.2,0.5,80
replied_to,0,0,0,2022-11-22T03:43:54.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.75,257
replied_to,0,0,0,2022-11-22T03:43:53.000Z,"""president""",0.0,0.743,0.257,0.4215,0.0199999999999999,0.18,101
replied_to,0,0,0,2022-11-22T03:43:52.000Z,"""president""",0.085,0.814,0.101,0.2052,0.1222222222222222,0.6222222222222222,259
solo,0,0,0,2022-11-22T03:43:51.000Z,"""president""",0.0,1.0,0.0,0.0,0.0,0.625,74
replied_to,0,0,0,2022-11-22T03:43:51.000Z,"""president""",0.073,0.927,0.0,-0.296,0.0,0.0,173
solo,0,0,0,2022-11-22T03:43:51.000Z,"""president""",0.0,0.674,0.326,0.4404,0.7,0.6000000000000001,42
replied_to,0,0,1,2022-11-22T03:43:50.000Z,"""president""",0.119,0.881,0.0,-0.644,-0.25,0.25,215
replied_to,0,0,0,2022-11-22T03:43:49.000Z,"""president""",0.116,0.884,0.0,-0.4939,-0.5,1.0,219
replied_to,0,0,0,2022-11-22T03:43:48.000Z,"""president""",0.146,0.854,0.0,-0.4404,0.0,0.2833333333333333,130
solo,0,0,0,2022-11-22T03:43:48.000Z,"""president""",0.058,0.867,0.075,-0.0915,0.0,0.3333333333333333,229
solo,0,6,0,2022-11-22T03:43:47.000Z,"""president""",0.0,0.894,0.106,0.5859,0.0,0.2,220
replied_to,0,0,0,2022-11-22T03:43:47.000Z,"""president""",0.0,0.625,0.375,0.5859,-0.1,0.1,61
quoted,0,0,0,2022-11-22T03:43:47.000Z,"""president""",0.0,0.629,0.371,0.7579,0.2375,0.7,92
replied_to,0,0,0,2022-11-22T03:43:46.000Z,"""president""",0.098,0.872,0.03,-0.4939,0.0,0.0,254
replied_to,0,0,0,2022-11-22T03:43:45.000Z,"""president""",0.0,0.901,0.099,0.5423,0.5,1.0,279
replied_to,0,0,0,2022-11-22T03:43:42.000Z,"""president""",0.198,0.736,0.066,-0.8467,0.2041666666666666,0.3458333333333333,281
solo,0,0,0,2022-11-22T03:43:41.000Z,"""president""",0.0,0.861,0.139,0.2732,0.2857142857142857,0.5357142857142857,97
replied_to,0,0,2,2022-11-22T03:43:41.000Z,"""president""",0.0,0.93,0.07,0.0516,-0.2,0.6,101
replied_to,0,0,0,2022-11-22T03:43:41.000Z,"""president""",0.0,0.654,0.346,0.5719,0.0,0.0,42
solo,0,0,0,2022-11-22T03:43:39.000Z,"""president""",0.429,0.571,0.0,-0.5423,0.0,0.0,50
replied_to,0,0,0,2022-11-22T03:43:38.000Z,"""president""",0.0,0.821,0.179,0.7351,0.25,0.25,208
solo,0,1,0,2022-11-22T03:43:38.000Z,"""president""",0.17,0.83,0.0,-0.5994,0.0,0.0,112
