type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,22.0,90.0,117,2022-10-30T18:55:05.000Z,nytimes,0.0,0.88,0.12,0.6369,0.28125,0.5625,218
solo,30.0,132.0,69,2022-10-30T18:40:06.000Z,nytimes,0.0,1.0,0.0,0.0,0.05,0.7,241
solo,570.0,3447.0,56,2022-10-30T18:26:43.000Z,nytimes,0.204,0.796,0.0,-0.8271,-0.18,0.38,250
solo,26.0,138.0,36,2022-10-30T18:10:01.000Z,nytimes,0.0,0.649,0.351,0.4019,0.0,0.0,31
solo,6833.0,24434.0,11036,2022-10-30T18:05:14.000Z,nytimes,0.242,0.758,0.0,-0.8885,-0.8,0.9,254
solo,65.0,353.0,18,2022-10-30T18:00:13.000Z,nytimes,0.202,0.736,0.063,-0.7269,0.2166666666666666,0.775,196
replied_to,19.0,57.0,25,2022-10-30T17:56:32.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,216
solo,102.0,415.0,93,2022-10-30T17:51:52.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,1.0,221
solo,21.0,137.0,37,2022-10-30T17:40:06.000Z,nytimes,0.0,1.0,0.0,0.0,0.0681818181818181,0.2272727272727272,153
solo,90.0,373.0,32,2022-10-30T17:25:06.000Z,nytimes,0.065,0.935,0.0,-0.4215,0.25,0.25,258
solo,793.0,2092.0,61,2022-10-30T17:15:45.000Z,nytimes,0.227,0.731,0.042,-0.8126,0.0507575757575757,0.4303030303030303,254
replied_to,33.0,95.0,23,2022-10-30T17:07:16.000Z,nytimes,0.085,0.915,0.0,-0.5574,0.0,0.0,243
solo,347.0,1206.0,128,2022-10-30T17:06:33.000Z,nytimes,0.109,0.891,0.0,-0.5994,0.0681818181818181,0.2772727272727273,247
solo,317.0,1835.0,36,2022-10-30T17:03:03.000Z,nytimes,0.19,0.754,0.056,-0.6705,0.5,0.5,222
solo,18.0,104.0,14,2022-10-30T17:00:38.000Z,nytimes,0.0,0.814,0.186,0.6908,0.7,0.6000000000000001,144
solo,65.0,782.0,17,2022-10-30T17:00:15.000Z,nytimes,0.0,0.808,0.192,0.6124,0.0597222222222222,0.6,161
solo,21.0,71.0,11,2022-10-30T16:55:02.000Z,nytimes,0.121,0.806,0.073,-0.2023,0.25,0.3333333333333333,181
solo,149.0,303.0,38,2022-10-30T16:43:04.000Z,nytimes,0.209,0.791,0.0,-0.8689,-0.125,0.1166666666666666,256
solo,19.0,70.0,23,2022-10-30T16:40:04.000Z,nytimes,0.0,0.927,0.073,0.296,0.1931818181818181,0.4772727272727273,189
retweeted,23.0,0.0,0,2022-10-30T16:38:58.000Z,nytimes,0.288,0.462,0.25,0.0,0.2666666666666666,0.45,122
solo,22.0,85.0,14,2022-10-30T16:36:04.000Z,nytimes,0.328,0.672,0.0,-0.8316,0.1,0.3,121
solo,102.0,2032.0,22,2022-10-30T16:00:22.000Z,nytimes,0.0,0.884,0.116,0.5267,0.0,0.3785714285714285,175
solo,41.0,152.0,66,2022-10-30T15:55:03.000Z,nytimes,0.166,0.636,0.198,0.2354,0.0898989898989898,0.6181818181818182,161
solo,44.0,220.0,30,2022-10-30T15:45:04.000Z,nytimes,0.158,0.647,0.194,0.0,0.0535714285714285,0.369047619047619,150
solo,130.0,722.0,61,2022-10-30T15:40:04.000Z,nytimes,0.039,0.916,0.045,0.0644,0.7,0.6000000000000001,245
retweeted,92.0,0.0,0,2022-10-30T15:33:26.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,119
solo,238.0,1069.0,260,2022-10-30T15:30:08.000Z,nytimes,0.189,0.756,0.055,-0.7506,-0.3277777777777778,0.6444444444444445,256
solo,49.0,108.0,45,2022-10-30T15:25:05.000Z,nytimes,0.086,0.758,0.156,0.6705,0.45,0.35,257
retweeted,10.0,0.0,0,2022-10-30T15:05:51.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,118
solo,84.0,369.0,36,2022-10-30T14:55:03.000Z,nytimes,0.175,0.735,0.09,-0.6072,0.4499999999999999,0.675,257
solo,230.0,371.0,62,2022-10-30T14:43:05.000Z,nytimes,0.278,0.582,0.141,-0.8519,0.05,0.45,251
solo,940.0,3451.0,53,2022-10-30T14:38:54.000Z,nytimes,0.255,0.646,0.099,-0.872,-1.0,1.0,248
solo,25.0,121.0,23,2022-10-30T14:30:11.000Z,nytimes,0.208,0.763,0.029,-0.7783,-0.1999999999999999,0.4666666666666666,199
solo,12.0,113.0,13,2022-10-30T14:25:05.000Z,nytimes,0.0,0.804,0.196,0.6808,0.2499999999999999,0.7,158
retweeted,11.0,0.0,0,2022-10-30T14:01:45.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,1.0,124
solo,31.0,142.0,67,2022-10-30T14:00:53.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,185
solo,18.0,82.0,36,2022-10-30T14:00:20.000Z,nytimes,0.17,0.83,0.0,-0.5719,-0.2,0.1,150
solo,42.0,211.0,24,2022-10-30T13:55:02.000Z,nytimes,0.079,0.828,0.093,-0.0772,-0.3233333333333333,0.6799999999999999,254
solo,59.0,167.0,32,2022-10-30T13:40:05.000Z,nytimes,0.307,0.693,0.0,-0.9574,-0.2666666666666666,0.6333333333333333,234
solo,15.0,105.0,71,2022-10-30T13:30:04.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,40
solo,74.0,405.0,16,2022-10-30T13:30:01.000Z,nytimes,0.0,1.0,0.0,0.0,-0.175,0.3583333333333333,253
solo,340.0,1150.0,47,2022-10-30T13:28:54.000Z,nytimes,0.14,0.778,0.082,-0.5789,0.0,0.0,239
solo,146.0,513.0,344,2022-10-30T13:25:03.000Z,nytimes,0.373,0.582,0.045,-0.9081,-0.325,0.6,190
retweeted,103.0,0.0,0,2022-10-30T13:03:22.000Z,nytimes,0.0,0.896,0.104,0.2716,0.45,0.75,126
solo,10.0,127.0,18,2022-10-30T13:00:11.000Z,nytimes,0.255,0.504,0.241,-0.1027,0.8,0.4,124
solo,28.0,178.0,92,2022-10-30T12:55:02.000Z,nytimes,0.047,0.742,0.212,0.7783,0.1973484848484848,0.4636363636363636,255
solo,35.0,246.0,111,2022-10-30T12:47:24.000Z,nytimes,0.104,0.798,0.099,-0.0644,0.375,0.2625,257
solo,350.0,1643.0,736,2022-10-30T12:40:04.000Z,nytimes,0.258,0.742,0.0,-0.9042,-0.3083333333333333,0.4916666666666667,253
solo,27.0,283.0,15,2022-10-30T12:30:15.000Z,nytimes,0.0,0.662,0.338,0.8807,0.4045833333333333,0.7966666666666666,135
solo,333.0,1152.0,58,2022-10-30T12:28:36.000Z,nytimes,0.097,0.903,0.0,-0.3535,0.05,0.4875,140
solo,117.0,483.0,96,2022-10-30T12:20:46.000Z,nytimes,0.0,0.945,0.055,0.2716,0.3666666666666667,0.6,228
solo,140.0,302.0,33,2022-10-30T12:09:18.000Z,nytimes,0.08,0.92,0.0,-0.5994,0.0,0.4333333333333333,253
retweeted,109.0,0.0,0,2022-10-30T12:00:04.000Z,nytimes,0.106,0.894,0.0,-0.3612,0.0,0.0,128
solo,114.0,347.0,201,2022-10-30T11:25:06.000Z,nytimes,0.053,0.774,0.173,0.6428,0.2,0.3,242
solo,21.0,186.0,26,2022-10-30T10:25:02.000Z,nytimes,0.0,0.922,0.078,0.4939,-0.0499999999999999,0.5166666666666666,248
solo,77.0,363.0,58,2022-10-30T09:25:06.000Z,nytimes,0.117,0.883,0.0,-0.5428,0.037037037037037,0.4444444444444445,201
solo,28.0,118.0,31,2022-10-30T08:25:03.000Z,nytimes,0.186,0.814,0.0,-0.8462,-0.1328571428571428,0.5014285714285714,253
solo,58.0,356.0,22,2022-10-30T07:25:07.000Z,nytimes,0.0,1.0,0.0,0.0,0.0833333333333333,0.1111111111111111,243
solo,17.0,99.0,20,2022-10-30T07:25:05.000Z,nytimes,0.184,0.816,0.0,-0.8402,-0.1625,0.1875,257
solo,52.0,291.0,43,2022-10-30T06:25:04.000Z,nytimes,0.0,1.0,0.0,0.0,0.2833333333333333,0.6357142857142858,224
solo,368.0,1153.0,56,2022-10-30T06:18:26.000Z,nytimes,0.186,0.814,0.0,-0.6908,0.1787878787878788,0.3666666666666667,165
solo,31.0,229.0,33,2022-10-30T05:25:04.000Z,nytimes,0.073,0.927,0.0,-0.2263,-0.05,0.2854166666666666,155
solo,53.0,237.0,31,2022-10-30T04:25:02.000Z,nytimes,0.081,0.847,0.072,-0.0613,0.0,0.0,168
solo,20.0,133.0,27,2022-10-30T03:30:47.000Z,nytimes,0.0,0.868,0.132,0.5859,0.45,0.35,135
solo,19.0,135.0,19,2022-10-30T03:25:03.000Z,nytimes,0.0,0.871,0.129,0.5023,0.0,0.0,137
solo,10.0,73.0,26,2022-10-30T03:00:04.000Z,nytimes,0.032,0.842,0.126,0.6404,0.24,0.36,254
solo,71.0,1054.0,36,2022-10-30T02:25:03.000Z,nytimes,0.071,0.929,0.0,-0.296,0.05,0.2333333333333333,186
solo,63.0,243.0,48,2022-10-30T01:25:02.000Z,nytimes,0.0,1.0,0.0,0.0,-0.3,0.6,132
solo,24.0,112.0,29,2022-10-30T00:30:10.000Z,nytimes,0.0,0.864,0.136,0.5267,0.0499999999999999,0.6,197
solo,33.0,136.0,34,2022-10-30T00:25:07.000Z,nytimes,0.066,0.798,0.136,0.3818,0.25,0.2833333333333333,175
solo,23.0,88.0,40,2022-10-29T23:40:02.000Z,nytimes,0.086,0.857,0.057,-0.2263,0.21875,0.6875,202
solo,82.0,365.0,25,2022-10-29T23:25:05.000Z,nytimes,0.032,0.901,0.067,0.3612,-0.0212121212121212,0.4181818181818181,252
solo,80.0,829.0,25,2022-10-29T23:00:15.000Z,nytimes,0.138,0.862,0.0,-0.34,-0.1124999999999999,0.6625,123
solo,43.0,104.0,26,2022-10-29T22:40:02.000Z,nytimes,0.14,0.788,0.071,-0.2023,0.6,0.55,215
solo,37.0,156.0,17,2022-10-29T22:25:02.000Z,nytimes,0.0,1.0,0.0,0.0,0.2215909090909091,0.571969696969697,250
solo,38.0,194.0,62,2022-10-29T22:22:49.000Z,nytimes,0.0,0.912,0.088,0.34,0.0,0.0,171
solo,425.0,2055.0,64,2022-10-29T22:21:13.000Z,nytimes,0.173,0.744,0.083,-0.4588,-0.75,0.75,174
solo,903.0,1987.0,79,2022-10-29T21:55:46.000Z,nytimes,0.141,0.859,0.0,-0.6808,-0.0833333333333333,0.6041666666666666,198
solo,20.0,78.0,9,2022-10-29T21:55:06.000Z,nytimes,0.126,0.817,0.057,-0.4767,0.5,0.9,249
retweeted,28.0,0.0,0,2022-10-29T21:46:39.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,121
solo,197.0,418.0,35,2022-10-29T21:43:21.000Z,nytimes,0.143,0.857,0.0,-0.6705,-0.2333333333333333,0.2666666666666666,197
solo,64.0,185.0,42,2022-10-29T21:40:05.000Z,nytimes,0.082,0.918,0.0,-0.5499,0.5,0.5,247
solo,33.0,117.0,26,2022-10-29T21:25:04.000Z,nytimes,0.0,0.871,0.129,0.5499,0.0,0.0,164
solo,20.0,87.0,29,2022-10-29T21:23:11.000Z,nytimes,0.0,0.823,0.177,0.7096,0.2037878787878787,0.5431818181818182,228
solo,1040.0,3745.0,951,2022-10-29T21:19:26.000Z,nytimes,0.087,0.87,0.043,-0.2732,0.0,0.0,143
retweeted,58.0,0.0,0,2022-10-29T20:57:52.000Z,nytimes,0.0,0.896,0.104,0.2716,0.3,0.5,126
solo,35.0,94.0,29,2022-10-29T20:57:25.000Z,nytimes,0.186,0.814,0.0,-0.8462,-0.1328571428571428,0.5014285714285714,253
solo,48.0,273.0,43,2022-10-29T20:55:05.000Z,nytimes,0.182,0.785,0.033,-0.7096,0.021590909090909,0.471969696969697,253
solo,630.0,1962.0,70,2022-10-29T20:50:55.000Z,nytimes,0.235,0.704,0.061,-0.802,0.0,0.3,191
solo,29.0,80.0,21,2022-10-29T20:40:05.000Z,nytimes,0.183,0.773,0.044,-0.7845,0.05,0.15,228
solo,156.0,728.0,82,2022-10-29T20:25:01.000Z,nytimes,0.149,0.746,0.105,-0.4588,-4.625929269271485e-18,0.2916666666666667,239
solo,105.0,258.0,34,2022-10-29T19:55:06.000Z,nytimes,0.18,0.614,0.206,0.09,-0.0983333333333333,0.195,251
solo,22.0,152.0,21,2022-10-29T19:45:04.000Z,nytimes,0.0,1.0,0.0,0.0,0.1681818181818181,0.2772727272727273,189
solo,37.0,125.0,43,2022-10-29T19:40:05.000Z,nytimes,0.0,0.92,0.08,0.3612,0.1762987012987013,0.5067099567099567,256
solo,805.0,1640.0,97,2022-10-29T19:33:10.000Z,nytimes,0.303,0.697,0.0,-0.8605,0.1,0.45,145
solo,36.0,186.0,18,2022-10-29T19:25:02.000Z,nytimes,0.0,0.919,0.081,0.4576,0.0232323232323232,0.3626262626262626,212
solo,293.0,845.0,45,2022-10-29T19:01:47.000Z,nytimes,0.216,0.784,0.0,-0.6808,-0.15,0.5,170
solo,13.0,50.0,13,2022-10-29T19:00:20.000Z,nytimes,0.0,0.915,0.085,0.4019,0.0714285714285714,0.3666666666666667,214
solo,53.0,163.0,16,2022-10-29T18:55:05.000Z,nytimes,0.064,0.87,0.067,0.0258,0.0,0.35,192
solo,46.0,112.0,59,2022-10-29T18:45:03.000Z,nytimes,0.073,0.927,0.0,-0.3818,-0.075,0.775,233
solo,16972.0,47625.0,736,2022-10-29T18:30:47.000Z,nytimes,0.221,0.632,0.147,-0.5106,0.0333333333333333,0.5666666666666668,211
solo,939.0,1590.0,90,2022-10-29T18:14:32.000Z,nytimes,0.323,0.677,0.0,-0.9081,-0.0964285714285714,0.2321428571428571,183
solo,44.0,147.0,34,2022-10-29T18:01:57.000Z,nytimes,0.0,0.909,0.091,0.4019,0.00875,0.385,186
solo,227.0,494.0,92,2022-10-29T17:55:02.000Z,nytimes,0.1,0.831,0.068,-0.0772,0.5,0.5,250
solo,27.0,133.0,58,2022-10-29T17:40:06.000Z,nytimes,0.086,0.914,0.0,-0.3919,-0.6,1.0,253
solo,139.0,265.0,28,2022-10-29T17:37:33.000Z,nytimes,0.466,0.534,0.0,-0.9201,-0.15,0.25,129
solo,21.0,158.0,44,2022-10-29T17:27:01.000Z,nytimes,0.142,0.858,0.0,-0.5859,-0.1054924242424242,0.446969696969697,204
solo,31.0,164.0,39,2022-10-29T17:25:04.000Z,nytimes,0.052,0.79,0.158,0.5719,0.0486111111111111,0.5097222222222222,247
solo,47.0,102.0,18,2022-10-29T17:12:05.000Z,nytimes,0.193,0.685,0.122,-0.5267,0.0833333333333333,0.3,240
solo,15.0,84.0,18,2022-10-29T17:11:05.000Z,nytimes,0.0,0.859,0.141,0.6249,0.2444444444444444,0.4722222222222221,157
retweeted,69.0,0.0,0,2022-10-29T17:05:37.000Z,nytimes,0.0,0.741,0.259,0.743,0.2166666666666666,0.3777777777777777,109
solo,72.0,173.0,32,2022-10-29T17:01:19.000Z,nytimes,0.384,0.616,0.0,-0.9666,0.0,0.45,256
solo,97.0,669.0,32,2022-10-29T17:00:26.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,60
solo,45.0,350.0,32,2022-10-29T16:55:05.000Z,nytimes,0.077,0.882,0.041,-0.3832,0.1041666666666666,0.5,249
solo,10.0,94.0,15,2022-10-29T16:43:14.000Z,nytimes,0.08,0.749,0.171,0.5859,0.15,0.7180555555555556,213
solo,40.0,178.0,94,2022-10-29T16:40:03.000Z,nytimes,0.428,0.52,0.052,-0.9325,-0.2666666666666666,0.5555555555555556,151
solo,537.0,1583.0,378,2022-10-29T16:25:01.000Z,nytimes,0.132,0.868,0.0,-0.5719,0.0666666666666666,0.4083333333333333,255
solo,109.0,155.0,27,2022-10-29T16:11:12.000Z,nytimes,0.234,0.766,0.0,-0.6705,0.0,0.0,135
solo,35.0,284.0,22,2022-10-29T16:00:22.000Z,nytimes,0.0,0.674,0.326,0.8655,0.2765306122448979,0.4551020408163265,150
solo,21.0,142.0,14,2022-10-29T16:00:21.000Z,nytimes,0.0,1.0,0.0,0.0,0.6,1.0,183
solo,29.0,154.0,43,2022-10-29T15:55:07.000Z,nytimes,0.093,0.837,0.069,-0.2789,0.125,0.575,242
solo,25.0,195.0,17,2022-10-29T15:45:04.000Z,nytimes,0.06,0.803,0.137,0.4588,-0.7,0.8,197
solo,44.0,150.0,103,2022-10-29T15:40:07.000Z,nytimes,0.0,0.884,0.116,0.6249,0.15625,0.5,255
solo,10.0,72.0,16,2022-10-29T15:30:11.000Z,nytimes,0.0,0.618,0.382,0.9349,0.3785714285714286,0.55,181
solo,113.0,291.0,71,2022-10-29T15:28:55.000Z,nytimes,0.114,0.769,0.117,0.0258,0.0,0.0,143
retweeted,27.0,0.0,0,2022-10-29T15:20:06.000Z,nytimes,0.152,0.848,0.0,-0.5562,0.1704545454545454,0.4545454545454545,119
solo,1369.0,4075.0,499,2022-10-29T15:15:07.000Z,nytimes,0.27,0.685,0.045,-0.8807,-0.13,0.5,228
solo,42.0,172.0,81,2022-10-29T15:07:00.000Z,nytimes,0.152,0.805,0.043,-0.5859,-0.0833333333333333,0.7166666666666667,213
solo,59.0,141.0,110,2022-10-29T15:01:21.000Z,nytimes,0.156,0.697,0.147,-0.0772,0.0416666666666666,0.3833333333333333,166
solo,206.0,3049.0,42,2022-10-29T15:00:13.000Z,nytimes,0.0,0.894,0.106,0.3818,0.2333333333333333,0.6666666666666666,142
solo,53.0,162.0,34,2022-10-29T14:55:06.000Z,nytimes,0.06,0.94,0.0,-0.3612,0.2375,0.35,243
solo,24.0,119.0,17,2022-10-29T14:50:12.000Z,nytimes,0.097,0.726,0.177,0.4588,0.1875,0.4375,165
solo,15.0,90.0,16,2022-10-29T14:40:06.000Z,nytimes,0.066,0.798,0.136,0.3818,0.25,0.2833333333333333,175
solo,14.0,119.0,14,2022-10-29T14:40:05.000Z,nytimes,0.051,0.743,0.206,0.8074,0.2799999999999999,0.4466666666666666,228
solo,39.0,157.0,28,2022-10-29T14:37:00.000Z,nytimes,0.265,0.625,0.11,-0.8126,0.1,0.35,245
solo,26.0,131.0,24,2022-10-29T14:25:05.000Z,nytimes,0.037,0.775,0.188,0.6428,0.0,0.5,201
solo,14.0,79.0,15,2022-10-29T14:25:03.000Z,nytimes,0.184,0.816,0.0,-0.8402,-0.1625,0.1875,257
retweeted,35.0,0.0,0,2022-10-29T14:20:00.000Z,nytimes,0.0,1.0,0.0,0.0,-0.15,0.675,124
solo,212.0,1097.0,102,2022-10-29T14:19:27.000Z,nytimes,0.0,1.0,0.0,0.0,-0.0388888888888888,0.3333333333333333,246
solo,35.0,148.0,37,2022-10-29T13:55:03.000Z,nytimes,0.0,0.952,0.048,0.2263,0.3121212121212121,0.6515151515151515,254
solo,8.0,82.0,40,2022-10-29T13:50:02.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,40
solo,11.0,90.0,22,2022-10-29T13:42:09.000Z,nytimes,0.119,0.665,0.216,0.5423,0.08,0.58,161
solo,553.0,1948.0,1280,2022-10-29T13:36:29.000Z,nytimes,0.414,0.586,0.0,-0.9729,-0.3333333333333333,0.3999999999999999,257
solo,17.0,126.0,23,2022-10-29T13:30:07.000Z,nytimes,0.102,0.759,0.139,0.2732,0.1722222222222222,0.6166666666666666,161
solo,41.0,160.0,33,2022-10-29T13:25:05.000Z,nytimes,0.0,1.0,0.0,0.0,-0.3,0.6,132
solo,105.0,403.0,172,2022-10-29T13:20:44.000Z,nytimes,0.14,0.86,0.0,-0.7351,-0.1,0.4,251
solo,59.0,242.0,134,2022-10-29T13:15:07.000Z,nytimes,0.178,0.771,0.051,-0.7845,0.2666666666666666,0.7999999999999999,257
solo,14.0,77.0,12,2022-10-29T13:10:06.000Z,nytimes,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,252
solo,281.0,786.0,298,2022-10-29T13:03:08.000Z,nytimes,0.034,0.818,0.148,0.5789,0.4666666666666666,1.0,242
solo,340.0,690.0,112,2022-10-29T12:55:02.000Z,nytimes,0.204,0.658,0.138,-0.1747,0.0,0.25,209
solo,60.0,118.0,23,2022-10-29T12:40:04.000Z,nytimes,0.186,0.814,0.0,-0.8462,-0.1328571428571428,0.5014285714285714,253
solo,69.0,155.0,7,2022-10-29T12:25:04.000Z,nytimes,0.197,0.803,0.0,-0.8442,-0.1166666666666666,0.2750000000000001,252
retweeted,615.0,0.0,0,2022-10-29T12:04:39.000Z,nytimes,0.157,0.717,0.126,-0.1779,0.0,0.0,121
retweeted,79.0,0.0,0,2022-10-29T11:54:02.000Z,nytimes,0.171,0.754,0.075,-0.4404,-0.15,0.375,129
solo,39.0,349.0,21,2022-10-29T11:32:02.000Z,nytimes,0.0,1.0,0.0,0.0,0.2083333333333333,0.75,121
retweeted,86.0,0.0,0,2022-10-29T11:02:04.000Z,nytimes,0.0,1.0,0.0,0.0,-0.125,0.2333333333333333,124
solo,134.0,449.0,197,2022-10-29T10:20:08.000Z,nytimes,0.088,0.87,0.042,-0.1655,0.25,0.62,233
retweeted,33.0,0.0,0,2022-10-29T09:20:02.000Z,nytimes,0.0,1.0,0.0,0.0,0.05,0.3333333333333333,126
solo,51.0,161.0,47,2022-10-29T08:22:07.000Z,nytimes,0.252,0.709,0.039,-0.7964,-0.0833333333333333,0.2833333333333333,207
solo,100.0,291.0,61,2022-10-29T07:26:03.000Z,nytimes,0.0,0.677,0.323,0.7964,0.1787878787878788,0.6181818181818182,123
retweeted,49.0,0.0,0,2022-10-29T06:10:03.000Z,nytimes,0.17,0.83,0.0,-0.5994,0.0,0.1,120
solo,19.0,142.0,44,2022-10-29T05:00:02.000Z,nytimes,0.0,0.881,0.119,0.4678,0.2,0.4624999999999999,221
solo,22.0,309.0,21,2022-10-29T04:57:22.000Z,nytimes,0.0,1.0,0.0,0.0,-0.4,0.4,102
retweeted,41.0,0.0,0,2022-10-29T04:30:09.000Z,nytimes,0.098,0.711,0.191,0.2732,0.0,0.0,125
solo,27.0,115.0,39,2022-10-29T04:00:06.000Z,nytimes,0.0,1.0,0.0,0.0,-0.2,0.25,223
solo,28.0,158.0,17,2022-10-29T03:40:02.000Z,nytimes,0.138,0.75,0.113,-0.1027,0.1363636363636363,0.4545454545454545,79
retweeted,19.0,0.0,0,2022-10-29T03:32:06.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,76
solo,32.0,272.0,25,2022-10-29T03:00:06.000Z,nytimes,0.0,1.0,0.0,0.0,0.1621212121212121,0.3681818181818181,241
solo,27.0,132.0,20,2022-10-29T02:40:04.000Z,nytimes,0.082,0.822,0.095,0.1027,0.25,0.2833333333333333,142
retweeted,9.0,0.0,0,2022-10-29T02:20:02.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,97
solo,31.0,104.0,43,2022-10-29T02:10:04.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.0,164
solo,35.0,145.0,18,2022-10-29T02:00:02.000Z,nytimes,0.0,1.0,0.0,0.0,0.3,0.7,99
retweeted,15.0,0.0,0,2022-10-29T01:50:04.000Z,nytimes,0.0,0.704,0.296,0.7906,0.7,0.8,130
solo,55.0,436.0,64,2022-10-29T01:40:06.000Z,nytimes,0.041,0.856,0.103,0.5475,0.3090909090909091,0.4136363636363636,192
retweeted,17.0,0.0,0,2022-10-29T01:20:04.000Z,nytimes,0.0,0.747,0.253,0.6629,0.35,0.45,108
solo,2080.0,5917.0,267,2022-10-29T01:00:05.000Z,nytimes,0.108,0.819,0.073,-0.1531,-0.25,0.5,246
solo,86.0,678.0,45,2022-10-29T00:40:07.000Z,nytimes,0.0,1.0,0.0,0.0,0.1,0.45,145
retweeted,14.0,0.0,0,2022-10-29T00:20:05.000Z,nytimes,0.0,1.0,0.0,0.0,-0.4,0.4,124
solo,14.0,84.0,18,2022-10-29T00:00:05.000Z,nytimes,0.0,1.0,0.0,0.0,-0.1318181818181818,0.45,155
retweeted,45.0,0.0,0,2022-10-28T23:50:04.000Z,nytimes,0.0,1.0,0.0,0.0,0.0,0.25,128
solo,53.0,589.0,44,2022-10-28T23:34:15.000Z,nytimes,0.0,0.718,0.282,0.7089,0.2,0.3,127
retweeted,30.0,0.0,0,2022-10-28T23:20:08.000Z,nytimes,0.0,0.864,0.136,0.4588,0.175,0.325,124
solo,88.0,461.0,43,2022-10-28T23:00:11.000Z,nytimes,0.185,0.815,0.0,-0.6486,0.0,0.0,132
solo,165.0,892.0,183,2022-10-28T22:36:05.000Z,nytimes,0.0,1.0,0.0,0.0,0.1785714285714285,0.4952380952380952,160
retweeted,35.0,0.0,0,2022-10-28T22:05:04.000Z,nytimes,0.171,0.538,0.291,0.5859,0.8,0.4,126
solo,1082.0,3413.0,75,2022-10-28T22:00:08.000Z,nytimes,0.06,0.94,0.0,-0.2732,0.0,0.4,208
solo,827.0,2274.0,1070,2022-10-28T21:47:49.000Z,nytimes,0.118,0.882,0.0,-0.4215,0.0,0.0,151
solo,71.0,146.0,62,2022-10-28T21:45:08.000Z,nytimes,0.132,0.583,0.285,0.8779,0.5333333333333333,1.0,221
solo,44.0,172.0,44,2022-10-28T21:30:11.000Z,nytimes,0.0,0.784,0.216,0.765,0.25,0.75,171
solo,16.0,70.0,11,2022-10-28T21:15:01.000Z,nytimes,0.0,0.86,0.14,0.504,0.7,0.6000000000000001,117
solo,68.0,217.0,40,2022-10-28T21:05:01.000Z,nytimes,0.063,0.876,0.06,-0.031,0.0499999999999999,0.3277777777777778,245
solo,128.0,479.0,208,2022-10-28T20:56:00.000Z,nytimes,0.0,1.0,0.0,0.0,-0.0166666666666666,0.25,205
solo,62.0,271.0,103,2022-10-28T20:30:12.000Z,nytimes,0.039,0.845,0.116,0.4939,-0.1166666666666666,0.2533333333333333,257
solo,176.0,428.0,227,2022-10-28T20:15:09.000Z,nytimes,0.0,1.0,0.0,0.0,0.2272727272727272,0.4659090909090909,257
retweeted,627.0,0.0,0,2022-10-28T20:12:57.000Z,nytimes,0.12,0.747,0.133,0.0772,0.0454545454545454,0.5959595959595959,122
solo,56.0,166.0,42,2022-10-28T19:55:04.000Z,nytimes,0.085,0.618,0.297,0.6705,0.3027777777777777,0.2472222222222222,117
solo,176.0,563.0,114,2022-10-28T19:45:05.000Z,nytimes,0.224,0.776,0.0,-0.8316,0.0,0.0,251
solo,75.0,997.0,16,2022-10-28T19:30:09.000Z,nytimes,0.0,0.613,0.387,0.9001,0.19,0.6,139
replied_to,84.0,352.0,30,2022-10-28T19:23:25.000Z,nytimes,0.05,0.842,0.109,0.3384,0.1333333333333333,0.4833333333333333,237
replied_to,58.0,216.0,11,2022-10-28T19:23:24.000Z,nytimes,0.026,0.974,0.0,-0.0772,-0.4,0.7,258
replied_to,52.0,162.0,8,2022-10-28T19:23:16.000Z,nytimes,0.0,1.0,0.0,0.0,0.1904761904761904,0.3571428571428571,170
replied_to,41.0,173.0,5,2022-10-28T19:23:09.000Z,nytimes,0.041,0.959,0.0,-0.128,0.0,0.125,205
replied_to,79.0,260.0,8,2022-10-28T19:23:08.000Z,nytimes,0.046,0.871,0.083,0.2023,0.0,0.0,253
solo,476.0,1863.0,126,2022-10-28T19:22:58.000Z,nytimes,0.0,0.883,0.117,0.5423,0.0678571428571428,0.3666666666666666,257
solo,108.0,294.0,27,2022-10-28T19:12:31.000Z,nytimes,0.092,0.821,0.087,-0.0516,-0.0666666666666666,0.25,219
solo,42.0,150.0,32,2022-10-28T19:10:06.000Z,nytimes,0.081,0.847,0.072,-0.0613,0.0,0.0,168
replied_to,8.0,54.0,12,2022-10-28T19:01:11.000Z,nytimes,0.0,0.786,0.214,0.4588,0.8,0.9,72
