type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,19.0,4264.0,26,2020-04-26T04:51:05.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,3
retweeted,1144.0,0.0,0,2020-04-26T01:29:45.000Z,MrBeast,0.0,0.572,0.428,0.8879,0.5,0.55,99
solo,1496.0,71846.0,602,2020-04-26T01:11:07.000Z,MrBeast,0.0,0.569,0.431,0.8213,0.78125,0.6,71
solo,3233.0,102895.0,765,2020-04-26T01:10:48.000Z,MrBeast,0.0,0.578,0.422,0.8074,0.5,0.75,91
solo,1091.0,56913.0,1061,2020-04-25T23:12:22.000Z,MrBeast,0.133,0.612,0.255,0.296,-0.25,0.5,44
solo,873.0,17965.0,527,2020-04-25T22:00:10.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,29
retweeted,290.0,0.0,0,2020-04-25T21:47:19.000Z,MrBeast,0.0,0.738,0.262,0.4939,0.5,1.0,52
retweeted,369.0,0.0,0,2020-04-25T21:38:54.000Z,MrBeast,0.0,0.872,0.128,0.3612,0.096590909090909,0.4333333333333333,99
retweeted,809.0,0.0,0,2020-04-25T21:20:38.000Z,MrBeast,0.0,0.738,0.262,0.69,0.1704545454545454,0.5,114
retweeted,676.0,0.0,0,2020-04-25T21:20:16.000Z,MrBeast,0.0,1.0,0.0,0.0,-0.1833333333333333,0.4166666666666667,96
retweeted,188.0,0.0,0,2020-04-25T20:54:26.000Z,MrBeast,0.0,0.595,0.405,0.8718,0.25,0.2,118
retweeted,354.0,0.0,0,2020-04-25T20:54:23.000Z,MrBeast,0.0,1.0,0.0,0.0,0.1363636363636363,0.5,120
replied_to,50.0,4847.0,55,2020-04-25T20:54:10.000Z,MrBeast,0.0,0.0,1.0,0.7096,0.7,0.6000000000000001,12
solo,1287.0,29520.0,314,2020-04-25T20:53:03.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,3
solo,860.0,36067.0,403,2020-04-25T20:47:56.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,86
retweeted,103.0,0.0,0,2020-04-25T20:41:26.000Z,MrBeast,0.0,1.0,0.0,0.0,0.125,0.1999999999999999,25
retweeted,124.0,0.0,0,2020-04-25T19:55:33.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,27
retweeted,326.0,0.0,0,2020-04-25T18:47:41.000Z,MrBeast,0.0,0.769,0.231,0.743,0.2,0.5,127
retweeted,111.0,0.0,0,2020-04-25T18:30:18.000Z,MrBeast,0.0,0.936,0.064,0.0772,0.25,0.25,118
retweeted,121.0,0.0,0,2020-04-25T18:30:09.000Z,MrBeast,0.0,0.667,0.333,0.25,0.0,0.0,37
replied_to,36.0,3949.0,59,2020-04-25T18:30:01.000Z,MrBeast,0.0,0.426,0.574,0.4005,0.375,0.75,14
retweeted,668.0,0.0,0,2020-04-25T18:28:02.000Z,MrBeast,0.32,0.388,0.291,-0.0772,-0.2571428571428571,0.5785714285714285,27
replied_to,205.0,12704.0,2005,2020-04-25T17:52:08.000Z,MrBeast,0.0,0.568,0.432,0.5859,0.8,0.4,26
solo,2777.0,49356.0,5570,2020-04-25T17:51:44.000Z,MrBeast,0.0,0.788,0.212,0.7345,0.2333333333333333,0.5777777777777778,135
retweeted,184.0,0.0,0,2020-04-25T17:46:43.000Z,MrBeast,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,110
retweeted,115.0,0.0,0,2020-04-25T17:39:50.000Z,MrBeast,0.0,0.882,0.118,0.4215,0.8,0.7,118
quoted,398.0,12516.0,346,2020-04-25T15:02:54.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,9
solo,3922.0,77236.0,2148,2020-04-25T01:14:28.000Z,MrBeast,0.0,0.812,0.188,0.6331,0.25,1.0,116
retweeted,286.0,0.0,0,2020-04-24T17:57:37.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,46
replied_to,286.0,12346.0,445,2020-04-24T17:56:16.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,45
retweeted,1181.0,0.0,0,2020-04-24T17:28:45.000Z,MrBeast,0.0,0.523,0.477,0.8068,0.46875,0.2,53
replied_to,6.0,602.0,22,2020-04-24T03:10:11.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,3
replied_to,7.0,1149.0,21,2020-04-24T02:52:39.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,12
replied_to,327.0,19827.0,227,2020-04-24T02:51:45.000Z,MrBeast,0.0,0.645,0.355,0.765,0.5,1.0,84
solo,2903.0,60134.0,1489,2020-04-24T02:50:15.000Z,MrBeast,0.042,0.803,0.155,0.6798,0.575,0.675,261
replied_to,15.0,1617.0,41,2020-04-23T20:53:52.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,14
replied_to,11.0,3000.0,36,2020-04-23T17:37:09.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,7
retweeted,2218.0,0.0,0,2020-04-23T17:36:04.000Z,MrBeast,0.151,0.538,0.312,0.3612,0.5,0.5,41
replied_to,2218.0,83799.0,773,2020-04-23T17:36:00.000Z,MrBeast,0.151,0.538,0.312,0.3612,0.5,0.5,40
replied_to,206.0,12040.0,225,2020-04-22T17:03:36.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.1,55
solo,1592.0,35738.0,670,2020-04-22T17:02:39.000Z,MrBeast,0.0,0.807,0.193,0.8622,-0.05,0.15,272
replied_to,37.0,5494.0,61,2020-04-20T01:51:12.000Z,MrBeast,0.0,0.57,0.43,0.8605,0.4163194444444444,0.4972222222222222,88
replied_to,119.0,4978.0,204,2020-04-19T22:15:22.000Z,MrBeast,0.0,0.0,0.0,0.0,0.0,0.0,2
replied_to,4.0,526.0,13,2020-04-19T20:31:58.000Z,MrBeast,0.0,0.0,0.0,0.0,0.0,0.0,2
replied_to,104.0,4937.0,115,2020-04-19T20:04:12.000Z,MrBeast,0.085,0.613,0.303,0.9163,0.1083333333333333,0.6,262
solo,1629.0,40539.0,1041,2020-04-19T16:14:55.000Z,MrBeast,0.127,0.873,0.0,-0.561,-0.2083333333333333,0.5416666666666666,149
replied_to,94.0,4623.0,67,2020-04-19T16:11:04.000Z,MrBeast,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,73.0,12551.0,217,2020-04-17T19:44:08.000Z,MrBeast,0.0,0.667,0.333,0.3612,0.0,0.4,37
replied_to,15.0,628.0,16,2020-04-16T21:22:12.000Z,MrBeast,0.0,0.353,0.647,0.6705,0.4833333333333333,0.5166666666666666,30
replied_to,12.0,1917.0,74,2020-04-16T18:06:26.000Z,MrBeast,0.0,0.455,0.545,0.34,0.0,0.0,15
replied_to,49.0,5812.0,51,2020-04-16T15:38:11.000Z,MrBeast,0.0,0.0,0.0,0.0,0.0,0.0,4
replied_to,2.0,109.0,6,2020-04-15T14:58:42.000Z,MrBeast,0.158,0.842,0.0,-0.1759,0.0,0.0,48
replied_to,18.0,1548.0,56,2020-04-14T20:17:09.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,11
replied_to,53.0,4787.0,107,2020-04-14T18:34:46.000Z,MrBeast,0.778,0.222,0.0,-0.5423,0.0,0.0,13
replied_to,420.0,27706.0,619,2020-04-14T13:49:46.000Z,MrBeast,0.0,0.588,0.412,0.4215,0.8,0.7,30
replied_to,732.0,37300.0,905,2020-04-14T13:49:22.000Z,MrBeast,0.0,0.597,0.403,0.4019,0.0,0.0,25
solo,3037.0,95119.0,8713,2020-04-14T13:47:29.000Z,MrBeast,0.0,0.897,0.103,0.128,0.0,0.0,71
replied_to,317.0,8783.0,1543,2020-04-14T13:32:32.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.5,60
replied_to,713.0,54101.0,1707,2020-04-13T19:11:12.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,4
solo,4406.0,115366.0,7966,2020-04-13T19:08:56.000Z,MrBeast,0.0,0.719,0.281,0.8221,0.15,0.6,152
replied_to,1038.0,34198.0,1585,2020-04-13T16:35:10.000Z,MrBeast,0.0,1.0,0.0,0.0,0.2,0.2,31
replied_to,327.0,20952.0,106,2020-04-13T15:10:01.000Z,MrBeast,0.432,0.568,0.0,-0.5859,-0.25,1.0,28
replied_to,45.0,2929.0,51,2020-04-13T14:54:47.000Z,MrBeast,0.0,0.0,0.0,0.0,0.0,0.0,1
replied_to,2.0,116.0,9,2020-04-13T14:36:19.000Z,MrBeast,0.0,0.833,0.167,0.4215,0.1444444444444444,0.4055555555555555,97
replied_to,90.0,12926.0,145,2020-04-13T13:53:07.000Z,MrBeast,0.0,0.0,1.0,0.4019,0.0,0.0,4
replied_to,266.0,25182.0,844,2020-04-13T13:46:28.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,16
replied_to,37.0,2741.0,73,2020-04-13T06:05:15.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0055194805194804,0.6589285714285714,54
quoted,2434.0,67277.0,4401,2020-04-13T06:02:22.000Z,MrBeast,0.0,0.748,0.252,0.5719,1.0,1.0,63
replied_to,58.0,6365.0,86,2020-04-13T05:43:44.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,39
replied_to,16.0,1491.0,22,2020-04-13T05:42:44.000Z,MrBeast,0.0,1.0,0.0,0.0,-0.4000000000000001,0.6,17
replied_to,40.0,2962.0,66,2020-04-13T05:42:16.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,40
solo,3676.0,98786.0,9478,2020-04-13T05:41:06.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,47
solo,1151.0,46145.0,2398,2020-04-11T20:00:44.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,52
replied_to,46.0,4439.0,94,2020-04-11T03:11:18.000Z,MrBeast,0.355,0.645,0.0,-0.296,0.0,0.0,20
replied_to,36.0,4114.0,470,2020-04-10T20:16:45.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,29
replied_to,10.0,856.0,24,2020-04-10T18:23:40.000Z,MrBeast,0.0,0.532,0.468,0.5267,0.2,0.7,46
replied_to,86.0,8350.0,74,2020-04-07T20:17:53.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,4
replied_to,2.0,58.0,7,2020-04-07T13:05:21.000Z,MrBeast,0.0,0.435,0.565,0.0772,0.0,0.0,9
replied_to,15.0,2134.0,51,2020-04-07T13:03:44.000Z,MrBeast,0.0,0.665,0.335,0.9271,0.323469387755102,0.8040816326530613,200
replied_to,58.0,3716.0,72,2020-04-07T04:56:49.000Z,MrBeast,0.057,0.887,0.056,-0.0018,0.3571428571428571,0.5357142857142857,127
replied_to,15.0,2538.0,43,2020-04-07T00:59:33.000Z,MrBeast,0.0,0.0,0.0,0.0,0.0,0.0,2
replied_to,2.0,246.0,17,2020-04-07T00:57:45.000Z,MrBeast,0.0,0.705,0.295,0.8479,0.335,0.6733333333333333,139
replied_to,10.0,470.0,18,2020-04-06T16:52:22.000Z,MrBeast,0.146,0.758,0.095,-0.4404,-0.2861111111111111,0.6222222222222223,281
replied_to,0.0,311.0,11,2020-04-06T16:45:21.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,8
replied_to,18.0,2088.0,35,2020-04-04T21:14:33.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.25,15
replied_to,340.0,3459.0,85,2020-04-03T16:01:35.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,34
replied_to,4.0,411.0,22,2020-04-03T14:50:05.000Z,MrBeast,0.0,0.794,0.206,0.0772,0.0,0.0,24
replied_to,345.0,27294.0,331,2020-04-02T22:05:49.000Z,MrBeast,0.122,0.609,0.269,0.4005,0.6,1.0,56
replied_to,17.0,1874.0,28,2020-04-02T17:23:21.000Z,MrBeast,0.0,0.0,1.0,0.34,0.0,0.0,19
replied_to,34.0,2638.0,66,2020-04-02T04:47:32.000Z,MrBeast,0.0,0.523,0.477,0.807,0.5750000000000001,0.7,65
replied_to,6.0,1417.0,19,2020-04-01T22:46:36.000Z,MrBeast,0.0,0.0,1.0,0.0258,0.0,0.0,5
solo,1812.0,64460.0,2196,2020-04-01T20:25:13.000Z,MrBeast,0.0,0.604,0.396,0.7351,-0.0333333333333333,0.6666666666666667,85
replied_to,6.0,1271.0,32,2020-04-01T15:09:27.000Z,MrBeast,0.0,0.0,0.0,0.0,0.0,0.0,2
retweeted,192.0,0.0,0,2020-04-01T07:01:56.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,112
replied_to,27.0,2800.0,71,2020-04-01T07:01:53.000Z,MrBeast,0.0,0.0,0.0,0.0,0.0,0.0,2
solo,20.0,351.0,46,2020-03-31T18:01:22.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,41
replied_to,826.0,18183.0,1371,2020-03-30T15:14:02.000Z,MrBeast,0.228,0.483,0.29,0.2263,0.1666666666666666,0.3916666666666666,48
solo,2309.0,88321.0,4479,2020-03-30T02:15:42.000Z,MrBeast,0.0,0.654,0.346,0.4019,0.0,0.0,50
replied_to,18.0,2364.0,64,2020-03-30T02:00:20.000Z,MrBeast,0.0,0.674,0.326,0.4404,0.5,0.5,36
replied_to,13.0,2330.0,43,2020-03-28T22:55:06.000Z,MrBeast,0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,6
solo,1897.0,72932.0,866,2020-03-28T15:07:33.000Z,MrBeast,0.079,0.643,0.279,0.6869,-0.6,0.9,96
solo,29882.0,263642.0,3740,2020-03-27T20:00:29.000Z,MrBeast,0.072,0.928,0.0,-0.4199,0.1149999999999999,0.465,218
solo,13345.0,164478.0,4845,2020-03-26T14:46:00.000Z,MrBeast,0.068,0.508,0.424,0.743,0.15,0.1333333333333333,80
replied_to,46.0,2372.0,33,2020-03-25T23:38:13.000Z,MrBeast,0.0,0.625,0.375,0.6369,1.0,1.0,41
solo,1476.0,48770.0,1026,2020-03-25T21:24:46.000Z,MrBeast,0.0,0.746,0.254,0.7003,0.0,0.0,102
replied_to,73.0,7178.0,54,2020-03-25T00:19:02.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,1.0,47
replied_to,13.0,1331.0,28,2020-03-24T00:12:04.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,28
replied_to,20.0,1930.0,56,2020-03-21T21:15:50.000Z,MrBeast,0.0,1.0,0.0,0.0,0.35,0.55,29
replied_to,685.0,24826.0,1163,2020-03-21T21:15:17.000Z,MrBeast,0.0,0.787,0.213,0.4019,0.25,0.75,53
replied_to,7.0,1638.0,35,2020-03-21T21:14:36.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.1,4
solo,1956.0,59853.0,2034,2020-03-21T21:13:43.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,61
solo,466.0,18890.0,358,2020-03-21T20:00:03.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,71
replied_to,54.0,2674.0,94,2020-03-21T18:12:14.000Z,MrBeast,0.12,0.554,0.326,0.4995,0.1,0.5666666666666667,42
solo,171.0,4419.0,164,2020-03-21T18:12:00.000Z,MrBeast,0.0,0.712,0.288,0.8061,-0.2,0.2,141
replied_to,13.0,791.0,28,2020-03-19T18:00:39.000Z,MrBeast,0.0,0.58,0.42,0.4404,0.225,0.2666666666666666,32
solo,893.0,15524.0,315,2020-03-19T00:01:01.000Z,MrBeast,0.0,0.839,0.161,0.3989,0.225,0.3,92
replied_to,44.0,5515.0,57,2020-03-15T13:21:11.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,4
solo,1187.0,35954.0,988,2020-03-14T17:36:30.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,50
solo,743.0,31784.0,1002,2020-03-13T20:00:47.000Z,MrBeast,0.318,0.477,0.205,-0.3956,-0.6999999999999998,0.6666666666666666,55
replied_to,3.0,578.0,10,2020-03-13T14:11:20.000Z,MrBeast,0.0,0.729,0.271,0.8885,0.2875,0.545,185
solo,1040.0,31235.0,3040,2020-03-11T11:46:21.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,60
solo,1150.0,53473.0,657,2020-03-10T14:16:31.000Z,MrBeast,0.0,0.854,0.146,0.5574,0.8,0.7,129
replied_to,228.0,24768.0,340,2020-03-09T21:17:36.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,16
replied_to,34.0,5782.0,41,2020-03-09T13:38:34.000Z,MrBeast,0.0,0.0,1.0,0.4404,0.7,0.6000000000000001,5
replied_to,37.0,2930.0,51,2020-03-09T00:01:27.000Z,MrBeast,0.0,1.0,0.0,0.0,0.2,0.3,10
replied_to,61.0,4193.0,47,2020-03-08T17:43:22.000Z,MrBeast,0.0,0.656,0.344,0.6369,0.5,0.65,46
replied_to,7.0,675.0,39,2020-03-08T17:39:40.000Z,MrBeast,0.0,0.714,0.286,0.7351,0.5,0.5,110
replied_to,509.0,22971.0,432,2020-03-08T17:37:33.000Z,MrBeast,0.0,0.78,0.22,0.7351,0.1363636363636363,0.4545454545454545,117
replied_to,3.0,463.0,18,2020-03-08T17:28:19.000Z,MrBeast,0.375,0.625,0.0,-0.34,0.0,0.0,23
replied_to,59.0,6492.0,92,2020-03-08T14:28:23.000Z,MrBeast,0.122,0.756,0.122,0.25,0.2041666666666666,0.5708333333333333,130
solo,7102.0,110716.0,1932,2020-03-08T14:24:22.000Z,MrBeast,0.0,0.867,0.133,0.7096,0.0,0.38,280
replied_to,23.0,1475.0,20,2020-03-08T14:15:49.000Z,MrBeast,0.213,0.61,0.177,-0.1531,0.4499999999999999,0.45,66
replied_to,10.0,2203.0,14,2020-03-08T14:07:27.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,45
replied_to,16.0,3320.0,29,2020-03-08T02:49:47.000Z,MrBeast,0.0,0.677,0.323,0.7346,1.0,1.0,82
solo,2902.0,59225.0,989,2020-03-07T21:09:15.000Z,MrBeast,0.076,0.733,0.19,0.5984,0.4454545454545455,0.5515151515151515,148
solo,1011.0,28559.0,576,2020-03-07T21:01:30.000Z,MrBeast,0.0,0.877,0.123,0.4738,0.0871212121212121,0.4515151515151515,115
replied_to,10.0,2636.0,19,2020-03-07T19:29:17.000Z,MrBeast,0.0,1.0,0.0,0.0,-0.25,0.25,47
solo,20.0,2698.0,30,2020-03-07T18:41:21.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,26
replied_to,101.0,7039.0,48,2020-03-06T20:35:14.000Z,MrBeast,0.0,0.924,0.076,0.4019,-0.078125,0.278125,192
solo,217.0,11353.0,80,2020-03-06T20:07:13.000Z,MrBeast,0.052,0.864,0.084,0.1901,0.7,0.6000000000000001,121
replied_to,17.0,1819.0,31,2020-03-06T19:58:36.000Z,MrBeast,0.0,0.686,0.314,0.4939,0.0,0.0,49
replied_to,32.0,3240.0,30,2020-03-06T19:56:53.000Z,MrBeast,0.0,0.806,0.194,0.8016,0.5,0.5,213
solo,1245.0,67457.0,1501,2020-03-06T03:34:35.000Z,MrBeast,0.0,0.64,0.36,0.8402,-0.05,0.4,91
replied_to,56.0,3798.0,52,2020-03-06T03:27:18.000Z,MrBeast,0.045,0.621,0.335,0.9319,0.4833333333333333,0.7333333333333334,212
replied_to,5.0,652.0,12,2020-03-06T02:35:19.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,38
replied_to,16.0,1729.0,21,2020-03-05T16:38:33.000Z,MrBeast,0.088,0.694,0.218,0.765,-0.05,0.375,197
solo,6761.0,92908.0,3926,2020-03-05T01:48:25.000Z,MrBeast,0.162,0.699,0.14,-0.128,-0.8,0.9,99
solo,615.0,23195.0,403,2020-03-05T01:48:04.000Z,MrBeast,0.254,0.746,0.0,-0.6249,0.0,0.0,88
solo,788.0,35308.0,702,2020-03-05T01:32:14.000Z,MrBeast,0.189,0.811,0.0,-0.2732,0.0,0.0,67
replied_to,23.0,2918.0,42,2020-03-04T14:42:32.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,3
replied_to,49.0,4332.0,92,2020-03-04T01:05:05.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,5
replied_to,30.0,4913.0,54,2020-03-03T20:04:22.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,3
solo,2924.0,61951.0,1284,2020-03-03T19:57:02.000Z,MrBeast,0.0,0.92,0.08,0.4215,0.4,0.5249999999999999,197
solo,896.0,51897.0,7594,2020-03-03T13:54:55.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,43
replied_to,108.0,3928.0,55,2020-03-02T12:58:23.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,18
replied_to,59.0,6708.0,92,2020-03-02T04:19:15.000Z,MrBeast,0.0,0.0,1.0,0.5267,0.5,1.0,6
replied_to,77.0,7181.0,99,2020-03-01T04:48:56.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,5
replied_to,92.0,7295.0,84,2020-03-01T02:05:52.000Z,MrBeast,0.201,0.495,0.303,0.5093,0.085,0.74,106
quoted,1062.0,35327.0,743,2020-02-29T22:35:36.000Z,MrBeast,0.0,0.568,0.432,0.5859,0.1,1.0,33
solo,1355.0,51713.0,789,2020-02-29T22:26:31.000Z,MrBeast,0.062,0.667,0.272,0.802,-0.0910714285714285,0.5005952380952381,182
replied_to,271.0,16755.0,180,2020-02-29T21:03:58.000Z,MrBeast,0.0,0.823,0.177,0.4215,0.8,0.7,68
solo,837.0,34525.0,751,2020-02-29T21:02:10.000Z,MrBeast,0.0,0.645,0.355,0.6808,0.55,0.6,82
solo,3355.0,107918.0,1834,2020-02-29T13:21:49.000Z,MrBeast,0.0,0.763,0.237,0.4215,0.6,1.0,58
replied_to,85.0,7339.0,43,2020-02-29T03:14:21.000Z,MrBeast,0.0,0.617,0.383,0.4767,0.0,0.0,38
quoted,403.0,18734.0,523,2020-02-27T21:01:36.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.1,27
solo,962.0,38124.0,661,2020-02-27T15:22:41.000Z,MrBeast,0.155,0.845,0.0,-0.296,0.0,0.0,69
solo,45.0,2058.0,125,2020-02-26T16:21:10.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,3
solo,2278.0,77303.0,895,2020-02-25T01:41:43.000Z,MrBeast,0.0,0.806,0.194,0.6486,0.2499999999999999,0.35,127
replied_to,586.0,36995.0,324,2020-02-24T22:12:54.000Z,MrBeast,0.0,0.701,0.299,0.7509,0.75,0.75,82
solo,4859.0,91685.0,1115,2020-02-24T22:04:25.000Z,MrBeast,0.315,0.685,0.0,-0.3182,0.0,0.125,43
solo,3533.0,78595.0,1460,2020-02-24T02:10:30.000Z,MrBeast,0.146,0.854,0.0,-0.5574,-0.0444444444444444,0.0222222222222222,132
replied_to,52.0,6111.0,159,2020-02-23T19:07:21.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,27.0,2337.0,57,2020-02-22T18:12:54.000Z,MrBeast,0.16,0.608,0.232,0.3182,0.5,0.15,72
replied_to,15.0,1588.0,27,2020-02-21T22:41:54.000Z,MrBeast,0.0,0.489,0.511,0.2714,0.5208333333333334,0.5,18
solo,1701.0,18463.0,1159,2020-02-21T22:04:25.000Z,MrBeast,0.0,0.778,0.222,0.5093,0.0,0.0,83
solo,7092.0,119481.0,1027,2020-02-21T20:33:03.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,75.0,4372.0,107,2020-02-20T23:43:54.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,18
replied_to,17.0,1540.0,128,2020-02-20T23:42:37.000Z,MrBeast,0.0,0.811,0.189,0.4215,0.3277777777777778,0.4722222222222221,85
solo,192.0,5399.0,140,2020-02-20T23:41:01.000Z,MrBeast,0.0,0.388,0.612,0.743,0.35,0.6,31
replied_to,33.0,1606.0,47,2020-02-20T16:58:45.000Z,MrBeast,0.0,0.58,0.42,0.4404,0.7,0.6000000000000001,30
replied_to,480.0,19250.0,532,2020-02-20T14:43:06.000Z,MrBeast,0.12,0.598,0.282,0.783,-0.78125,1.0,127
replied_to,532.0,12077.0,3461,2020-02-19T21:26:14.000Z,MrBeast,0.0,0.582,0.418,0.9277,0.7,0.6000000000000001,124
solo,986.0,18287.0,907,2020-02-19T21:25:54.000Z,MrBeast,0.0,0.875,0.125,0.5106,0.4,0.8,130
replied_to,217.0,9115.0,332,2020-02-18T13:44:17.000Z,MrBeast,0.0,0.763,0.237,0.4215,0.35,0.65,53
replied_to,17.0,1333.0,51,2020-02-17T15:54:59.000Z,MrBeast,0.0,0.893,0.107,0.4588,0.4,0.475,141
replied_to,219.0,17872.0,415,2020-02-17T15:48:29.000Z,MrBeast,0.099,0.789,0.112,0.0516,-0.15,0.45,77
solo,888.0,26681.0,1783,2020-02-17T15:45:25.000Z,MrBeast,0.0,0.705,0.295,0.5574,0.225,0.45,69
replied_to,759.0,32395.0,477,2020-02-16T16:29:12.000Z,MrBeast,0.067,0.737,0.196,0.5707,0.1363636363636363,0.4545454545454545,144
solo,4307.0,108900.0,1231,2020-02-16T16:27:06.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,54
solo,1841.0,58690.0,3438,2020-02-16T04:22:46.000Z,MrBeast,0.0,0.769,0.231,0.4588,0.15,0.55,64
replied_to,19.0,3673.0,65,2020-02-15T13:48:15.000Z,MrBeast,0.0,0.762,0.238,0.3612,0.0,0.0,46
replied_to,54.0,4428.0,89,2020-02-15T06:44:11.000Z,MrBeast,0.0,1.0,0.0,0.0,-0.5,0.5,94
replied_to,99.0,11509.0,196,2020-02-15T06:40:46.000Z,MrBeast,0.0,0.819,0.181,0.6249,0.25,0.4972222222222222,124
solo,1350.0,60921.0,1545,2020-02-15T06:38:15.000Z,MrBeast,0.0,0.707,0.293,0.9286,0.4285714285714285,0.5428571428571428,193
replied_to,247.0,17926.0,263,2020-02-15T02:15:31.000Z,MrBeast,0.0,0.714,0.286,0.4215,0.8,0.7,42
solo,3553.0,102967.0,1810,2020-02-14T21:00:09.000Z,MrBeast,0.0,0.676,0.324,0.7371,0.5625,0.95,92
replied_to,205.0,10296.0,198,2020-02-14T17:03:09.000Z,MrBeast,0.0,0.766,0.234,0.7269,-0.0714285714285714,0.2142857142857142,122
solo,403.0,13340.0,376,2020-02-14T17:01:56.000Z,MrBeast,0.0,0.858,0.142,0.5106,0.3,0.4333333333333333,128
replied_to,46.0,7049.0,64,2020-02-14T12:11:54.000Z,MrBeast,0.0,0.0,0.0,0.0,0.0,0.0,2
solo,1349.0,56622.0,3460,2020-02-14T11:56:46.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,77
replied_to,193.0,28511.0,320,2020-02-13T21:00:38.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,11
solo,270.0,6266.0,104,2020-02-13T05:42:59.000Z,MrBeast,0.0,0.754,0.246,0.8176,0.3666666666666667,0.5777777777777778,126
replied_to,168.0,13024.0,207,2020-02-13T05:41:00.000Z,MrBeast,0.349,0.607,0.044,-0.8186,-0.325,0.95,107
replied_to,97.0,9593.0,102,2020-02-13T03:05:03.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,31
replied_to,662.0,18751.0,475,2020-02-13T01:56:17.000Z,MrBeast,0.188,0.667,0.145,-0.1007,0.0,0.0,42
replied_to,2269.0,66319.0,985,2020-02-13T01:14:52.000Z,MrBeast,0.106,0.786,0.108,0.0258,-0.45,0.6,173
solo,12071.0,178667.0,4403,2020-02-13T01:11:04.000Z,MrBeast,0.0,1.0,0.0,0.0,0.0,0.0,73
