type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
retweeted,10669.0,0.0,0,2021-01-23T01:56:42.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,130
retweeted,5474.0,0.0,0,2021-01-23T01:56:41.000Z,JoeBiden,0.0,0.769,0.231,0.5859,0.0,0.0,130
retweeted,6587.0,0.0,0,2021-01-22T02:52:19.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,39
retweeted,11755.0,0.0,0,2021-01-22T02:52:16.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,129
retweeted,18544.0,0.0,0,2021-01-21T18:53:32.000Z,JoeBiden,0.113,0.887,0.0,-0.4215,-0.1,0.0,130
retweeted,7186.0,0.0,0,2021-01-21T06:25:16.000Z,JoeBiden,0.204,0.796,0.0,-0.6249,0.1,0.3,125
retweeted,38690.0,0.0,0,2021-01-21T06:24:59.000Z,JoeBiden,0.0,0.849,0.151,0.4939,0.0,0.5,130
retweeted,64635.0,0.0,0,2021-01-20T21:19:45.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,34
retweeted,70534.0,0.0,0,2021-01-20T17:58:53.000Z,JoeBiden,0.172,0.828,0.0,-0.6124,-0.2,0.0,130
solo,57495.0,827330.0,27719,2021-01-20T17:55:22.000Z,JoeBiden,0.0,0.818,0.182,0.4404,0.2333333333333333,0.2666666666666666,75
solo,58526.0,881354.0,17819,2021-01-20T15:46:00.000Z,JoeBiden,0.0,0.667,0.333,0.8173,0.5,0.55,93
solo,36239.0,298456.0,12917,2021-01-20T14:58:21.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,53
solo,466040.0,3908711.0,105459,2021-01-20T14:20:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.1363636363636363,0.4545454545454545,26
solo,46721.0,532857.0,10955,2021-01-20T03:20:00.000Z,JoeBiden,0.039,0.912,0.049,0.1154,0.0,0.0666666666666666,239
solo,6806.0,75933.0,4607,2021-01-20T02:00:00.000Z,JoeBiden,0.091,0.909,0.0,-0.4215,0.0285714285714285,0.1785714285714285,156
solo,8610.0,70152.0,3863,2021-01-19T22:09:53.000Z,JoeBiden,0.093,0.688,0.219,0.4767,-0.125,0.375,117
solo,43268.0,560359.0,13754,2021-01-19T20:39:00.000Z,JoeBiden,0.423,0.577,0.0,-0.296,0.0,0.0,28
solo,7660.0,87717.0,5315,2021-01-19T18:37:39.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,1.0,102
retweeted,19594.0,0.0,0,2021-01-19T18:12:15.000Z,JoeBiden,0.08,0.854,0.065,-0.0772,0.0,1.0,98
solo,4253.0,52004.0,2794,2021-01-19T03:14:00.000Z,JoeBiden,0.148,0.719,0.132,0.0772,0.125,0.5,179
solo,3594.0,30239.0,1841,2021-01-19T00:59:57.000Z,JoeBiden,0.0,0.785,0.215,0.8176,0.425,0.775,201
solo,27397.0,246587.0,8599,2021-01-18T20:30:00.000Z,JoeBiden,0.213,0.653,0.134,-0.4588,0.0285714285714285,0.7714285714285714,269
solo,17090.0,159707.0,7495,2021-01-18T18:02:00.000Z,JoeBiden,0.045,0.88,0.074,0.3182,0.11,0.3849999999999999,256
quoted,2670.0,22739.0,2979,2021-01-18T01:41:00.000Z,JoeBiden,0.0,0.779,0.221,0.8591,0.4090909090909091,0.6198863636363636,227
solo,6831.0,51172.0,3778,2021-01-17T22:01:00.000Z,JoeBiden,0.0,0.724,0.276,0.9118,0.5,0.55,211
solo,63241.0,609363.0,29553,2021-01-17T18:50:00.000Z,JoeBiden,0.0,0.842,0.158,0.6486,0.5,0.5,151
solo,5585.0,50660.0,4205,2021-01-17T14:51:00.000Z,JoeBiden,0.065,0.753,0.183,0.6705,0.2777777777777777,0.6277777777777778,248
solo,5700.0,45686.0,5070,2021-01-17T02:42:00.000Z,JoeBiden,0.241,0.722,0.037,-0.8519,-0.075,0.4499999999999999,234
solo,4783.0,31539.0,5083,2021-01-17T00:00:25.000Z,JoeBiden,0.0,0.693,0.307,0.8519,0.575,0.6166666666666667,144
solo,5436.0,46604.0,2740,2021-01-16T21:55:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.3375,0.6375,241
solo,8229.0,67839.0,4635,2021-01-16T18:47:53.000Z,JoeBiden,0.0,0.867,0.133,0.5994,0.0,0.0,197
solo,5968.0,57335.0,3923,2021-01-16T16:30:00.000Z,JoeBiden,0.184,0.775,0.042,-0.7878,0.5,0.75,173
solo,14368.0,144333.0,8320,2021-01-16T01:40:00.000Z,JoeBiden,0.06,0.94,0.0,-0.4019,0.0666666666666666,0.4833333333333333,246
solo,7942.0,60309.0,3708,2021-01-15T22:36:00.000Z,JoeBiden,0.0,0.836,0.164,0.5994,0.0,0.0,174
retweeted,14084.0,0.0,0,2021-01-15T22:03:38.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.1363636363636363,0.5,121
solo,17464.0,182418.0,10715,2021-01-15T19:02:00.000Z,JoeBiden,0.0,0.806,0.194,0.8225,0.3,0.5,256
solo,4297.0,36443.0,3322,2021-01-15T13:50:00.000Z,JoeBiden,0.0,0.87,0.13,0.4019,-0.125,0.425,106
solo,40965.0,370266.0,27415,2021-01-15T01:42:00.000Z,JoeBiden,0.08,0.744,0.176,0.5423,-0.03,0.42,205
solo,7665.0,57343.0,4369,2021-01-15T00:16:16.000Z,JoeBiden,0.138,0.691,0.171,0.296,0.075,0.125,160
solo,4504.0,35193.0,2822,2021-01-14T22:44:00.000Z,JoeBiden,0.0,0.85,0.15,0.7717,0.1,0.1166666666666666,257
quoted,7596.0,70406.0,5107,2021-01-14T03:48:00.000Z,JoeBiden,0.101,0.77,0.129,0.0836,0.2,0.2,227
solo,20994.0,251256.0,14544,2021-01-14T03:19:00.000Z,JoeBiden,0.0,0.892,0.108,0.5719,-0.125,0.375,280
solo,3902.0,34967.0,3997,2021-01-13T15:20:00.000Z,JoeBiden,0.0,0.805,0.195,0.8176,0.075,0.3125,280
retweeted,3214.0,0.0,0,2021-01-13T14:41:05.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,123
solo,7319.0,87993.0,5375,2021-01-12T20:27:25.000Z,JoeBiden,0.0,0.936,0.064,0.0772,0.1666666666666666,0.25,107
solo,24802.0,289573.0,15954,2021-01-12T19:00:01.000Z,JoeBiden,0.0,0.857,0.143,0.6705,-0.125,0.2875,195
solo,37405.0,398400.0,14211,2021-01-12T14:05:00.000Z,JoeBiden,0.083,0.795,0.121,0.25,0.0619047619047619,0.2488095238095238,151
solo,13358.0,165875.0,8203,2021-01-12T01:15:00.000Z,JoeBiden,0.054,0.72,0.226,0.8316,0.4333333333333333,0.575,262
solo,12453.0,170582.0,5754,2021-01-11T22:45:41.000Z,JoeBiden,0.0,0.779,0.221,0.8689,0.2166666666666666,0.4666666666666666,246
solo,25161.0,276383.0,19401,2021-01-11T20:45:00.000Z,JoeBiden,0.2,0.692,0.109,-0.6808,-0.4,0.45,221
solo,4933.0,43497.0,3079,2021-01-11T14:21:16.000Z,JoeBiden,0.0,0.793,0.207,0.8481,0.2416666666666666,0.3999999999999999,281
retweeted,317584.0,0.0,0,2021-01-11T02:58:05.000Z,JoeBiden,0.14,0.721,0.14,0.0,0.0,0.1,110
solo,106557.0,944360.0,46103,2021-01-11T00:45:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.5,133
solo,9720.0,98432.0,6810,2021-01-10T19:30:00.000Z,JoeBiden,0.0,0.765,0.235,0.8225,0.575,0.775,172
solo,66354.0,975922.0,44390,2021-01-10T16:05:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,51
solo,6054.0,61810.0,6965,2021-01-10T00:30:00.000Z,JoeBiden,0.0,0.829,0.171,0.4767,0.0,0.0,97
solo,82395.0,831891.0,52795,2021-01-09T20:30:00.000Z,JoeBiden,0.0,0.596,0.404,0.8316,0.15,0.55,98
solo,5935.0,76365.0,6312,2021-01-09T16:45:00.000Z,JoeBiden,0.106,0.749,0.145,0.128,0.2799999999999999,0.3,179
solo,5998.0,61840.0,9858,2021-01-09T00:40:00.000Z,JoeBiden,0.074,0.793,0.133,0.2732,0.175595238095238,0.5672619047619047,197
quoted,4264.0,45745.0,3557,2021-01-08T22:06:00.000Z,JoeBiden,0.185,0.681,0.134,-0.3818,0.0,0.0,255
solo,9532.0,126307.0,3586,2021-01-08T21:02:00.000Z,JoeBiden,0.21,0.679,0.112,-0.7096,-0.125,0.5666666666666667,250
solo,4400.0,42047.0,4848,2021-01-08T18:57:11.000Z,JoeBiden,0.0,0.808,0.192,0.765,0.209090909090909,0.4011363636363636,191
solo,8351.0,113006.0,6606,2021-01-08T15:51:36.000Z,JoeBiden,0.0,0.687,0.313,0.886,0.0,0.0,157
solo,4766.0,61846.0,4110,2021-01-08T03:00:00.000Z,JoeBiden,0.0,0.67,0.33,0.7096,0.425,0.75,87
solo,9450.0,71675.0,8762,2021-01-08T02:15:00.000Z,JoeBiden,0.208,0.792,0.0,-0.7615,-0.25,0.25,175
solo,2809.0,27215.0,2387,2021-01-08T01:20:00.000Z,JoeBiden,0.085,0.819,0.096,-0.1189,0.15,0.1666666666666666,257
retweeted,1648.0,0.0,0,2021-01-08T01:05:29.000Z,JoeBiden,0.139,0.676,0.186,0.1027,-0.1,0.4708333333333333,123
solo,87011.0,499055.0,29380,2021-01-07T21:45:00.000Z,JoeBiden,0.115,0.798,0.086,-0.3182,0.0611111111111111,0.6211111111111111,233
solo,34412.0,558715.0,11160,2021-01-07T21:03:00.000Z,JoeBiden,0.0,0.851,0.149,0.4215,0.025,0.4,100
solo,38862.0,288252.0,10168,2021-01-07T20:20:00.000Z,JoeBiden,0.107,0.757,0.136,0.2846,0.175,0.375,231
solo,6446.0,57025.0,3550,2021-01-07T18:46:43.000Z,JoeBiden,0.0,0.81,0.19,0.6597,0.0,1.0,158
solo,9015.0,84342.0,4179,2021-01-07T15:15:00.000Z,JoeBiden,0.0,0.636,0.364,0.9552,0.3999999999999999,0.4888888888888889,257
retweeted,3082.0,0.0,0,2021-01-07T14:56:11.000Z,JoeBiden,0.0,0.69,0.31,0.8402,0.3,0.4166666666666667,123
solo,65171.0,604177.0,19120,2021-01-07T01:03:00.000Z,JoeBiden,0.038,0.73,0.232,0.8316,0.0666666666666666,0.5666666666666667,244
solo,13437.0,117543.0,6111,2021-01-06T23:36:00.000Z,JoeBiden,0.206,0.794,0.0,-0.5994,0.2,0.2,91
solo,27345.0,334579.0,14341,2021-01-06T21:55:00.000Z,JoeBiden,0.0,0.772,0.228,0.7351,-0.1696428571428571,0.3660714285714286,122
solo,89532.0,1060732.0,51423,2021-01-06T21:30:00.000Z,JoeBiden,0.0,0.739,0.261,0.4902,0.5,0.5,55
solo,96894.0,978932.0,25960,2021-01-06T21:20:00.000Z,JoeBiden,0.068,0.827,0.104,0.25,0.0,0.0,141
solo,91465.0,743266.0,28949,2021-01-06T21:15:00.000Z,JoeBiden,0.118,0.71,0.172,0.2385,-0.0599999999999999,0.4491666666666666,244
retweeted,23952.0,0.0,0,2021-01-06T21:06:23.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,45
solo,16405.0,230267.0,5150,2021-01-06T18:47:00.000Z,JoeBiden,0.0,0.864,0.136,0.5859,0.1928571428571428,0.3178571428571428,260
retweeted,1939.0,0.0,0,2021-01-06T02:25:20.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,100
solo,19259.0,270266.0,4766,2021-01-05T23:45:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,85
solo,7441.0,57693.0,1467,2021-01-05T23:33:00.000Z,JoeBiden,0.028,0.922,0.05,0.2263,0.0,0.0,265
solo,4292.0,31934.0,1516,2021-01-05T21:15:00.000Z,JoeBiden,0.0,0.797,0.203,0.8555,0.4111111111111111,0.5784722222222222,219
solo,18712.0,133437.0,2754,2021-01-05T19:15:00.000Z,JoeBiden,0.0,0.936,0.064,0.0258,0.0,0.0,113
solo,5179.0,34533.0,1509,2021-01-05T17:30:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,90
solo,14718.0,133462.0,3232,2021-01-05T15:17:24.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,19
solo,5448.0,37375.0,3033,2021-01-05T02:45:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.5,0.5,107
solo,24772.0,214259.0,15891,2021-01-05T01:45:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,176
solo,5070.0,32896.0,2510,2021-01-05T00:52:00.000Z,JoeBiden,0.0,0.922,0.078,0.4019,0.2,0.3,199
solo,3943.0,26016.0,1812,2021-01-04T20:58:49.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,103
solo,14489.0,177419.0,4635,2021-01-04T20:15:00.000Z,JoeBiden,0.0,0.87,0.13,0.4574,0.0,0.0,102
solo,8061.0,51641.0,1888,2021-01-04T17:43:46.000Z,JoeBiden,0.178,0.822,0.0,-0.6486,0.0,0.0,192
retweeted,2164.0,0.0,0,2021-01-04T03:34:13.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,90
solo,8454.0,117130.0,4740,2021-01-04T00:55:00.000Z,JoeBiden,0.0,0.803,0.197,0.8689,0.284090909090909,0.4886363636363636,259
solo,3869.0,30642.0,1977,2021-01-03T21:33:13.000Z,JoeBiden,0.094,0.906,0.0,-0.34,0.0,0.0,121
solo,27677.0,389835.0,32041,2021-01-03T18:01:00.000Z,JoeBiden,0.0,0.848,0.152,0.6369,0.2142857142857143,0.3571428571428571,166
quoted,4259.0,57106.0,2070,2021-01-03T01:30:00.000Z,JoeBiden,0.03,0.761,0.21,0.8658,0.0124999999999999,0.5791666666666667,273
solo,65401.0,789179.0,39366,2021-01-02T22:00:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,15
solo,4497.0,27229.0,2299,2021-01-02T19:18:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,-0.1,0.3,215
solo,6729.0,65143.0,7473,2021-01-01T17:45:00.000Z,JoeBiden,0.1,0.679,0.222,0.4019,0.3,0.6361111111111111,114
solo,31344.0,550218.0,15525,2021-01-01T04:28:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,16
retweeted,3042.0,0.0,0,2021-01-01T03:39:41.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.1041666666666666,0.1749999999999999,96
solo,8565.0,68992.0,5135,2021-01-01T02:45:00.000Z,JoeBiden,0.0,0.729,0.271,0.3818,0.0,0.125,49
solo,10820.0,102991.0,7056,2020-12-31T22:42:00.000Z,JoeBiden,0.12,0.666,0.213,0.5766,0.3340909090909091,0.5886363636363636,264
solo,3856.0,22297.0,1826,2020-12-31T21:52:00.000Z,JoeBiden,0.0,0.912,0.088,0.5023,0.1583333333333333,0.3979166666666667,247
solo,6745.0,50624.0,2274,2020-12-31T19:02:10.000Z,JoeBiden,0.0,0.913,0.087,0.25,0.0333333333333333,0.1222222222222222,132
solo,11059.0,114160.0,7977,2020-12-31T01:40:00.000Z,JoeBiden,0.044,0.835,0.121,0.7509,-0.1263888888888888,0.375,273
solo,1721.0,14816.0,5447,2020-12-30T23:25:00.000Z,JoeBiden,0.091,0.909,0.0,-0.3412,0.5,0.5,139
solo,11533.0,87607.0,5853,2020-12-30T19:35:00.000Z,JoeBiden,0.045,0.837,0.118,0.5574,0.1238095238095238,0.2476190476190476,259
retweeted,3181.0,0.0,0,2020-12-30T17:18:59.000Z,JoeBiden,0.0,0.723,0.277,0.7579,0.2,0.9,123
solo,4516.0,36054.0,3291,2020-12-30T16:42:00.000Z,JoeBiden,0.048,0.747,0.204,0.7269,0.3090909090909091,0.5722222222222222,217
retweeted,1756.0,0.0,0,2020-12-30T15:57:12.000Z,JoeBiden,0.0,0.903,0.097,0.128,0.0,0.0,102
solo,11908.0,131958.0,11110,2020-12-30T01:30:00.000Z,JoeBiden,0.121,0.879,0.0,-0.5719,0.0,0.25,152
solo,7341.0,67323.0,16924,2020-12-29T23:50:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0833333333333333,0.1444444444444444,168
solo,2189.0,16850.0,2369,2020-12-29T20:42:54.000Z,JoeBiden,0.163,0.837,0.0,-0.6249,0.0,0.0,128
quoted,4878.0,73563.0,3200,2020-12-29T19:50:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,20
solo,8612.0,52293.0,2032,2020-12-29T18:10:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.1,0.3,60
solo,2611.0,20930.0,2397,2020-12-29T15:20:00.000Z,JoeBiden,0.173,0.649,0.178,0.0286,0.25,0.25,130
solo,7912.0,77033.0,6029,2020-12-29T01:45:00.000Z,JoeBiden,0.234,0.716,0.05,-0.8176,-0.35,0.4499999999999999,251
solo,10246.0,59046.0,24407,2020-12-29T00:05:00.000Z,JoeBiden,0.0,0.767,0.233,0.7189,0.0952380952380952,0.6119047619047618,170
solo,3253.0,23954.0,2923,2020-12-28T20:09:56.000Z,JoeBiden,0.0,0.875,0.125,0.4019,-0.125,0.125,185
solo,5797.0,30892.0,2568,2020-12-28T16:15:00.000Z,JoeBiden,0.0,0.917,0.083,0.4019,0.5,0.5,167
solo,3987.0,34925.0,4352,2020-12-28T01:15:00.000Z,JoeBiden,0.097,0.903,0.0,-0.128,-0.3888888888888889,0.8333333333333334,91
solo,7629.0,79437.0,5266,2020-12-27T22:20:00.000Z,JoeBiden,0.124,0.811,0.066,-0.25,-0.0979166666666666,0.1604166666666666,248
solo,25027.0,307928.0,7846,2020-12-27T18:00:01.000Z,JoeBiden,0.104,0.486,0.41,0.8316,0.35,0.65,97
solo,26726.0,384728.0,28550,2020-12-27T00:45:00.000Z,JoeBiden,0.337,0.663,0.0,-0.6808,0.0,0.0,69
solo,6948.0,93626.0,3008,2020-12-26T19:45:00.000Z,JoeBiden,0.0,0.525,0.475,0.9705,0.3916666666666666,0.65,205
solo,20636.0,211833.0,12680,2020-12-25T15:19:00.000Z,JoeBiden,0.0,0.417,0.583,0.8689,0.8,1.0,62
solo,6742.0,71489.0,5716,2020-12-24T23:55:00.000Z,JoeBiden,0.157,0.63,0.213,0.1796,-0.4333333333333333,0.8666666666666667,63
solo,15464.0,194681.0,18971,2020-12-24T21:00:00.000Z,JoeBiden,0.029,0.764,0.207,0.8161,0.0136111111111111,0.6805555555555555,202
solo,3583.0,27632.0,2095,2020-12-24T19:05:00.000Z,JoeBiden,0.301,0.546,0.153,-0.4019,0.0,0.0,80
retweeted,5266.0,0.0,0,2020-12-24T17:53:48.000Z,JoeBiden,0.0,0.448,0.552,0.5719,0.8,1.0,28
solo,25983.0,248284.0,10389,2020-12-24T16:04:00.000Z,JoeBiden,0.091,0.329,0.58,0.8979,0.0625,0.5,88
solo,1973.0,20047.0,1785,2020-12-24T03:00:01.000Z,JoeBiden,0.0,0.773,0.227,0.9062,0.2666666666666666,0.2083333333333333,276
solo,23209.0,220779.0,16739,2020-12-24T02:20:00.000Z,JoeBiden,0.0,0.914,0.086,0.5106,0.0466666666666666,0.2866666666666667,236
solo,2884.0,27362.0,2557,2020-12-24T00:45:00.000Z,JoeBiden,0.0,0.785,0.215,0.6369,0.6,0.7444444444444445,119
solo,26069.0,253368.0,9191,2020-12-23T23:11:00.000Z,JoeBiden,0.052,0.855,0.093,0.2732,-0.1416666666666666,0.5499999999999999,150
solo,3191.0,24738.0,4029,2020-12-23T20:15:00.000Z,JoeBiden,0.185,0.746,0.069,-0.5994,0.1,0.5285714285714286,159
solo,2384.0,21250.0,1499,2020-12-23T16:45:05.000Z,JoeBiden,0.0,0.92,0.08,0.3818,0.0,0.0,193
solo,4252.0,34565.0,3819,2020-12-23T15:30:00.000Z,JoeBiden,0.082,0.718,0.2,0.4547,-0.3333333333333333,0.6666666666666666,129
solo,3111.0,32597.0,3002,2020-12-23T02:45:00.000Z,JoeBiden,0.0,0.804,0.196,0.765,0.0666666666666666,0.3222222222222222,182
retweeted,2037.0,0.0,0,2020-12-23T01:46:42.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0333333333333333,123
solo,14254.0,204410.0,4564,2020-12-23T00:55:00.000Z,JoeBiden,0.0,0.698,0.302,0.8934,0.8,1.0,183
solo,10141.0,122752.0,12343,2020-12-22T21:20:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.15,0.2666666666666666,213
solo,2316.0,19435.0,2518,2020-12-22T19:48:39.000Z,JoeBiden,0.0,0.748,0.252,0.4019,0.0,0.0,51
solo,2868.0,33277.0,1643,2020-12-22T18:48:00.000Z,JoeBiden,0.0,0.83,0.17,0.8122,0.2428571428571428,0.3,267
quoted,4280.0,43051.0,6211,2020-12-22T05:35:00.000Z,JoeBiden,0.069,0.724,0.207,0.7543,0.1305194805194805,0.5225649350649351,244
solo,21662.0,305939.0,7875,2020-12-22T00:55:00.000Z,JoeBiden,0.058,0.848,0.095,0.2278,-0.15,0.6,279
solo,3096.0,18112.0,1685,2020-12-21T23:55:00.000Z,JoeBiden,0.044,0.956,0.0,-0.2382,-0.1333333333333333,0.2666666666666666,247
solo,2803.0,21620.0,1777,2020-12-21T17:42:31.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,86
solo,5712.0,31274.0,2437,2020-12-21T14:35:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.05,0.2125,131
solo,8004.0,90212.0,7172,2020-12-21T00:45:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,18
solo,3395.0,33062.0,2262,2020-12-20T22:50:00.000Z,JoeBiden,0.0,0.831,0.169,0.6486,0.175,0.3458333333333333,181
solo,46602.0,691614.0,46021,2020-12-20T19:55:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,31
solo,11384.0,163887.0,8400,2020-12-20T18:12:00.000Z,JoeBiden,0.083,0.792,0.125,0.2732,0.1333333333333333,0.3083333333333333,151
solo,5366.0,61948.0,4659,2020-12-20T14:30:00.000Z,JoeBiden,0.0,0.707,0.293,0.6597,0.2547619047619047,0.4839285714285715,98
solo,2806.0,32781.0,2943,2020-12-20T02:05:00.000Z,JoeBiden,0.167,0.724,0.109,-0.4404,0.2333333333333333,0.3333333333333333,211
solo,2801.0,27742.0,2586,2020-12-20T00:54:00.000Z,JoeBiden,0.158,0.744,0.098,-0.3182,0.0,0.0,117
solo,30059.0,491495.0,24176,2020-12-19T22:45:00.000Z,JoeBiden,0.0,0.878,0.122,0.4939,0.0,0.0,138
solo,3287.0,26298.0,2987,2020-12-19T19:31:51.000Z,JoeBiden,0.081,0.784,0.135,0.3182,0.25,0.25,195
solo,5069.0,25975.0,2073,2020-12-19T16:02:00.000Z,JoeBiden,0.0,0.803,0.197,0.8442,0.2833333333333333,0.2729166666666667,209
solo,14399.0,206533.0,23365,2020-12-18T02:30:00.000Z,JoeBiden,0.0,0.751,0.249,0.8225,0.175,0.4416666666666666,149
solo,3319.0,25772.0,3099,2020-12-18T01:35:00.000Z,JoeBiden,0.268,0.634,0.098,-0.8591,-0.125,0.2,281
retweeted,2211.0,0.0,0,2020-12-18T00:41:03.000Z,JoeBiden,0.0,0.909,0.091,0.2263,0.0,0.0,123
quoted,3083.0,40367.0,2815,2020-12-17T23:24:00.000Z,JoeBiden,0.0,0.913,0.087,0.3182,0.5,0.8888888888888888,134
solo,15708.0,73563.0,4436,2020-12-17T21:36:00.000Z,JoeBiden,0.0,0.881,0.119,0.3612,0.1,0.3,151
solo,11119.0,104922.0,8837,2020-12-17T18:22:00.000Z,JoeBiden,0.107,0.814,0.079,-0.0258,-0.25,0.4,209
solo,12088.0,155327.0,11713,2020-12-17T14:45:00.000Z,JoeBiden,0.0,0.934,0.066,0.1779,0.0,0.0,173
solo,13330.0,229730.0,19121,2020-12-17T01:30:00.000Z,JoeBiden,0.224,0.776,0.0,-0.3818,0.0,0.0,60
solo,3101.0,33394.0,4151,2020-12-17T00:11:00.000Z,JoeBiden,0.0,0.705,0.295,0.7717,0.5,0.15,115
solo,1849.0,19841.0,2084,2020-12-16T20:59:00.000Z,JoeBiden,0.163,0.673,0.163,-0.25,0.2,0.2,211
solo,7134.0,92966.0,7101,2020-12-16T19:52:00.000Z,JoeBiden,0.033,0.909,0.058,0.2716,0.0322222222222222,0.4516666666666666,239
solo,2872.0,31277.0,2178,2020-12-16T17:00:57.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0333333333333333,166
solo,4185.0,31479.0,2583,2020-12-16T04:20:00.000Z,JoeBiden,0.0,0.718,0.282,0.6249,0.0,0.5,89
solo,3007.0,28490.0,2467,2020-12-16T03:26:00.000Z,JoeBiden,0.077,0.845,0.077,0.0,0.0166666666666666,0.5,140
solo,10662.0,156539.0,7053,2020-12-16T00:37:00.000Z,JoeBiden,0.0,0.876,0.124,0.6705,1.0,0.3,264
solo,6688.0,47095.0,2569,2020-12-15T21:30:00.000Z,JoeBiden,0.0,0.759,0.241,0.7906,0.4,0.2625,124
solo,3512.0,27041.0,1655,2020-12-15T20:05:26.000Z,JoeBiden,0.0,0.875,0.125,0.5106,0.1,0.3,132
retweeted,1160.0,0.0,0,2020-12-15T19:10:04.000Z,JoeBiden,0.0,0.889,0.111,0.3612,0.0,0.0,117
solo,6873.0,129060.0,4572,2020-12-15T18:40:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,127
solo,1675.0,15435.0,1007,2020-12-15T18:15:00.000Z,JoeBiden,0.068,0.599,0.333,0.9468,0.5,0.3,250
solo,10508.0,171680.0,15844,2020-12-15T15:56:00.000Z,JoeBiden,0.045,0.955,0.0,-0.1027,-0.2916666666666667,0.5416666666666666,170
solo,8238.0,102324.0,5748,2020-12-15T04:35:00.000Z,JoeBiden,0.0,0.87,0.13,0.7269,0.3916666666666666,0.6916666666666667,278
solo,3881.0,39892.0,4550,2020-12-15T03:30:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.2,73
solo,17536.0,188374.0,11335,2020-12-15T02:52:00.000Z,JoeBiden,0.09,0.857,0.054,-0.4019,-0.05,0.4,238
solo,8624.0,97033.0,9921,2020-12-15T00:29:07.000Z,JoeBiden,0.0,0.868,0.132,0.4939,0.0,0.0,149
solo,2667.0,33744.0,2454,2020-12-14T23:30:00.000Z,JoeBiden,0.0,0.816,0.184,0.7351,0.0,0.0,201
solo,5219.0,42477.0,2049,2020-12-14T22:00:01.000Z,JoeBiden,0.0,0.856,0.144,0.6369,0.3333333333333333,0.2888888888888889,143
solo,6459.0,45954.0,1688,2020-12-14T20:03:08.000Z,JoeBiden,0.0,0.915,0.085,0.4019,0.0666666666666666,0.1833333333333333,186
replied_to,1811.0,29018.0,678,2020-12-14T18:01:29.000Z,JoeBiden,0.067,0.848,0.085,0.2263,0.0,0.5,259
replied_to,1915.0,30409.0,435,2020-12-14T18:01:29.000Z,JoeBiden,0.187,0.813,0.0,-0.891,0.06875,0.24375,270
solo,12642.0,120908.0,1886,2020-12-14T18:01:29.000Z,JoeBiden,0.16,0.746,0.093,-0.5574,0.0624999999999999,0.4,245
quoted,6541.0,98569.0,3457,2020-12-14T16:52:00.000Z,JoeBiden,0.0,0.404,0.596,0.7096,0.0,0.0,40
solo,20977.0,424336.0,23392,2020-12-14T00:52:00.000Z,JoeBiden,0.0,1.0,0.0,0.0,0.0,0.0,61
solo,1457.0,14769.0,2310,2020-12-13T22:15:00.000Z,JoeBiden,0.054,0.698,0.249,0.872,0.8,0.4,252
solo,7366.0,96290.0,8370,2020-12-13T20:15:00.000Z,JoeBiden,0.114,0.886,0.0,-0.6249,0.3785714285714285,0.7619047619047619,188
