type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
replied_to,0,0,1,2022-11-21T18:03:25.000Z,"""immigrants""",0.194,0.733,0.073,-0.5362,-0.0999999999999999,0.2333333333333333,112
replied_to,0,2,0,2022-11-21T18:03:09.000Z,"""immigrants""",0.398,0.351,0.251,-0.5423,0.0166666666666666,0.4499999999999999,73
replied_to,0,0,0,2022-11-21T18:03:07.000Z,"""immigrants""",0.0,0.799,0.201,0.8207,0.275,0.375,249
solo,0,0,0,2022-11-21T18:02:44.000Z,"""immigrants""",0.0,0.879,0.121,0.5719,0.2954545454545454,0.4292929292929293,157
solo,28,92,58,2022-11-21T18:02:43.000Z,"""immigrants""",0.05,0.742,0.208,0.8173,0.325,0.55,274
replied_to,0,0,1,2022-11-21T18:02:32.000Z,"""immigrants""",0.164,0.789,0.047,-0.7351,0.0,0.2208333333333333,274
quoted,0,1,0,2022-11-21T18:02:29.000Z,"""immigrants""",0.245,0.69,0.065,-0.8658,-0.0666666666666666,0.6083333333333334,274
replied_to,0,1,2,2022-11-21T18:02:24.000Z,"""immigrants""",0.042,0.958,0.0,-0.0772,0.0454545454545454,0.4848484848484848,194
replied_to,0,13,1,2022-11-21T18:02:11.000Z,"""immigrants""",0.0,0.897,0.103,0.3182,0.4000000000000001,0.9,128
replied_to,0,0,0,2022-11-21T18:02:00.000Z,"""immigrants""",0.113,0.613,0.274,0.4588,0.35,0.35,146
replied_to,0,0,0,2022-11-21T18:02:00.000Z,"""immigrants""",0.265,0.735,0.0,-0.5574,-0.1666666666666666,0.2666666666666666,71
replied_to,0,0,0,2022-11-21T18:01:54.000Z,"""immigrants""",0.143,0.787,0.07,-0.5267,-0.0499999999999999,0.65,264
replied_to,0,1,1,2022-11-21T18:01:54.000Z,"""immigrants""",0.256,0.623,0.121,-0.7072,-0.3999999999999999,0.7000000000000001,225
replied_to,0,2,0,2022-11-21T18:01:52.000Z,"""immigrants""",0.0,0.923,0.077,0.128,0.2,0.2,125
replied_to,0,0,0,2022-11-21T18:01:51.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0287878787878787,0.3,212
replied_to,0,0,0,2022-11-21T18:01:51.000Z,"""immigrants""",0.097,0.903,0.0,-0.6209,0.0,0.0,253
replied_to,0,0,0,2022-11-21T18:01:44.000Z,"""immigrants""",0.058,0.904,0.038,-0.2391,0.44,0.42,281
replied_to,1,1,1,2022-11-21T18:01:41.000Z,"""immigrants""",0.052,0.736,0.212,0.8053,0.3,0.525,283
replied_to,0,2,1,2022-11-21T18:01:36.000Z,"""immigrants""",0.184,0.746,0.071,-0.6032,-0.005050505050505,0.5202020202020202,153
replied_to,0,0,0,2022-11-21T18:01:34.000Z,"""immigrants""",0.0,0.839,0.161,0.3612,0.0,0.0,87
replied_to,0,13,0,2022-11-21T18:01:25.000Z,"""immigrants""",0.419,0.581,0.0,-0.5574,-0.5,0.5,48
solo,0,0,0,2022-11-21T18:01:13.000Z,"""immigrants""",0.188,0.625,0.188,0.0,0.0625,0.3125,87
replied_to,0,0,0,2022-11-21T18:01:08.000Z,"""immigrants""",0.272,0.728,0.0,-0.4577,0.0,0.0,49
replied_to,0,0,1,2022-11-21T18:00:54.000Z,"""immigrants""",0.18,0.732,0.089,-0.4767,0.1,0.3833333333333333,235
replied_to,0,0,0,2022-11-21T18:00:54.000Z,"""immigrants""",0.143,0.757,0.1,-0.2732,-0.5,0.5,121
quoted,0,0,0,2022-11-21T18:00:47.000Z,"""immigrants""",0.157,0.698,0.145,-0.1109,0.0449999999999999,0.64,182
replied_to,0,0,0,2022-11-21T18:00:47.000Z,"""immigrants""",0.0,0.659,0.341,0.4767,0.0,0.0,39
replied_to,0,0,0,2022-11-21T18:00:45.000Z,"""immigrants""",0.324,0.597,0.079,-0.9291,-0.25,0.4,248
replied_to,0,0,0,2022-11-21T18:00:31.000Z,"""immigrants""",0.128,0.842,0.03,-0.5574,0.0,0.125,200
replied_to,0,0,0,2022-11-21T18:00:31.000Z,"""immigrants""",0.115,0.734,0.15,0.4504,-0.0499999999999999,0.6916666666666667,282
replied_to,0,0,0,2022-11-21T18:00:30.000Z,"""immigrants""",0.0,0.875,0.125,0.6486,0.2214285714285714,0.6089285714285715,262
quoted,0,0,0,2022-11-21T18:00:30.000Z,"""immigrants""",0.119,0.713,0.168,0.4019,-0.0449999999999999,0.4855555555555555,270
replied_to,0,2,0,2022-11-21T18:00:30.000Z,"""immigrants""",0.181,0.76,0.06,-0.7096,0.5,0.75,274
quoted,0,1,1,2022-11-21T18:00:26.000Z,"""immigrants""",0.0,0.941,0.059,0.2695,0.0375,0.2875,206
replied_to,0,0,1,2022-11-21T18:00:25.000Z,"""immigrants""",0.294,0.706,0.0,-0.7845,-0.7000000000000001,0.7666666666666666,175
solo,0,0,0,2022-11-21T18:00:14.000Z,"""immigrants""",0.0,0.921,0.079,0.3612,0.0704545454545454,0.4431818181818182,164
replied_to,0,0,3,2022-11-21T18:00:10.000Z,"""immigrants""",0.266,0.63,0.104,-0.8392,-0.142550505050505,0.5796717171717172,257
solo,1,1,0,2022-11-21T18:00:02.000Z,"""immigrants""",0.0,0.887,0.113,0.4215,-0.1,0.4,159
replied_to,0,0,0,2022-11-21T18:00:01.000Z,"""immigrants""",0.0,0.695,0.305,0.69,0.3363636363636363,0.6198863636363636,91
solo,0,0,0,2022-11-21T18:00:00.000Z,"""immigrants""",0.0,0.603,0.397,0.5574,0.0,0.0,72
solo,0,1,0,2022-11-21T17:59:57.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.3,101
replied_to,0,1,1,2022-11-21T17:59:48.000Z,"""immigrants""",0.104,0.78,0.116,-0.1531,-0.0333333333333333,0.5333333333333333,166
replied_to,0,0,0,2022-11-21T17:59:44.000Z,"""immigrants""",0.256,0.744,0.0,-0.6688,0.0,0.0666666666666666,109
replied_to,0,0,0,2022-11-21T17:59:44.000Z,"""immigrants""",0.055,0.898,0.047,-0.1027,0.25,0.25,265
replied_to,0,0,0,2022-11-21T17:59:42.000Z,"""immigrants""",0.064,0.78,0.156,0.4939,0.1833333333333333,0.3833333333333333,168
replied_to,0,0,0,2022-11-21T17:59:39.000Z,"""immigrants""",0.126,0.631,0.242,0.5574,-0.25,0.25,172
replied_to,0,0,0,2022-11-21T17:59:37.000Z,"""immigrants""",0.233,0.685,0.082,-0.3599,0.075,0.15,209
quoted,0,0,0,2022-11-21T17:59:14.000Z,"""immigrants""",0.175,0.825,0.0,-0.5574,-0.2083333333333333,0.625,126
solo,0,0,0,2022-11-21T17:59:06.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.0,82
replied_to,0,0,0,2022-11-21T17:59:05.000Z,"""immigrants""",0.064,0.678,0.258,0.891,0.1955092592592592,0.6550859788359787,283
replied_to,0,0,0,2022-11-21T17:58:57.000Z,"""immigrants""",0.234,0.606,0.16,-0.1803,0.2333333333333333,0.3523809523809524,112
replied_to,0,1,1,2022-11-21T17:58:52.000Z,"""immigrants""",0.0,0.701,0.299,0.7152,0.2333333333333333,0.6,138
replied_to,0,0,0,2022-11-21T17:58:51.000Z,"""immigrants""",0.143,0.764,0.092,-0.4471,0.0708333333333333,0.5333333333333334,213
replied_to,0,0,0,2022-11-21T17:58:50.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.0,90
solo,5,10,2,2022-11-21T17:58:48.000Z,"""immigrants""",0.223,0.777,0.0,-0.9174,-0.1666666666666666,0.3444444444444444,259
replied_to,0,9,2,2022-11-21T17:58:48.000Z,"""immigrants""",0.067,0.665,0.268,0.8622,0.1999999999999999,0.3166666666666667,257
quoted,0,0,0,2022-11-21T17:58:45.000Z,"""immigrants""",0.032,0.86,0.109,0.5267,-0.2,0.3,280
replied_to,0,0,0,2022-11-21T17:58:38.000Z,"""immigrants""",0.524,0.476,0.0,-0.8271,-0.8,0.9,60
replied_to,0,16,0,2022-11-21T17:58:35.000Z,"""immigrants""",0.044,0.878,0.078,0.2732,-0.1479166666666667,0.5104166666666666,203
replied_to,0,0,0,2022-11-21T17:58:23.000Z,"""immigrants""",0.153,0.847,0.0,-0.7131,-0.075,0.6,214
replied_to,0,0,0,2022-11-21T17:58:04.000Z,"""immigrants""",0.573,0.427,0.0,-0.7717,-0.5,0.5,41
replied_to,0,1,1,2022-11-21T17:57:50.000Z,"""immigrants""",0.059,0.782,0.159,0.4019,0.25,0.75,260
replied_to,0,0,0,2022-11-21T17:57:42.000Z,"""immigrants""",0.212,0.671,0.117,-0.7506,-0.25,0.4,237
replied_to,2,19,2,2022-11-21T17:57:38.000Z,"""immigrants""",0.033,0.766,0.201,0.8442,0.32,0.44,268
replied_to,4,76,10,2022-11-21T17:57:35.000Z,"""immigrants""",0.364,0.528,0.108,-0.9635,-0.1166666666666666,0.5427083333333333,276
replied_to,0,0,0,2022-11-21T17:57:30.000Z,"""immigrants""",0.185,0.815,0.0,-0.3597,0.0,0.75,81
replied_to,0,0,0,2022-11-21T17:57:28.000Z,"""immigrants""",0.097,0.774,0.129,0.1585,0.1621212121212121,0.2890151515151515,287
replied_to,0,0,1,2022-11-21T17:57:28.000Z,"""immigrants""",0.076,0.846,0.077,-0.2382,0.284090909090909,0.525,271
replied_to,0,1,0,2022-11-21T17:57:25.000Z,"""immigrants""",0.108,0.892,0.0,-0.5423,-0.6999999999999998,0.6666666666666666,174
replied_to,0,0,0,2022-11-21T17:57:17.000Z,"""immigrants""",0.141,0.765,0.094,-0.5267,-0.25,0.375,285
solo,1,1,0,2022-11-21T17:57:16.000Z,"""immigrants""",0.0,0.899,0.101,0.4215,0.0,0.4333333333333333,156
replied_to,1,2,1,2022-11-21T17:57:14.000Z,"""immigrants""",0.102,0.722,0.176,0.5445,0.12,0.48,242
replied_to,0,0,0,2022-11-21T17:57:05.000Z,"""immigrants""",0.0,0.78,0.22,0.8932,0.25,0.6,274
replied_to,0,0,0,2022-11-21T17:57:04.000Z,"""immigrants""",0.151,0.734,0.115,-0.2023,-0.1166666666666666,0.5666666666666668,109
replied_to,0,0,0,2022-11-21T17:57:04.000Z,"""immigrants""",0.0,0.816,0.184,0.4278,0.2,0.2,97
replied_to,0,0,0,2022-11-21T17:56:59.000Z,"""immigrants""",0.134,0.774,0.092,-0.34,0.4,0.7,172
replied_to,0,0,0,2022-11-21T17:56:53.000Z,"""immigrants""",0.289,0.602,0.108,-0.875,-0.25,0.4,249
replied_to,0,0,0,2022-11-21T17:56:46.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.0,55
solo,17,176,6,2022-11-21T17:56:45.000Z,"""immigrants""",0.084,0.76,0.156,0.5423,0.2327705627705627,0.403095238095238,267
solo,0,0,0,2022-11-21T17:56:37.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.5,0.8333333333333334,142
quoted,0,1,0,2022-11-21T17:56:36.000Z,"""immigrants""",0.145,0.772,0.083,-0.2732,-0.15,0.1,180
replied_to,0,0,1,2022-11-21T17:56:26.000Z,"""immigrants""",0.259,0.741,0.0,-0.1027,0.0,0.0,33
replied_to,0,0,0,2022-11-21T17:56:23.000Z,"""immigrants""",0.23,0.698,0.072,-0.7222,0.165625,0.4583333333333333,206
replied_to,0,1,1,2022-11-21T17:56:00.000Z,"""immigrants""",0.421,0.54,0.039,-0.9612,-0.42,0.5741666666666667,250
replied_to,0,2,0,2022-11-21T17:55:58.000Z,"""immigrants""",0.193,0.807,0.0,-0.6669,-0.1666666666666666,0.3333333333333333,175
replied_to,0,0,0,2022-11-21T17:55:58.000Z,"""immigrants""",0.295,0.105,0.6,0.4404,0.0666666666666666,0.6,30
replied_to,0,0,0,2022-11-21T17:55:58.000Z,"""immigrants""",0.295,0.105,0.6,0.4404,0.0666666666666666,0.6,30
replied_to,0,0,0,2022-11-21T17:55:52.000Z,"""immigrants""",0.108,0.892,0.0,-0.6249,0.4533333333333333,0.8466666666666667,208
quoted,0,0,0,2022-11-21T17:55:50.000Z,"""immigrants""",0.135,0.865,0.0,-0.5574,-0.4,0.45,149
replied_to,0,0,0,2022-11-21T17:55:42.000Z,"""immigrants""",0.0,0.781,0.219,0.4215,0.0,0.0,85
quoted,0,0,0,2022-11-21T17:55:39.000Z,"""immigrants""",0.221,0.732,0.047,-0.6606,-0.5625,0.55,205
replied_to,0,0,0,2022-11-21T17:55:39.000Z,"""immigrants""",0.113,0.604,0.283,0.7906,-0.0380952380952381,0.7142857142857143,239
replied_to,0,0,0,2022-11-21T17:55:34.000Z,"""immigrants""",0.158,0.784,0.058,-0.7462,-0.0125,0.378125,266
replied_to,0,1,0,2022-11-21T17:55:18.000Z,"""immigrants""",0.079,0.692,0.229,0.6808,0.1669999999999999,0.3996666666666666,259
replied_to,0,0,2,2022-11-21T17:55:15.000Z,"""immigrants""",0.0,0.843,0.157,0.4215,0.3055194805194805,0.4225649350649351,94
solo,0,1,0,2022-11-21T17:55:12.000Z,"""immigrants""",0.059,0.941,0.0,-0.0516,0.25,0.25,99
replied_to,0,0,0,2022-11-21T17:55:08.000Z,"""immigrants""",0.146,0.731,0.123,-0.2732,-0.0666666666666666,0.1523809523809524,249
replied_to,0,0,1,2022-11-21T17:55:05.000Z,"""immigrants""",0.07,0.735,0.195,0.5994,-0.1431818181818182,0.5863636363636364,184
replied_to,0,0,0,2022-11-21T17:55:02.000Z,"""immigrants""",0.0,0.728,0.272,0.782,0.0,1.0,134
replied_to,0,0,0,2022-11-21T17:54:59.000Z,"""immigrants""",0.286,0.714,0.0,-0.5574,-0.5,1.0,76
quoted,0,0,0,2022-11-21T17:54:55.000Z,"""immigrants""",0.101,0.779,0.12,-0.0431,-1.8503717077085938e-17,0.5833333333333334,191
replied_to,0,0,0,2022-11-21T17:54:52.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.0,33
replied_to,0,3,0,2022-11-21T17:54:50.000Z,"""immigrants""",0.067,0.772,0.161,0.5121,0.0142857142857142,0.4142857142857142,178
replied_to,0,1,0,2022-11-21T17:54:45.000Z,"""immigrants""",0.065,0.674,0.261,0.7906,0.3416666666666667,0.5416666666666667,165
replied_to,11,100,12,2022-11-21T17:54:33.000Z,"""immigrants""",0.177,0.707,0.116,-0.657,-0.0416666666666666,0.3999999999999999,274
replied_to,0,2,1,2022-11-21T17:54:29.000Z,"""immigrants""",0.057,0.818,0.125,0.6478,0.0416666666666666,0.4166666666666666,269
replied_to,0,0,0,2022-11-21T17:54:21.000Z,"""immigrants""",0.067,0.785,0.149,0.5346,0.1444444444444444,0.6333333333333334,195
quoted,0,0,0,2022-11-21T17:54:14.000Z,"""immigrants""",0.0,0.467,0.533,0.6908,0.1590909090909091,0.3511363636363636,43
quoted,0,0,0,2022-11-21T17:54:14.000Z,"""immigrants""",0.0,0.467,0.533,0.6908,0.1590909090909091,0.3511363636363636,43
replied_to,0,0,1,2022-11-21T17:54:13.000Z,"""immigrants""",0.227,0.773,0.0,-0.9176,-0.1833333333333333,0.4233333333333333,278
replied_to,0,0,0,2022-11-21T17:54:12.000Z,"""immigrants""",0.078,0.841,0.081,0.0258,-0.3333333333333333,0.4666666666666666,189
replied_to,0,3,1,2022-11-21T17:54:07.000Z,"""immigrants""",0.059,0.656,0.286,0.8271,0.45,0.45,215
replied_to,0,1,0,2022-11-21T17:53:54.000Z,"""immigrants""",0.316,0.564,0.121,-0.9253,-0.0716666666666666,0.4466666666666666,272
quoted,0,0,0,2022-11-21T17:53:43.000Z,"""immigrants""",0.34,0.66,0.0,-0.5574,-0.5,0.5,59
replied_to,10,263,6,2022-11-21T17:53:43.000Z,"""immigrants""",0.171,0.694,0.134,-0.2023,0.7,0.6000000000000001,104
replied_to,1,2,1,2022-11-21T17:53:29.000Z,"""immigrants""",0.057,0.9,0.044,-0.1406,0.0,0.0999999999999999,231
replied_to,0,0,0,2022-11-21T17:53:25.000Z,"""immigrants""",0.199,0.538,0.263,0.6767,0.0738095238095238,0.5738095238095237,237
replied_to,0,0,0,2022-11-21T17:53:22.000Z,"""immigrants""",0.256,0.681,0.064,-0.6711,0.1480952380952381,0.4876190476190475,113
replied_to,0,0,0,2022-11-21T17:53:16.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0666666666666666,0.4333333333333333,259
replied_to,0,2,0,2022-11-21T17:53:14.000Z,"""immigrants""",0.158,0.766,0.076,-0.6174,0.0166666666666666,0.2125,238
replied_to,0,0,1,2022-11-21T17:53:03.000Z,"""immigrants""",0.0,0.905,0.095,0.4098,0.0,0.0,153
replied_to,0,0,1,2022-11-21T17:53:03.000Z,"""immigrants""",0.088,0.912,0.0,-0.6348,-0.3263888888888889,0.4180555555555555,283
quoted,0,1,0,2022-11-21T17:52:50.000Z,"""immigrants""",0.176,0.637,0.186,-0.2023,-0.25,0.25,118
replied_to,0,6,0,2022-11-21T17:52:44.000Z,"""immigrants""",0.265,0.735,0.0,-0.802,-0.3333333333333333,0.5555555555555555,151
replied_to,0,0,0,2022-11-21T17:52:43.000Z,"""immigrants""",0.19,0.663,0.147,-0.539,0.45,0.6499999999999999,280
replied_to,0,0,0,2022-11-21T17:52:33.000Z,"""immigrants""",0.129,0.846,0.025,-0.6597,0.18,0.4599999999999999,283
replied_to,1,4,0,2022-11-21T17:52:32.000Z,"""immigrants""",0.038,0.734,0.228,0.9287,-0.0499999999999999,0.65,271
replied_to,0,0,0,2022-11-21T17:52:30.000Z,"""immigrants""",0.167,0.833,0.0,-0.5574,-0.5,0.5,111
replied_to,0,1,0,2022-11-21T17:52:16.000Z,"""immigrants""",0.221,0.552,0.227,-0.2263,0.1333333333333333,0.5333333333333333,94
replied_to,0,3,0,2022-11-21T17:52:15.000Z,"""immigrants""",0.091,0.833,0.075,0.0516,0.0,0.3333333333333333,281
replied_to,0,0,0,2022-11-21T17:52:15.000Z,"""immigrants""",0.084,0.793,0.123,0.383,0.055,0.3164285714285714,230
solo,0,1,0,2022-11-21T17:52:04.000Z,"""immigrants""",0.0,0.807,0.193,0.2732,0.3666666666666667,0.5666666666666667,92
solo,0,0,0,2022-11-21T17:52:02.000Z,"""immigrants""",0.143,0.857,0.0,-0.7579,0.1333333333333333,0.0888888888888888,264
replied_to,0,0,0,2022-11-21T17:51:52.000Z,"""immigrants""",0.15,0.85,0.0,-0.6597,-0.0625,0.1875,153
replied_to,0,1,0,2022-11-21T17:51:48.000Z,"""immigrants""",0.0,0.912,0.088,0.4753,0.234375,0.34375,222
replied_to,0,0,0,2022-11-21T17:51:46.000Z,"""immigrants""",0.215,0.712,0.073,-0.8398,-0.0462121212121212,0.5348484848484848,268
replied_to,0,0,0,2022-11-21T17:51:41.000Z,"""immigrants""",0.162,0.694,0.145,-0.0772,0.0,0.6,82
replied_to,0,0,0,2022-11-21T17:51:28.000Z,"""immigrants""",0.154,0.78,0.067,-0.4215,-0.0999999999999999,0.2666666666666666,237
replied_to,0,0,0,2022-11-21T17:51:25.000Z,"""immigrants""",0.0,0.654,0.346,0.6486,0.15,0.6,75
replied_to,0,0,0,2022-11-21T17:51:19.000Z,"""immigrants""",0.136,0.775,0.089,-0.5267,-0.1166666666666666,0.2291666666666666,270
replied_to,0,1,3,2022-11-21T17:51:16.000Z,"""immigrants""",0.213,0.749,0.038,-0.899,-0.2327272727272727,0.5333333333333333,283
replied_to,0,0,0,2022-11-21T17:51:13.000Z,"""immigrants""",0.105,0.752,0.143,0.128,0.3,0.1,77
replied_to,0,0,0,2022-11-21T17:51:09.000Z,"""immigrants""",0.043,0.816,0.141,0.5093,0.1576388888888888,0.3986111111111111,283
replied_to,0,0,0,2022-11-21T17:51:05.000Z,"""immigrants""",0.0,0.833,0.167,0.296,0.0,0.0,80
replied_to,0,0,0,2022-11-21T17:51:00.000Z,"""immigrants""",0.084,0.793,0.123,0.383,0.055,0.3164285714285714,230
replied_to,0,1,0,2022-11-21T17:50:56.000Z,"""immigrants""",0.119,0.881,0.0,-0.6124,0.1527777777777778,0.1805555555555555,262
replied_to,0,0,0,2022-11-21T17:50:56.000Z,"""immigrants""",0.209,0.791,0.0,-0.9118,-0.1166666666666666,0.1555555555555555,273
replied_to,0,4,0,2022-11-21T17:50:50.000Z,"""immigrants""",0.0,0.801,0.199,0.5399,0.5416666666666667,0.8333333333333334,114
replied_to,0,0,0,2022-11-21T17:50:50.000Z,"""immigrants""",0.264,0.495,0.241,-0.3109,-0.0166666666666666,0.5983333333333334,288
replied_to,0,0,0,2022-11-21T17:50:50.000Z,"""immigrants""",0.269,0.731,0.0,-0.9253,-0.0041666666666666,0.7283333333333333,280
solo,4,14,0,2022-11-21T17:50:49.000Z,"""immigrants""",0.295,0.586,0.119,-0.8625,0.2666666666666666,0.5,258
replied_to,0,0,2,2022-11-21T17:50:46.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0214285714285714,0.5071428571428571,279
replied_to,0,0,0,2022-11-21T17:50:44.000Z,"""immigrants""",0.0,0.769,0.231,0.7777,0.625,0.8888888888888888,162
replied_to,0,0,1,2022-11-21T17:50:41.000Z,"""immigrants""",0.178,0.776,0.047,-0.7119,-0.15,0.7666666666666666,281
replied_to,0,0,0,2022-11-21T17:50:36.000Z,"""immigrants""",0.196,0.679,0.125,-0.497,0.0,0.5,131
replied_to,0,0,0,2022-11-21T17:50:35.000Z,"""immigrants""",0.284,0.58,0.136,-0.7256,-0.0680555555555555,0.5666666666666668,168
solo,0,0,0,2022-11-21T17:50:35.000Z,"""immigrants""",0.0,0.682,0.318,0.6369,1.0,0.3,49
replied_to,0,0,0,2022-11-21T17:50:33.000Z,"""immigrants""",0.139,0.786,0.075,-0.4215,0.0,0.1,136
replied_to,0,0,0,2022-11-21T17:50:28.000Z,"""immigrants""",0.21,0.667,0.124,-0.2263,0.0,0.0,48
replied_to,1,0,0,2022-11-21T17:50:27.000Z,"""immigrants""",0.137,0.723,0.14,0.032,-0.0999999999999999,0.1999999999999999,257
solo,1,5,2,2022-11-21T17:50:26.000Z,"""immigrants""",0.06,0.635,0.305,0.9358,0.44,0.48,280
solo,13,330,12,2022-11-21T17:50:16.000Z,"""immigrants""",0.205,0.483,0.312,0.8394,0.0092592592592592,0.6722222222222223,274
replied_to,0,0,1,2022-11-21T17:50:14.000Z,"""immigrants""",0.099,0.768,0.133,0.1685,0.0499999999999999,1.0,265
replied_to,0,0,0,2022-11-21T17:50:06.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.25,0.3,163
quoted,1,0,0,2022-11-21T17:49:53.000Z,"""immigrants""",0.317,0.617,0.066,-0.9349,-0.1999999999999999,0.6749999999999999,231
replied_to,0,2,1,2022-11-21T17:49:48.000Z,"""immigrants""",0.1,0.803,0.097,-0.0258,0.25,0.25,193
solo,0,0,0,2022-11-21T17:49:47.000Z,"""immigrants""",0.108,0.808,0.084,-0.2023,-0.1071428571428571,0.5178571428571428,207
solo,0,0,0,2022-11-21T17:49:40.000Z,"""immigrants""",0.175,0.635,0.19,-0.1882,0.1535714285714286,0.5678571428571428,244
replied_to,1,2,0,2022-11-21T17:49:31.000Z,"""immigrants""",0.0,0.866,0.134,0.6952,0.2567708333333333,0.3638888888888889,257
replied_to,0,3,2,2022-11-21T17:49:26.000Z,"""immigrants""",0.105,0.789,0.105,0.3695,0.0541666666666666,0.4458333333333333,137
replied_to,0,0,0,2022-11-21T17:49:23.000Z,"""immigrants""",0.246,0.471,0.283,0.2732,0.1875,0.8374999999999999,129
replied_to,0,0,1,2022-11-21T17:49:20.000Z,"""immigrants""",0.261,0.739,0.0,-0.9343,-0.1041666666666666,0.5833333333333334,267
replied_to,0,0,1,2022-11-21T17:49:07.000Z,"""immigrants""",0.0,0.928,0.072,0.3221,-0.05,0.75,194
solo,0,0,0,2022-11-21T17:49:06.000Z,"""immigrants""",0.106,0.894,0.0,-0.5411,-0.025,0.1,254
replied_to,0,2,1,2022-11-21T17:48:54.000Z,"""immigrants""",0.032,0.904,0.064,0.3272,0.0430555555555555,0.3069444444444444,249
quoted,0,1,0,2022-11-21T17:48:46.000Z,"""immigrants""",0.163,0.837,0.0,-0.5719,-0.4,0.5125,132
replied_to,0,0,1,2022-11-21T17:48:32.000Z,"""immigrants""",0.341,0.561,0.098,-0.8976,0.25,0.5,267
replied_to,0,0,0,2022-11-21T17:48:24.000Z,"""immigrants""",0.131,0.813,0.056,-0.5106,-0.0466666666666666,0.26,239
replied_to,0,0,0,2022-11-21T17:48:22.000Z,"""immigrants""",0.175,0.741,0.084,-0.8073,0.025,0.275,282
solo,1,2,0,2022-11-21T17:48:21.000Z,"""immigrants""",0.164,0.836,0.0,-0.7096,0.0,0.0,194
replied_to,0,1,0,2022-11-21T17:48:18.000Z,"""immigrants""",0.162,0.759,0.079,-0.4926,0.1285714285714285,0.3178571428571428,191
replied_to,0,2,0,2022-11-21T17:48:17.000Z,"""immigrants""",0.037,0.875,0.089,0.5023,0.0571428571428571,0.3571428571428571,263
replied_to,0,0,0,2022-11-21T17:48:12.000Z,"""immigrants""",0.129,0.871,0.0,-0.5719,-0.0803571428571428,0.4029761904761905,154
replied_to,0,0,1,2022-11-21T17:48:11.000Z,"""immigrants""",0.222,0.778,0.0,-0.861,-0.2166666666666666,0.6666666666666666,236
replied_to,0,11,0,2022-11-21T17:48:10.000Z,"""immigrants""",0.0,0.673,0.327,0.5983,0.46875,0.75,57
replied_to,0,1,0,2022-11-21T17:47:59.000Z,"""immigrants""",0.136,0.681,0.182,0.0941,0.0678571428571428,0.5535714285714286,244
solo,0,0,0,2022-11-21T17:47:53.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.25,0.3333333333333333,98
solo,1,4,0,2022-11-21T17:47:50.000Z,"""immigrants""",0.052,0.948,0.0,-0.3239,-0.1833333333333333,0.6833333333333332,222
replied_to,0,0,1,2022-11-21T17:47:36.000Z,"""immigrants""",0.075,0.65,0.275,0.7321,0.22,0.3966666666666666,150
replied_to,0,1,0,2022-11-21T17:47:33.000Z,"""immigrants""",0.072,0.867,0.06,-0.128,-0.1,0.1083333333333333,211
replied_to,0,0,1,2022-11-21T17:47:32.000Z,"""immigrants""",0.196,0.681,0.122,-0.5927,-0.5,0.5,121
replied_to,0,0,1,2022-11-21T17:47:31.000Z,"""immigrants""",0.148,0.852,0.0,-0.6808,0.1479591836734693,0.4122448979591837,282
replied_to,0,0,0,2022-11-21T17:47:17.000Z,"""immigrants""",0.257,0.743,0.0,-0.6298,-0.1666666666666666,0.1888888888888888,93
replied_to,2,2,0,2022-11-21T17:47:00.000Z,"""immigrants""",0.0,0.872,0.128,0.4215,0.1783333333333333,0.4716666666666667,145
solo,1,1,0,2022-11-21T17:46:58.000Z,"""immigrants""",0.0,1.0,0.0,0.0,0.0,0.0,178
replied_to,0,0,0,2022-11-21T17:46:48.000Z,"""immigrants""",0.224,0.683,0.093,-0.8641,0.0333333333333333,0.0666666666666666,260
replied_to,0,0,0,2022-11-21T17:46:34.000Z,"""immigrants""",0.0,1.0,0.0,0.0,-0.2,0.3,37
solo,0,0,0,2022-11-21T17:46:33.000Z,"""immigrants""",0.084,0.869,0.048,-0.1655,0.1904761904761904,0.3571428571428571,279
replied_to,0,1,2,2022-11-21T17:46:32.000Z,"""immigrants""",0.0,0.874,0.126,0.4412,0.0499999999999999,0.475,190
replied_to,0,0,0,2022-11-21T17:46:16.000Z,"""immigrants""",0.14,0.773,0.087,-0.5379,-0.1666666666666666,0.1666666666666666,227
solo,6,6,0,2022-11-21T17:46:15.000Z,"""immigrants""",0.0,0.928,0.072,0.4019,0.198080808080808,0.3160606060606061,229
replied_to,0,1,0,2022-11-21T17:46:14.000Z,"""immigrants""",0.0,0.898,0.102,0.4926,0.1166666666666666,0.2,204
replied_to,0,0,0,2022-11-21T17:46:14.000Z,"""immigrants""",0.0,0.884,0.116,0.3612,0.5,0.5,110
