type,retweets,likes,replies,time,author,neg,neu,pos,compound,polarity,subjectivity,length
solo,0,0,0,2022-11-21T22:34:30.000Z,"""climate change""",0.132,0.728,0.14,0.0772,0.7,0.6000000000000001,184
solo,1,11,1,2022-11-21T22:34:21.000Z,"""climate change""",0.144,0.795,0.061,-0.5719,0.0333333333333333,0.1666666666666666,186
replied_to,0,0,1,2022-11-21T22:34:14.000Z,"""climate change""",0.155,0.845,0.0,-0.3382,0.4285714285714285,0.7678571428571428,100
replied_to,0,1,0,2022-11-21T22:34:13.000Z,"""climate change""",0.092,0.908,0.0,-0.5499,0.15,0.55,216
quoted,0,1,0,2022-11-21T22:34:04.000Z,"""climate change""",0.347,0.594,0.059,-0.7783,-0.2666666666666666,0.2888888888888889,105
quoted,0,0,0,2022-11-21T22:34:02.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,90
replied_to,0,0,0,2022-11-21T22:33:59.000Z,"""climate change""",0.205,0.58,0.214,0.0516,-0.6,1.0,101
replied_to,0,0,1,2022-11-21T22:33:59.000Z,"""climate change""",0.556,0.317,0.127,-0.7525,0.0,0.0,52
replied_to,0,0,0,2022-11-21T22:33:52.000Z,"""climate change""",0.0,0.789,0.211,0.4939,0.0375,0.4,82
replied_to,0,0,0,2022-11-21T22:33:48.000Z,"""climate change""",0.221,0.742,0.037,-0.8555,-0.3333333333333333,0.78125,280
replied_to,0,0,0,2022-11-21T22:33:46.000Z,"""climate change""",0.0,0.741,0.259,0.6369,1.0,0.3,91
quoted,0,0,0,2022-11-21T22:33:43.000Z,"""climate change""",0.333,0.667,0.0,-0.7568,0.15390625,0.45,82
replied_to,0,0,0,2022-11-21T22:33:28.000Z,"""climate change""",0.0,0.88,0.12,0.5106,-0.0439393939393939,0.5965909090909091,258
quoted,0,0,0,2022-11-21T22:33:26.000Z,"""climate change""",0.0,0.682,0.318,0.7783,0.1736111111111111,0.6347222222222222,146
replied_to,0,0,0,2022-11-21T22:33:25.000Z,"""climate change""",0.0,0.667,0.333,0.3612,0.0,0.0,46
replied_to,0,0,0,2022-11-21T22:33:16.000Z,"""climate change""",0.119,0.881,0.0,-0.47,0.3520833333333333,0.5625,196
solo,0,0,0,2022-11-21T22:33:16.000Z,"""climate change""",0.159,0.696,0.145,-0.1779,-0.2263888888888889,0.4055555555555555,256
replied_to,0,0,0,2022-11-21T22:33:10.000Z,"""climate change""",0.044,0.889,0.067,0.1779,0.0931818181818181,0.4022727272727272,214
solo,1,1,0,2022-11-21T22:33:07.000Z,"""climate change""",0.474,0.526,0.0,-0.9855,-0.2295918367346938,0.3811224489795917,280
replied_to,0,0,1,2022-11-21T22:33:07.000Z,"""climate change""",0.0,0.455,0.545,0.5859,0.0,0.0,40
solo,0,0,0,2022-11-21T22:33:03.000Z,"""climate change""",0.113,0.723,0.163,0.4588,0.25,0.775,217
replied_to,0,0,1,2022-11-21T22:33:01.000Z,"""climate change""",0.0,0.726,0.274,0.926,0.1402777777777777,0.525,281
replied_to,0,0,0,2022-11-21T22:32:54.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0583333333333333,0.4583333333333333,85
replied_to,0,0,0,2022-11-21T22:32:48.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,70
replied_to,0,1,0,2022-11-21T22:32:47.000Z,"""climate change""",0.106,0.808,0.086,-0.1027,0.0,0.0,122
replied_to,0,0,0,2022-11-21T22:32:45.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,36
replied_to,0,2,0,2022-11-21T22:32:42.000Z,"""climate change""",0.121,0.879,0.0,-0.5106,0.1666666666666666,0.4222222222222222,175
replied_to,0,0,0,2022-11-21T22:32:37.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,23
replied_to,0,0,0,2022-11-21T22:32:34.000Z,"""climate change""",0.411,0.589,0.0,-0.5983,-0.0625,0.0,51
solo,0,0,0,2022-11-21T22:32:34.000Z,"""climate change""",0.305,0.695,0.0,-0.9504,-0.475,0.65,280
solo,0,0,0,2022-11-21T22:32:33.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,85
replied_to,1,4,0,2022-11-21T22:32:33.000Z,"""climate change""",0.211,0.647,0.142,-0.5859,0.0047619047619047,0.1666666666666666,228
replied_to,1,3,1,2022-11-21T22:32:33.000Z,"""climate change""",0.192,0.757,0.051,-0.8074,-0.045,0.37,280
replied_to,0,0,0,2022-11-21T22:32:32.000Z,"""climate change""",0.112,0.729,0.158,0.128,0.2666666666666666,0.45,198
solo,0,0,0,2022-11-21T22:32:26.000Z,"""climate change""",0.12,0.725,0.155,0.1779,0.3458333333333333,0.4625,268
replied_to,1,2,0,2022-11-21T22:32:23.000Z,"""climate change""",0.078,0.815,0.106,0.2244,0.2749999999999999,0.2666666666666666,172
replied_to,6,4,1,2022-11-21T22:32:20.000Z,"""climate change""",0.244,0.611,0.145,-0.2003,0.0,0.0,92
replied_to,0,0,0,2022-11-21T22:32:08.000Z,"""climate change""",0.177,0.712,0.111,-0.4956,0.005,0.425,230
replied_to,0,2,1,2022-11-21T22:32:07.000Z,"""climate change""",0.0,0.934,0.066,0.2263,0.0,0.7,171
solo,0,0,0,2022-11-21T22:32:07.000Z,"""climate change""",0.055,0.806,0.139,0.6486,-0.1944444444444444,0.4611111111111111,256
solo,0,0,0,2022-11-21T22:32:03.000Z,"""climate change""",0.0,0.859,0.141,0.3182,0.0,0.0,124
replied_to,0,3,0,2022-11-21T22:31:58.000Z,"""climate change""",0.159,0.593,0.248,0.5478,0.3333333333333333,0.4000000000000001,125
solo,133,421,11,2022-11-21T22:31:57.000Z,"""climate change""",0.03,0.857,0.113,0.5994,0.05,0.2416666666666666,261
replied_to,0,0,0,2022-11-21T22:31:51.000Z,"""climate change""",0.219,0.781,0.0,-0.6808,0.0,0.0,115
replied_to,0,0,2,2022-11-21T22:31:49.000Z,"""climate change""",0.044,0.803,0.153,0.5308,-0.6,0.9,284
solo,0,0,0,2022-11-21T22:31:48.000Z,"""climate change""",0.164,0.836,0.0,-0.6486,-0.00625,0.53125,169
solo,0,0,0,2022-11-21T22:31:48.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,0,1,0,2022-11-21T22:31:48.000Z,"""climate change""",0.0,1.0,0.0,0.0,-0.4,0.4,65
solo,0,0,0,2022-11-21T22:31:39.000Z,"""climate change""",0.0,1.0,0.0,0.0,-0.25,0.3,78
solo,1,5,1,2022-11-21T22:31:33.000Z,"""climate change""",0.047,0.747,0.207,0.6124,0.4,0.9,240
solo,0,0,0,2022-11-21T22:31:29.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.3875,0.5270833333333333,251
replied_to,0,0,0,2022-11-21T22:31:22.000Z,"""climate change""",0.229,0.771,0.0,-0.8885,-0.5666666666666667,0.7000000000000001,277
quoted,0,0,0,2022-11-21T22:31:14.000Z,"""climate change""",0.192,0.675,0.133,-0.4215,-0.4,0.6,294
solo,0,0,0,2022-11-21T22:31:10.000Z,"""climate change""",0.12,0.684,0.197,0.2263,0.2,0.55,66
replied_to,0,0,0,2022-11-21T22:31:04.000Z,"""climate change""",0.339,0.451,0.21,-0.3769,1.0,0.3,73
solo,0,1,0,2022-11-21T22:30:57.000Z,"""climate change""",0.135,0.816,0.049,-0.5362,0.25,0.625,256
solo,0,0,0,2022-11-21T22:30:55.000Z,"""climate change""",0.116,0.737,0.147,0.1531,0.1431818181818182,0.575,119
solo,0,0,0,2022-11-21T22:30:54.000Z,"""climate change""",0.197,0.756,0.046,-0.8481,-0.175,0.875,266
replied_to,0,0,0,2022-11-21T22:30:51.000Z,"""climate change""",0.0,0.872,0.128,0.4215,0.1,0.2,118
replied_to,0,3,0,2022-11-21T22:30:50.000Z,"""climate change""",0.0,0.96,0.04,0.1531,-0.0249999999999999,0.4375,263
replied_to,0,1,0,2022-11-21T22:30:43.000Z,"""climate change""",0.0,0.678,0.322,0.9612,0.65,0.28,266
replied_to,0,0,0,2022-11-21T22:30:42.000Z,"""climate change""",0.154,0.73,0.116,-0.2382,0.2,0.1,104
solo,0,1,0,2022-11-21T22:30:31.000Z,"""climate change""",0.044,0.889,0.067,0.1779,0.0931818181818181,0.4022727272727272,212
replied_to,0,0,1,2022-11-21T22:30:31.000Z,"""climate change""",0.0,0.757,0.243,0.7263,0.7333333333333334,0.6666666666666666,137
replied_to,0,0,0,2022-11-21T22:30:28.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,24
replied_to,0,2,1,2022-11-21T22:30:28.000Z,"""climate change""",0.082,0.918,0.0,-0.1531,0.0,0.0,106
replied_to,0,1,0,2022-11-21T22:30:13.000Z,"""climate change""",0.313,0.582,0.105,-0.6908,0.7,0.6000000000000001,171
solo,0,0,0,2022-11-21T22:30:12.000Z,"""climate change""",0.077,0.923,0.0,-0.5267,0.0,1.0,249
replied_to,0,2,0,2022-11-21T22:30:10.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,60
replied_to,0,0,0,2022-11-21T22:30:01.000Z,"""climate change""",0.13,0.87,0.0,-0.34,0.0,0.0,115
solo,1,1,0,2022-11-21T22:30:00.000Z,"""climate change""",0.131,0.761,0.109,-0.4678,0.0,0.0729166666666666,257
replied_to,0,0,0,2022-11-21T22:29:57.000Z,"""climate change""",0.271,0.473,0.256,-0.128,-0.3999999999999999,0.5,148
solo,0,0,0,2022-11-21T22:29:57.000Z,"""climate change""",0.214,0.735,0.051,-0.5182,-0.0878787878787878,0.7515151515151515,167
replied_to,0,0,0,2022-11-21T22:29:57.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.2857142857142857,0.5357142857142857,68
solo,0,3,0,2022-11-21T22:29:52.000Z,"""climate change""",0.047,0.803,0.15,0.5358,0.05,0.2,183
solo,0,3,0,2022-11-21T22:29:45.000Z,"""climate change""",0.0,0.843,0.157,0.6597,0.05,0.3375,214
replied_to,2,6,0,2022-11-21T22:29:39.000Z,"""climate change""",0.052,0.885,0.063,0.1201,0.375,0.5722222222222222,274
replied_to,1,4,0,2022-11-21T22:29:37.000Z,"""climate change""",0.076,0.864,0.06,-0.1663,0.05,0.2,264
replied_to,0,0,0,2022-11-21T22:29:36.000Z,"""climate change""",0.0,0.652,0.348,0.1531,0.0,0.0,32
replied_to,0,2,0,2022-11-21T22:29:33.000Z,"""climate change""",0.051,0.806,0.142,0.5267,0.1916666666666666,0.325,201
solo,0,1,0,2022-11-21T22:29:27.000Z,"""climate change""",0.056,0.876,0.068,0.128,0.1,0.1666666666666666,280
replied_to,0,0,0,2022-11-21T22:29:17.000Z,"""climate change""",0.296,0.704,0.0,-0.7227,0.25,0.3333333333333333,70
replied_to,0,1,1,2022-11-21T22:29:14.000Z,"""climate change""",0.101,0.899,0.0,-0.4215,-0.1666666666666666,0.1666666666666666,142
solo,0,1,0,2022-11-21T22:29:13.000Z,"""climate change""",0.0,0.836,0.164,0.5423,0.25,0.25,170
replied_to,0,0,0,2022-11-21T22:29:10.000Z,"""climate change""",0.074,0.853,0.074,0.0,-0.4875,0.4875,184
solo,7,12,0,2022-11-21T22:29:06.000Z,"""climate change""",0.0,0.716,0.284,0.9062,0.4,0.875,257
replied_to,0,0,2,2022-11-21T22:29:05.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,25
solo,0,0,0,2022-11-21T22:29:02.000Z,"""climate change""",0.0,0.682,0.318,0.6369,1.0,0.3,68
solo,6,9,0,2022-11-21T22:28:55.000Z,"""climate change""",0.23,0.657,0.113,-0.6124,-0.175,0.6,227
replied_to,0,1,1,2022-11-21T22:28:45.000Z,"""climate change""",0.0,0.795,0.205,0.5994,0.1,0.05,137
replied_to,0,1,1,2022-11-21T22:28:43.000Z,"""climate change""",0.158,0.842,0.0,-0.6622,0.1,0.1,183
solo,2,2,1,2022-11-21T22:28:43.000Z,"""climate change""",0.0,0.924,0.076,0.4184,-0.20625,0.3,206
solo,1,3,0,2022-11-21T22:28:32.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,27
replied_to,0,0,0,2022-11-21T22:28:30.000Z,"""climate change""",0.485,0.515,0.0,-0.8834,-0.8,0.8,90
replied_to,0,0,0,2022-11-21T22:28:26.000Z,"""climate change""",0.0,0.769,0.231,0.34,0.5,0.5,67
replied_to,0,2,0,2022-11-21T22:28:24.000Z,"""climate change""",0.0,0.827,0.173,0.5244,0.15625,0.3,150
replied_to,0,2,0,2022-11-21T22:28:21.000Z,"""climate change""",0.187,0.813,0.0,-0.7243,0.0,0.0,132
replied_to,0,0,0,2022-11-21T22:28:21.000Z,"""climate change""",0.0,0.868,0.132,0.7257,0.1755681818181818,0.4551136363636363,266
solo,4,25,10,2022-11-21T22:28:20.000Z,"""climate change""",0.032,0.916,0.051,0.1779,-0.1388888888888889,0.2555555555555555,223
replied_to,0,3,0,2022-11-21T22:28:20.000Z,"""climate change""",0.168,0.534,0.298,0.4019,0.85,1.0,53
solo,0,0,0,2022-11-21T22:28:17.000Z,"""climate change""",0.057,0.798,0.145,0.5319,-0.2,0.05,261
solo,0,1,1,2022-11-21T22:28:11.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.1931818181818181,0.3939393939393939,97
replied_to,0,0,0,2022-11-21T22:28:06.000Z,"""climate change""",0.04,0.895,0.065,-0.0056,0.05,0.5,225
replied_to,0,0,0,2022-11-21T22:28:00.000Z,"""climate change""",0.171,0.685,0.144,-0.1134,-0.2375,0.79375,235
quoted,2,13,1,2022-11-21T22:28:00.000Z,"""climate change""",0.0,0.862,0.138,0.4567,0.0,0.5,166
replied_to,0,1,0,2022-11-21T22:27:57.000Z,"""climate change""",0.123,0.877,0.0,-0.2732,0.0,0.0,112
replied_to,0,0,0,2022-11-21T22:27:39.000Z,"""climate change""",0.145,0.855,0.0,-0.296,0.05,0.0,97
replied_to,0,1,0,2022-11-21T22:27:31.000Z,"""climate change""",0.0,0.661,0.339,0.8481,0.8,0.75,126
replied_to,0,0,0,2022-11-21T22:27:31.000Z,"""climate change""",0.296,0.704,0.0,-0.9481,0.4285714285714285,0.5178571428571428,227
quoted,0,0,0,2022-11-21T22:27:26.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,131
replied_to,0,0,0,2022-11-21T22:27:24.000Z,"""climate change""",0.114,0.82,0.066,-0.2732,0.0,0.3,234
replied_to,0,0,0,2022-11-21T22:27:20.000Z,"""climate change""",0.071,0.818,0.111,0.3612,0.1680555555555555,0.4847222222222222,184
solo,0,0,0,2022-11-21T22:27:06.000Z,"""climate change""",0.129,0.774,0.098,-0.4466,-0.5,1.0,144
solo,0,1,0,2022-11-21T22:26:58.000Z,"""climate change""",0.063,0.799,0.138,0.2732,0.02,0.1683333333333333,219
solo,1,1,1,2022-11-21T22:26:56.000Z,"""climate change""",0.045,0.825,0.13,0.4747,0.0,0.4,202
replied_to,0,0,0,2022-11-21T22:26:51.000Z,"""climate change""",0.041,0.532,0.428,0.9126,0.8500000000000001,0.85,119
replied_to,0,0,0,2022-11-21T22:26:41.000Z,"""climate change""",0.251,0.749,0.0,-0.8284,-0.15,0.35,171
replied_to,0,0,0,2022-11-21T22:26:35.000Z,"""climate change""",0.196,0.804,0.0,-0.296,0.35,0.55,79
replied_to,0,4,0,2022-11-21T22:26:31.000Z,"""climate change""",0.254,0.656,0.09,-0.7184,-0.15,0.6444444444444445,189
solo,1,7,0,2022-11-21T22:26:23.000Z,"""climate change""",0.053,0.826,0.122,0.4588,0.05,0.2541666666666666,251
replied_to,0,1,0,2022-11-21T22:26:18.000Z,"""climate change""",0.053,0.87,0.076,0.2732,-0.025,0.74,280
solo,0,0,0,2022-11-21T22:26:15.000Z,"""climate change""",0.112,0.84,0.048,-0.5538,0.0281249999999999,0.3958333333333333,278
replied_to,0,0,0,2022-11-21T22:26:15.000Z,"""climate change""",0.0,0.838,0.162,0.6597,0.0,0.0,205
replied_to,0,0,1,2022-11-21T22:26:12.000Z,"""climate change""",0.283,0.604,0.113,-0.7912,-0.5166666666666667,0.6333333333333334,188
replied_to,0,4,0,2022-11-21T22:26:11.000Z,"""climate change""",0.0,0.8,0.2,0.4588,0.0,0.0,73
replied_to,0,1,0,2022-11-21T22:26:05.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,81
solo,0,0,0,2022-11-21T22:25:48.000Z,"""climate change""",0.094,0.811,0.094,0.0,0.0,1.0,268
solo,0,0,0,2022-11-21T22:25:47.000Z,"""climate change""",0.164,0.668,0.168,0.0516,0.1181818181818181,0.4272727272727272,246
replied_to,0,5,0,2022-11-21T22:25:24.000Z,"""climate change""",0.0,0.734,0.266,0.4404,0.4333333333333333,0.8333333333333334,78
solo,0,3,0,2022-11-21T22:25:17.000Z,"""climate change""",0.0,0.728,0.272,0.8442,0.2333333333333333,0.3,238
replied_to,0,0,0,2022-11-21T22:25:17.000Z,"""climate change""",0.028,0.905,0.066,0.4404,0.0708333333333333,0.6375,281
replied_to,0,0,0,2022-11-21T22:25:16.000Z,"""climate change""",0.174,0.681,0.144,-0.3736,-0.2755952380952381,0.6744047619047618,252
replied_to,0,0,0,2022-11-21T22:25:15.000Z,"""climate change""",0.0,0.815,0.185,0.7391,0.2125,0.55625,192
solo,0,0,0,2022-11-21T22:25:14.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,125
replied_to,0,1,0,2022-11-21T22:24:58.000Z,"""climate change""",0.187,0.605,0.208,-0.0953,0.1333333333333333,0.5333333333333333,143
solo,1,4,0,2022-11-21T22:24:58.000Z,"""climate change""",0.0,0.894,0.106,0.5707,0.0,0.0,257
replied_to,0,0,0,2022-11-21T22:24:57.000Z,"""climate change""",0.0,0.893,0.107,0.0516,-0.075,0.0499999999999999,74
solo,0,0,0,2022-11-21T22:24:52.000Z,"""climate change""",0.0,0.894,0.106,0.2235,0.0,0.1,117
replied_to,0,0,0,2022-11-21T22:24:39.000Z,"""climate change""",0.0,0.81,0.19,0.6597,0.21,0.485,161
replied_to,5,27,2,2022-11-21T22:24:31.000Z,"""climate change""",0.0,0.955,0.045,0.1901,0.11,0.4066666666666666,258
replied_to,9,22,2,2022-11-21T22:24:30.000Z,"""climate change""",0.0,0.868,0.132,0.6486,0.0,0.0,216
solo,0,0,0,2022-11-21T22:24:29.000Z,"""climate change""",0.0,0.675,0.325,0.9169,0.6000000000000001,0.9,238
replied_to,4,10,1,2022-11-21T22:24:28.000Z,"""climate change""",0.0,1.0,0.0,0.0,5.551115123125783e-18,0.26,222
quoted,0,3,1,2022-11-21T22:24:27.000Z,"""climate change""",0.041,0.905,0.054,0.1531,0.1333333333333333,0.4416666666666666,281
solo,0,0,0,2022-11-21T22:24:27.000Z,"""climate change""",0.0,1.0,0.0,0.0,-0.0777777777777777,0.1444444444444444,65
replied_to,0,2,0,2022-11-21T22:24:25.000Z,"""climate change""",0.292,0.708,0.0,-0.5096,0.4,0.575,58
solo,0,2,0,2022-11-21T22:24:21.000Z,"""climate change""",0.0,0.694,0.306,0.9313,0.5,0.775,264
replied_to,0,0,1,2022-11-21T22:24:20.000Z,"""climate change""",0.0,0.83,0.17,0.8214,0.0433333333333333,0.3899999999999999,276
replied_to,0,2,1,2022-11-21T22:24:09.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,54
solo,15,50,4,2022-11-21T22:24:06.000Z,"""climate change""",0.0,0.827,0.173,0.6696,0.109090909090909,0.2609090909090909,248
replied_to,0,0,2,2022-11-21T22:24:02.000Z,"""climate change""",0.096,0.827,0.077,0.0387,0.175,0.525,240
solo,14,28,10,2022-11-21T22:24:02.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,120
solo,1,1,2,2022-11-21T22:23:50.000Z,"""climate change""",0.0,0.938,0.062,0.1531,0.0,0.0,278
solo,0,0,0,2022-11-21T22:23:47.000Z,"""climate change""",0.167,0.661,0.171,0.0516,0.2454545454545454,0.4515151515151515,252
solo,0,0,0,2022-11-21T22:23:43.000Z,"""climate change""",0.0,0.869,0.131,0.6083,0.0,0.3,211
replied_to,0,0,0,2022-11-21T22:23:40.000Z,"""climate change""",0.204,0.734,0.062,-0.81,0.0,0.0,260
solo,0,0,0,2022-11-21T22:23:26.000Z,"""climate change""",0.135,0.832,0.033,-0.7088,0.0681818181818181,0.2272727272727272,268
quoted,0,0,0,2022-11-21T22:23:24.000Z,"""climate change""",0.0,0.941,0.059,0.3612,0.0,0.0,228
solo,1,7,0,2022-11-21T22:23:19.000Z,"""climate change""",0.037,0.795,0.167,0.7214,0.515,0.735,275
quoted,0,0,0,2022-11-21T22:23:15.000Z,"""climate change""",0.061,0.867,0.072,0.1027,0.0,0.1,215
solo,2,4,0,2022-11-21T22:23:12.000Z,"""climate change""",0.048,0.719,0.234,0.7351,0.3,0.55,192
replied_to,0,1,1,2022-11-21T22:23:09.000Z,"""climate change""",0.0,0.923,0.077,0.4404,-0.0333333333333333,0.1333333333333333,246
replied_to,0,1,0,2022-11-21T22:23:07.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,30
replied_to,0,0,0,2022-11-21T22:22:50.000Z,"""climate change""",0.117,0.883,0.0,-0.4784,-0.0125,0.75,218
replied_to,0,0,0,2022-11-21T22:22:50.000Z,"""climate change""",0.111,0.889,0.0,-0.3089,-0.1071428571428571,0.6428571428571429,97
replied_to,0,0,0,2022-11-21T22:22:44.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,101
replied_to,0,0,1,2022-11-21T22:22:44.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,105
solo,0,0,0,2022-11-21T22:22:44.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.4,0.7,71
replied_to,0,0,0,2022-11-21T22:22:41.000Z,"""climate change""",0.121,0.75,0.129,-0.3716,-0.0083333333333333,0.5083333333333334,276
replied_to,0,1,1,2022-11-21T22:22:38.000Z,"""climate change""",0.15,0.733,0.117,0.3147,0.1704545454545454,0.4545454545454545,131
replied_to,3,4,0,2022-11-21T22:22:36.000Z,"""climate change""",0.144,0.856,0.0,-0.7238,-0.046875,0.575,279
solo,0,0,0,2022-11-21T22:22:28.000Z,"""climate change""",0.129,0.706,0.165,0.1531,0.1363636363636363,0.5,118
replied_to,0,0,0,2022-11-21T22:22:23.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,105
solo,0,2,0,2022-11-21T22:22:22.000Z,"""climate change""",0.0,0.929,0.071,0.1717,0.175,0.2729166666666667,212
quoted,0,0,0,2022-11-21T22:22:20.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,101
replied_to,0,0,0,2022-11-21T22:22:16.000Z,"""climate change""",0.094,0.769,0.136,0.0516,0.2199999999999999,0.53,185
replied_to,0,0,0,2022-11-21T22:22:07.000Z,"""climate change""",0.136,0.762,0.102,-0.2006,0.0666666666666666,0.2702380952380952,270
replied_to,0,0,0,2022-11-21T22:22:06.000Z,"""climate change""",0.204,0.796,0.0,-0.5927,0.2,0.3,108
replied_to,0,0,0,2022-11-21T22:21:57.000Z,"""climate change""",0.0,0.774,0.226,0.743,0.15,0.3999999999999999,152
replied_to,0,25,0,2022-11-21T22:21:43.000Z,"""climate change""",0.181,0.819,0.0,-0.4767,0.0,0.125,90
replied_to,11,22,1,2022-11-21T22:21:41.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.125,0.2291666666666666,227
replied_to,12,35,2,2022-11-21T22:21:40.000Z,"""climate change""",0.046,0.954,0.0,-0.1531,0.225,0.78125,244
solo,1,1,0,2022-11-21T22:21:37.000Z,"""climate change""",0.0,0.831,0.169,0.6908,0.0,0.125,187
solo,0,0,0,2022-11-21T22:21:35.000Z,"""climate change""",0.184,0.613,0.203,0.2003,0.05,0.40625,176
replied_to,0,4,2,2022-11-21T22:21:20.000Z,"""climate change""",0.114,0.76,0.126,0.1612,0.0571428571428571,0.4023809523809523,278
replied_to,0,0,0,2022-11-21T22:21:15.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,76
solo,0,0,0,2022-11-21T22:21:13.000Z,"""climate change""",0.337,0.429,0.233,-0.4019,0.0,0.0,65
replied_to,0,0,0,2022-11-21T22:21:10.000Z,"""climate change""",0.262,0.635,0.103,-0.4588,0.0,0.0,59
replied_to,0,0,0,2022-11-21T22:21:05.000Z,"""climate change""",0.15,0.828,0.022,-0.6705,0.12,0.4049999999999999,265
solo,0,0,0,2022-11-21T22:20:53.000Z,"""climate change""",0.214,0.567,0.218,0.4854,0.3666666666666667,0.9333333333333332,159
replied_to,0,2,1,2022-11-21T22:20:51.000Z,"""climate change""",0.237,0.668,0.094,-0.7418,0.1107142857142857,0.6392857142857142,251
replied_to,0,0,0,2022-11-21T22:20:49.000Z,"""climate change""",0.0,0.962,0.038,0.0258,0.25,0.75,170
solo,0,0,0,2022-11-21T22:20:47.000Z,"""climate change""",0.045,0.843,0.112,0.264,0.0,0.0,190
solo,3,5,0,2022-11-21T22:20:40.000Z,"""climate change""",0.097,0.859,0.044,-0.4404,-0.2333333333333332,0.2222222222222222,195
solo,0,0,0,2022-11-21T22:20:38.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,70
replied_to,0,0,0,2022-11-21T22:20:34.000Z,"""climate change""",0.146,0.733,0.121,-0.3595,0.1702083333333333,0.4600000000000001,287
solo,0,1,0,2022-11-21T22:20:23.000Z,"""climate change""",0.2,0.8,0.0,-0.5423,-0.4,0.6,112
replied_to,0,0,0,2022-11-21T22:20:19.000Z,"""climate change""",0.19,0.722,0.088,-0.5229,0.05,0.0,172
replied_to,0,0,0,2022-11-21T22:20:19.000Z,"""climate change""",0.0,0.716,0.284,0.9287,0.0,0.0,251
replied_to,0,0,0,2022-11-21T22:20:14.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,98
solo,0,1,0,2022-11-21T22:20:13.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,92
solo,5,2,0,2022-11-21T22:20:10.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,129
replied_to,0,1,0,2022-11-21T22:20:09.000Z,"""climate change""",0.108,0.892,0.0,-0.4184,0.0,0.1,117
solo,0,0,0,2022-11-21T22:20:06.000Z,"""climate change""",0.124,0.876,0.0,-0.34,0.0499999999999999,0.55,111
replied_to,0,0,0,2022-11-21T22:20:04.000Z,"""climate change""",0.128,0.872,0.0,-0.3612,0.0,0.5,125
solo,5,14,0,2022-11-21T22:20:04.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,263
solo,0,0,0,2022-11-21T22:20:02.000Z,"""climate change""",0.175,0.744,0.08,-0.6908,-0.45,0.8,248
replied_to,5,11,5,2022-11-21T22:20:01.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,56
solo,0,1,0,2022-11-21T22:20:00.000Z,"""climate change""",0.057,0.851,0.091,0.1526,0.45,0.65,285
replied_to,14,43,6,2022-11-21T22:19:59.000Z,"""climate change""",0.0,0.95,0.05,0.2144,0.0,1.0,217
solo,0,1,0,2022-11-21T22:19:40.000Z,"""climate change""",0.187,0.65,0.163,0.1541,-0.0983333333333333,0.3083333333333333,197
replied_to,1,1,0,2022-11-21T22:19:34.000Z,"""climate change""",0.0,1.0,0.0,0.0,0.0,0.0,105
solo,0,0,0,2022-11-21T22:19:34.000Z,"""climate change""",0.072,0.883,0.045,-0.2732,0.0272727272727272,0.3909090909090909,237
